minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1617.25109863,1644.99084473,0,0,-25,-27,-4,13,0,1,-1,0,3,1,3,-1,0,1,3,7,-4,-2,0,-1,0,0,W
47,2,1617.25109863,1644.99084473,0,0,-21,-24,-3,18,0,1,-1,0,3,1,3,-1,0,1,3,7,-4,-1,0,-1,0,0,W
48,2,1617.25109863,1644.99084473,0,0,-10,-13,-3,22,0,1,-1,0,3,1,3,-1,0,1,3,7,-4,-1,0,-1,0,0,W
49,2,1617.25109863,1644.99084473,0,0,-17,-21,-1,19,0,1,-1,0,3,1,3,-1,0,2,3,7,-4,-1,0,-1,0,0,W
50,2,1617.25109863,1644.99084473,0,0,-17,-21,-1,20,0,2,-1,0,3,1,3,-1,0,2,3,7,-4,-1,0,-1,-1,0,W
51,2,1617.25109863,1644.99084473,0,0,-17,-21,-1,20,0,2,-1,0,3,1,3,-1,0,2,3,7,-4,-1,0,-1,0,0,W
52,2,1617.25109863,1644.99084473,0,0,-17,-21,-1,20,0,2,-1,0,3,1,3,-1,0,2,3,7,-4,-1,0,-1,0,0,W
53,2,1617.25109863,1644.99084473,0,0,-4,-9,-1,20,0,2,-1,0,3,1,3,-1,0,3,3,7,-4,-1,0,-1,0,0,W
54,2,1617.25109863,1644.99084473,0,0,1,-4,-2,22,0,2,-1,0,3,1,3,-1,0,3,3,7,-5,-2,0,-1,0,0,W
55,2,1617.25109863,1644.99084473,0,0,1,-4,-3,21,0,2,-1,0,3,1,3,-1,0,4,1,7,-6,-2,0,-1,0,0,W
56,2,1617.25109863,1644.99084473,0,0,9,3,-2,23,0,3,-1,0,3,1,3,-1,0,4,1,8,-6,-2,0,-1,0,0,W
57,2,1617.25109863,1644.99084473,0,0,11,5,-2,25,0,3,0,0,3,1,3,-1,0,4,1,8,-7,-2,0,-1,1,0,W
58,2,1617.25109863,1644.99084473,0,0,3,-3,-1,22,0,3,0,0,3,1,3,-1,0,4,1,7,-7,-3,0,-2,1,0,W
59,2,1617.25109863,1644.99084473,0,0,4,-2,0,19,0,1,-1,0,3,1,3,-1,0,4,1,8,-8,-3,1,-2,1,0,W
60,2,1617.25109863,1644.99084473,0,0,-3,-10,1,19,0,1,-1,0,3,1,3,-1,0,4,1,8,-8,-3,1,-2,1,0,W
61,2,1617.25109863,1644.99084473,0,0,-9,-16,2,19,0,0,-1,0,3,1,3,-1,0,5,1,8,-8,-2,1,-2,1,0,W
62,2,1617.25109863,1644.99084473,0,0,-23,-29,1,6,-1,-1,-1,0,3,1,3,-1,0,5,0,8,-8,-2,3,-2,1,0,W
63,2,1617.25109863,1644.99084473,0,0,-28,-34,2,3,-2,-2,-2,0,1,1,1,-2,0,5,0,6,-8,-2,3,-2,1,0,W
64,2,1617.25109863,1644.99084473,0,0,-31,-37,2,0,-2,-2,-2,0,-1,1,1,-4,0,6,0,6,-8,-3,5,-2,1,0,W
65,2,1617.25109863,1644.99084473,0,0,-35,-41,2,0,-2,-2,-2,0,-1,1,1,-4,0,6,0,6,-8,-3,5,-2,1,0,W
66,2,1617.25109863,1644.99084473,0,0,-36,-42,1,-5,-3,-2,-2,0,-2,1,1,-5,0,7,0,7,-9,-3,7,-2,1,0,W
67,2,1617.25109863,1644.99084473,0,0,-33,-40,3,-2,-3,-2,-2,0,-2,1,1,-5,0,7,0,6,-9,-2,6,-2,1,0,W
68,2,1617.25109863,1644.99084473,0,0,-29,-36,2,-1,-3,-2,-2,0,-2,1,1,-5,0,8,0,6,-10,-3,6,-2,1,0,W
69,2,1617.25109863,1644.99084473,0,0,-29,-36,2,-1,-3,-2,-2,0,-3,1,1,-5,0,8,0,6,-10,-3,6,-2,1,0,W
70,2,1617.25109863,1644.99084473,0,0,-19,-27,3,-1,-3,-2,-2,0,-3,1,1,-5,0,9,0,6,-11,-3,6,-2,1,0,W
71,2,1617.25109863,1644.99084473,0,0,-19,-27,3,-1,-3,-2,-2,0,-3,1,1,-5,0,9,0,6,-11,-3,6,-2,1,0,W
72,2,1617.25109863,1644.99084473,0,0,-16,-25,4,-2,-3,-2,-2,0,-4,1,1,-6,0,8,0,6,-11,-3,6,-2,1,0,W
73,2,1617.25109863,1644.99084473,0,0,-13,-22,4,3,-3,1,0,0,-4,1,1,-6,0,8,0,3,-11,-3,3,-2,1,0,W
74,2,1617.25109863,1644.99084473,0,0,-16,-25,4,3,-3,1,0,0,-4,1,1,-6,0,9,1,3,-11,-2,3,-2,2,0,W
75,2,1617.25109863,1644.99084473,0,0,-20,-28,3,-5,-3,0,0,0,-5,1,0,-7,0,9,1,4,-11,-2,8,-2,2,0,W
76,2,1617.25109863,1644.99084473,0,0,-17,-25,5,-4,-3,0,0,0,-5,1,0,-7,0,10,0,4,-12,-2,8,-2,2,0,W
77,2,1617.25109863,1644.99084473,0,0,-17,-25,6,-3,-3,0,0,0,-5,1,0,-7,0,10,0,4,-12,-2,7,-2,2,0,W
78,2,1617.25109863,1644.99084473,0,0,-7,-17,9,-2,-3,0,0,0,-5,1,0,-7,0,10,0,4,-12,-2,6,-2,2,0,W
79,2,1617.25109863,1644.99084473,1,0,-4,-14,9,0,-2,1,0,1,-4,1,1,-6,0,10,0,4,-11,-4,6,-2,2,0,W
80,2,1617.25109863,1644.99084473,1,0,-7,-17,9,-2,-2,0,0,1,-5,1,0,-7,0,10,0,5,-11,-4,7,-2,2,0,W
81,2,1617.25109863,1644.99084473,1,0,-8,-18,9,-6,-2,-2,-1,1,-5,1,0,-7,0,9,0,4,-11,-4,8,-2,2,0,W
82,2,1617.25109863,1644.99084473,1,0,5,-6,10,-4,-1,-2,-1,1,-4,1,1,-6,0,9,0,4,-10,-4,8,-2,2,0,W
83,2,1617.25109863,1644.99084473,1,0,7,-4,10,-1,0,-1,0,1,-3,1,2,-6,0,9,0,4,-10,-4,8,-2,2,0,W
84,2,1617.25109863,1644.99084473,1,0,8,-2,9,1,1,1,1,1,-2,1,3,-6,0,10,1,4,-10,-4,5,-2,2,0,W
85,2,1617.25109863,1644.99084473,1,0,19,9,8,8,1,1,1,1,-2,1,3,-6,0,10,2,4,-10,-4,5,-2,2,0,W
86,2,1617.25109863,1644.99084473,1,0,24,13,9,10,1,1,1,1,-2,1,3,-6,0,10,1,4,-10,-4,5,-2,2,0,W
87,2,1617.25109863,1644.99084473,2,0,32,21,9,15,2,1,1,2,-1,2,3,-5,0,10,1,4,-10,-4,5,-2,2,0,W
88,2,1617.25109863,1644.99084473,2,0,29,18,8,15,2,1,1,2,-1,2,3,-5,0,10,1,4,-10,-4,5,-2,2,0,W
89,2,1617.25109863,1644.99084473,2,0,12,1,8,6,2,1,1,2,-1,2,3,-5,0,10,1,4,-10,-3,5,-2,2,0,W
90,2,1617.25109863,1644.99084473,2,0,8,-3,8,1,1,0,1,2,-2,2,2,-6,0,10,0,5,-10,-3,7,-2,2,0,W
91,2,1617.25109863,1644.99084473,2,0,0,-11,7,-2,1,0,1,2,-2,2,2,-6,0,10,0,5,-10,-2,7,-2,2,0,W
92,2,1617.25109863,1644.99084473,2,0,-1,-12,9,-3,1,0,1,2,-3,2,1,-7,0,9,0,5,-10,-2,8,-2,2,0,W
93,2,1617.25109863,1644.99084473,2,0,-12,-23,9,-9,1,0,1,2,-3,2,1,-7,0,9,0,5,-10,-2,8,-2,2,0,W
94,2,1617.25109863,1644.99084473,2,0,-16,-27,10,-16,1,-3,1,2,-3,2,1,-7,0,9,0,5,-10,-2,8,-2,2,0,W
95,2,1617.25109863,1644.99084473,2,0,-15,-26,10,-14,1,-3,1,2,-3,2,1,-7,0,10,0,5,-11,-2,8,-2,2,0,W
