minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1586.19128418,1883.69445801,1,0,-261,-263,6,-84,-7,-3,0,-1,-7,0,-2,-9,2,-5,3,-2,2,-2,1,-1,1,0,W
48,2,1586.19128418,1883.69445801,1,0,-277,-279,6,-85,-7,-3,0,-1,-7,0,-2,-9,2,-5,2,-2,2,-2,1,-1,1,0,W
49,2,1586.19128418,1883.69445801,1,0,-278,-280,7,-82,-7,-3,0,-1,-7,0,-2,-9,2,-4,2,-3,1,-2,1,-1,1,0,W
50,2,1586.19128418,1883.69445801,1,0,-282,-284,7,-84,-9,-4,-1,-2,-8,0,-3,-9,1,-4,1,-3,1,-2,2,-1,1,0,W
51,2,1586.19128418,1883.69445801,1,0,-284,-286,8,-86,-9,-5,-2,-2,-8,0,-3,-9,1,-4,1,-4,1,-2,2,-1,1,0,W
52,2,1586.19128418,1883.69445801,1,0,-304,-306,9,-95,-9,-5,-2,-2,-8,0,-3,-9,1,-4,1,-4,1,-2,3,-1,1,0,W
54,2,1586.19128418,1883.69445801,2,0,-313,-314,8,-98,-8,-6,-2,-2,-7,0,-2,-8,1,-4,1,-4,1,-2,4,-1,1,0,W
55,2,1586.19128418,1883.69445801,2,0,-323,-324,8,-98,-8,-6,-2,-2,-7,0,-2,-8,1,-4,1,-4,1,-2,4,-1,1,0,W
56,2,1586.19128418,1883.69445801,2,0,-339,-339,8,-101,-9,-6,-2,-2,-7,0,-2,-8,1,-4,0,-4,1,-2,4,-1,1,0,W
57,2,1586.19128418,1883.69445801,2,0,-343,-343,9,-101,-9,-6,-2,-2,-8,0,-2,-9,1,-4,0,-4,1,-2,4,-1,1,0,W
58,2,1586.19128418,1883.69445801,2,0,-359,-359,9,-105,-9,-6,-2,-2,-8,0,-2,-9,1,-5,1,-4,1,-2,4,-1,1,0,W
59,2,1586.19128418,1883.69445801,2,0,-372,-372,9,-114,-9,-7,-2,-2,-8,0,-2,-9,1,-5,2,-4,1,-2,4,-1,1,0,W
60,2,1586.19128418,1883.69445801,2,0,-387,-387,9,-124,-9,-8,-2,-2,-8,0,-2,-9,1,-5,2,-4,1,-2,5,-1,1,0,W
61,2,1586.19128418,1883.69445801,2,0,-396,-396,10,-131,-9,-9,-2,-2,-8,0,-2,-9,1,-5,2,-2,1,-2,8,-1,1,0,W
62,2,1586.19128418,1883.69445801,2,0,-397,-398,11,-134,-8,-10,-3,-2,-8,0,-2,-9,1,-5,2,-1,1,-2,9,-1,1,0,W
63,2,1586.19128418,1883.69445801,2,0,-406,-407,11,-134,-8,-10,-3,-2,-7,0,-2,-8,1,-5,2,-1,1,-2,9,-1,1,0,W
64,2,1586.19128418,1883.69445801,2,0,-415,-416,11,-141,-8,-10,-3,-2,-7,0,-2,-8,1,-5,1,-1,2,-2,10,-1,1,0,W
65,2,1586.19128418,1883.69445801,2,0,-416,-417,11,-143,-8,-10,-3,-2,-7,0,-2,-8,1,-5,1,-2,2,-2,10,-1,1,0,W
66,2,1586.19128418,1883.69445801,2,0,-426,-427,11,-150,-8,-10,-3,-2,-7,0,-2,-8,1,-5,1,-2,2,-1,11,-1,1,0,W
67,2,1586.19128418,1883.69445801,2,0,-427,-429,12,-148,-8,-10,-3,-2,-6,0,-1,-8,1,-5,1,-2,2,-1,10,-1,0,0,W
68,2,1586.19128418,1883.69445801,2,0,-437,-439,13,-149,-8,-10,-3,-2,-6,0,-1,-8,1,-5,1,-2,2,-1,10,-1,0,0,W
69,2,1586.19128418,1883.69445801,2,0,-445,-447,13,-153,-8,-10,-4,-2,-6,0,-1,-8,1,-5,1,-2,3,-1,10,-1,0,0,W
70,2,1586.19128418,1883.69445801,2,0,-456,-458,13,-163,-10,-10,-4,-2,-8,0,-3,-10,1,-5,1,-2,3,-1,11,-1,0,0,W
71,2,1586.19128418,1883.69445801,2,0,-455,-457,16,-161,-10,-10,-4,-2,-8,0,-3,-10,1,-5,0,-2,3,0,11,-1,0,0,W
72,2,1586.19128418,1883.69445801,2,0,-453,-455,16,-164,-10,-11,-4,-2,-8,0,-3,-10,1,-5,0,-2,3,0,12,-1,0,0,W
73,2,1586.19128418,1883.69445801,2,0,-456,-457,15,-168,-10,-14,-6,-2,-8,0,-3,-10,1,-5,0,-1,3,0,15,-1,0,0,W
74,2,1586.19128418,1883.69445801,2,0,-458,-458,14,-170,-10,-14,-6,-2,-7,0,-2,-10,2,-4,0,-1,3,0,15,-1,0,0,W
75,2,1586.19128418,1883.69445801,2,0,-458,-458,14,-169,-10,-13,-5,-2,-7,0,-2,-10,2,-4,0,-1,3,0,14,-1,0,0,W
76,2,1586.19128418,1883.69445801,2,0,-460,-460,14,-165,-10,-10,-3,-2,-7,0,-2,-10,2,-4,0,-1,3,0,11,-2,0,0,W
77,2,1586.19128418,1883.69445801,2,0,-460,-460,14,-165,-10,-10,-3,-2,-7,0,-2,-10,2,-4,0,-1,3,0,11,-2,0,0,W
78,2,1586.19128418,1883.69445801,2,0,-461,-461,15,-161,-10,-10,-3,-2,-7,0,-2,-10,2,-4,0,-1,4,0,9,-2,0,0,W
79,2,1586.19128418,1883.69445801,2,0,-463,-463,15,-162,-10,-10,-3,-2,-7,0,-2,-10,2,-5,1,-1,4,0,9,-2,0,0,W
80,2,1586.19128418,1883.69445801,2,0,-469,-468,15,-162,-10,-10,-3,-2,-7,0,-2,-10,2,-5,1,-1,4,0,9,-2,0,0,W
81,2,1586.19128418,1883.69445801,2,0,-473,-472,16,-168,-10,-11,-3,-2,-7,0,-2,-10,2,-5,1,-1,4,0,9,-2,0,0,W
82,2,1586.19128418,1883.69445801,2,0,-471,-471,18,-168,-11,-11,-3,-2,-8,0,-2,-11,2,-4,1,-1,3,0,9,-2,0,0,W
83,2,1586.19128418,1883.69445801,2,0,-475,-475,18,-166,-11,-11,-3,-2,-8,0,-2,-11,2,-4,0,-1,3,0,9,-2,1,0,W
84,2,1586.19128418,1883.69445801,2,0,-484,-484,19,-171,-12,-11,-3,-2,-9,0,-3,-12,2,-4,0,-2,3,0,9,-2,1,0,W
85,2,1586.19128418,1883.69445801,2,0,-487,-487,20,-175,-12,-12,-3,-2,-9,0,-3,-12,2,-4,0,-2,3,0,9,-2,1,0,W
86,2,1586.19128418,1883.69445801,2,0,-490,-489,19,-176,-13,-12,-3,-2,-10,0,-4,-13,2,-4,0,-2,3,0,9,-2,1,0,W
87,2,1586.19128418,1883.69445801,2,0,-490,-488,19,-176,-13,-12,-3,-2,-10,0,-4,-13,2,-4,0,-3,3,0,9,-2,1,0,W
88,2,1586.19128418,1883.69445801,2,0,-490,-488,19,-176,-13,-12,-3,-2,-10,0,-4,-13,2,-4,0,-3,3,0,9,-2,0,0,W
89,2,1586.19128418,1883.69445801,2,0,-490,-489,20,-172,-13,-11,-3,-2,-10,0,-4,-13,2,-4,0,-3,3,0,8,-2,0,0,W
90,2,1586.19128418,1883.69445801,2,0,-495,-495,21,-175,-13,-11,-3,-2,-10,0,-4,-13,2,-4,-1,-3,3,0,8,-2,0,0,W
91,2,1586.19128418,1883.69445801,2,0,-493,-494,21,-175,-13,-11,-3,-2,-10,0,-4,-13,2,-3,-1,-3,2,0,8,-2,0,0,W
92,2,1586.19128418,1883.69445801,2,0,-496,-497,21,-174,-13,-11,-3,-2,-10,0,-4,-13,2,-3,-1,-3,2,0,8,-2,0,0,W
93,2,1586.19128418,1883.69445801,2,0,-500,-501,21,-175,-14,-11,-3,-2,-11,0,-5,-14,2,-3,-1,-3,2,0,8,-2,0,0,W
94,2,1586.19128418,1883.69445801,2,0,-500,-501,21,-175,-14,-11,-3,-2,-11,0,-5,-14,2,-3,-1,-3,2,0,8,-2,0,0,W
95,2,1586.19128418,1883.69445801,2,0,-498,-500,22,-174,-14,-11,-3,-2,-11,0,-5,-14,2,-3,-1,-3,2,0,8,-2,-1,0,W
96,2,1586.19128418,1883.69445801,2,0,-506,-508,22,-180,-14,-12,-3,-2,-11,0,-5,-14,2,-3,0,-1,2,1,11,-2,-1,0,W
