minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1861.58496094,1678.13061523,0,0,77,74,6,15,0,2,1,0,0,0,-1,0,0,2,-1,0,-2,0,2,-1,0,0,D
14,1,1861.58496094,1678.13061523,0,0,81,78,5,15,0,2,1,0,0,0,-1,0,0,2,-1,0,-2,0,2,-1,0,0,D
15,1,1861.58496094,1678.13061523,0,0,98,94,6,26,1,2,1,0,1,0,0,1,0,2,-1,0,-2,0,1,-1,0,0,D
16,1,1861.58496094,1678.13061523,0,0,111,107,6,28,2,2,1,0,1,0,0,1,0,2,-1,0,-2,0,1,-1,0,0,D
17,1,1861.58496094,1678.13061523,0,0,110,107,5,28,2,2,1,0,2,0,1,2,0,2,-1,0,-2,0,1,-1,0,0,D
18,1,1861.58496094,1678.13061523,0,0,110,107,4,27,2,2,1,0,2,0,1,2,0,2,-1,0,-2,0,2,-1,0,0,D
19,1,1861.58496094,1678.13061523,0,0,111,108,5,27,2,1,0,0,2,0,1,2,0,2,-1,0,-2,0,4,-1,0,0,D
20,1,1861.58496094,1678.13061523,0,0,120,117,4,32,3,2,1,0,5,0,3,5,0,2,-1,1,-2,-1,3,-1,0,0,D
21,1,1861.58496094,1678.13061523,0,0,133,127,7,32,3,2,1,0,5,0,3,5,0,2,-1,1,-2,-1,3,-1,0,0,D
22,1,1861.58496094,1678.13061523,0,0,142,138,5,38,3,3,1,0,5,0,3,5,0,2,-1,0,-2,-1,1,-1,0,0,D
23,1,1861.58496094,1678.13061523,0,0,139,136,5,38,3,3,1,0,5,0,3,5,0,2,-1,-1,-2,-1,1,-2,0,0,D
24,1,1861.58496094,1678.13061523,0,0,153,150,5,38,3,3,1,0,5,0,3,5,0,2,-1,-1,-2,-1,1,-2,0,0,D
25,1,1861.58496094,1678.13061523,0,0,168,165,5,48,3,4,1,0,5,0,3,5,0,2,-1,-1,-2,-1,0,-2,-1,0,D
26,1,1861.58496094,1678.13061523,0,0,172,168,6,49,3,4,1,0,5,0,3,5,0,2,-1,-1,-2,-1,0,-2,-1,0,D
27,1,1861.58496094,1678.13061523,0,0,172,168,6,51,3,5,1,0,5,0,3,5,0,2,-1,-1,-2,-1,-1,-2,-1,0,D
28,1,1861.58496094,1678.13061523,0,0,163,159,6,51,3,5,1,0,6,0,3,5,0,2,-1,-1,-2,-1,-1,-2,-1,0,D
29,1,1861.58496094,1678.13061523,0,0,166,162,6,49,2,5,1,0,5,0,2,5,0,2,-1,-2,-2,-1,-1,-2,-1,0,D
30,1,1861.58496094,1678.13061523,0,0,173,169,7,50,2,5,1,0,5,0,2,5,0,2,-1,-2,-2,-2,-1,-2,-2,0,D
31,1,1861.58496094,1678.13061523,0,0,183,178,7,57,2,6,1,0,5,0,2,5,0,2,-1,-2,-2,-2,-2,-2,-2,0,D
32,1,1861.58496094,1678.13061523,0,0,188,182,7,58,2,6,1,0,5,0,2,5,0,2,-2,-2,-2,-3,-2,-2,-2,0,D
33,1,1861.58496094,1678.13061523,0,0,195,188,8,60,2,7,1,0,5,0,2,5,0,2,-2,-2,-2,-3,-3,-2,-2,0,D
34,1,1861.58496094,1678.13061523,0,0,195,188,7,61,3,8,2,0,6,0,3,5,0,2,-2,-1,-2,-3,-3,-2,-2,0,D
35,1,1861.58496094,1678.13061523,0,0,195,188,6,60,3,8,2,0,6,0,3,5,0,2,-2,-1,-2,-3,-2,-2,-2,0,D
36,1,1861.58496094,1678.13061523,0,0,193,186,5,54,1,8,2,0,4,0,2,4,0,2,-2,-3,-2,-3,1,-2,-2,0,D
37,1,1861.58496094,1678.13061523,0,0,197,190,5,52,1,8,2,0,4,0,2,4,0,2,-3,-3,-2,-3,1,-2,-2,0,D
38,1,1861.58496094,1678.13061523,0,0,202,195,6,54,2,8,2,0,5,0,2,5,0,2,-4,-4,-2,-3,1,-2,-2,0,D
39,1,1861.58496094,1678.13061523,0,0,207,200,6,54,2,8,2,0,5,0,2,5,0,2,-4,-4,-2,-3,0,-2,-2,0,D
40,1,1861.58496094,1678.13061523,0,0,205,198,6,52,2,8,2,0,5,0,2,5,0,2,-4,-4,-2,-3,0,-2,-2,0,D
41,1,1861.58496094,1678.13061523,0,0,205,198,6,58,2,8,2,0,5,0,2,5,0,2,-4,-4,-2,-3,1,-2,-2,0,D
42,1,1861.58496094,1678.13061523,0,0,203,196,6,57,2,8,2,0,5,0,2,5,0,2,-4,-4,-2,-3,1,-2,-2,0,D
43,1,1861.58496094,1678.13061523,0,0,213,205,6,63,2,8,2,0,5,0,2,5,0,2,-4,-4,-2,-3,1,-2,-2,0,D
44,1,1861.58496094,1678.13061523,0,0,220,211,8,71,3,8,2,0,6,0,3,6,0,2,-4,-4,-2,-3,1,-2,-2,0,D
45,1,1861.58496094,1678.13061523,0,0,221,214,7,72,3,8,2,0,6,0,3,6,0,4,-5,-4,-2,-3,1,-2,-2,0,D
46,1,1861.58496094,1678.13061523,0,0,224,217,6,72,4,8,2,0,7,0,4,7,0,4,-5,-4,-2,-3,1,-2,-2,0,D
47,1,1861.58496094,1678.13061523,0,0,229,223,6,74,4,8,2,0,7,0,4,7,0,4,-5,-4,-2,-3,1,-2,-2,0,D
45,2,1861.58496094,1678.13061523,0,0,229,223,6,74,4,8,2,0,7,0,4,7,0,4,-5,-4,-2,-3,1,-2,-2,0,D
46,2,1861.58496094,1678.13061523,0,0,234,229,5,71,4,8,2,0,7,0,4,7,0,4,-5,-4,-2,-3,1,-2,-2,0,D
47,2,1861.58496094,1678.13061523,0,0,227,224,4,69,4,8,2,0,7,0,4,7,0,4,-5,-4,-2,-3,1,-2,-2,0,D
49,2,1861.58496094,1678.13061523,0,0,235,232,5,70,4,8,2,0,7,0,4,7,0,4,-5,-5,-3,-4,1,-2,-2,0,D
50,2,1861.58496094,1678.13061523,0,0,236,233,5,70,4,8,2,0,7,0,4,7,0,4,-5,-5,-3,-4,1,-2,-2,0,D
51,2,1861.58496094,1678.13061523,0,0,250,246,6,76,4,8,2,0,7,0,4,7,0,4,-5,-5,-3,-4,1,-2,-2,0,D
52,2,1861.58496094,1678.13061523,0,0,254,250,4,79,4,9,2,0,7,0,4,7,0,4,-5,-6,-3,-4,0,-2,-2,0,D
53,2,1861.58496094,1678.13061523,0,0,250,246,4,73,4,8,2,0,7,0,4,7,0,4,-5,-6,-3,-4,2,-2,-2,0,D
54,2,1861.58496094,1678.13061523,0,0,254,250,5,73,4,7,1,0,7,0,4,7,0,4,-5,-6,-3,-4,1,-2,-2,0,D
55,2,1861.58496094,1678.13061523,0,0,260,256,6,78,4,7,1,0,7,0,4,7,0,4,-4,-6,-3,-4,0,-2,-2,0,D
56,2,1861.58496094,1678.13061523,0,0,265,261,7,79,4,7,1,0,7,0,4,7,0,4,-4,-7,-4,-4,0,-2,-2,0,D
57,2,1861.58496094,1678.13061523,0,0,273,269,7,88,4,8,2,0,7,0,4,7,0,4,-4,-8,-4,-4,-1,-2,-2,0,D
58,2,1861.58496094,1678.13061523,0,0,287,283,7,91,4,9,2,0,7,0,4,7,0,4,-4,-8,-4,-4,-3,-2,-2,0,D
59,2,1861.58496094,1678.13061523,0,0,298,293,8,99,4,9,2,0,7,0,4,7,0,4,-4,-8,-4,-4,-4,-2,-2,0,D
60,2,1861.58496094,1678.13061523,0,0,298,293,8,99,4,9,2,0,7,0,4,7,0,4,-4,-8,-4,-4,-4,-2,-2,0,D
61,2,1861.58496094,1678.13061523,0,0,298,293,8,99,4,9,2,0,8,0,4,7,0,4,-4,-8,-4,-4,-4,-2,-2,0,D
62,2,1861.58496094,1678.13061523,0,0,308,303,7,100,4,9,2,0,8,0,4,7,0,4,-3,-8,-4,-4,-4,-2,-2,0,D
63,2,1861.58496094,1678.13061523,0,0,309,304,7,103,4,10,3,0,8,0,4,7,0,4,-3,-9,-4,-4,-6,-2,-2,0,D
64,2,1861.58496094,1678.13061523,0,0,311,304,8,105,5,11,5,0,9,0,5,7,0,4,-2,-8,-4,-4,-7,-2,-2,0,D
65,2,1861.58496094,1678.13061523,0,0,325,317,9,112,5,12,5,0,9,0,5,7,0,4,-3,-8,-4,-5,-7,-2,-2,0,D
66,2,1861.58496094,1678.13061523,0,0,332,323,9,119,6,14,6,0,10,0,6,8,0,4,-2,-8,-4,-5,-10,-2,-2,0,D
67,2,1861.58496094,1678.13061523,0,0,339,330,9,121,8,14,6,1,12,0,7,10,0,4,-2,-8,-4,-5,-10,-2,-2,0,D
68,2,1861.58496094,1678.13061523,0,0,342,333,8,123,9,14,6,1,13,0,8,11,0,4,-4,-7,-4,-5,-10,-2,-2,0,D
69,2,1861.58496094,1678.13061523,0,0,333,325,6,113,8,13,6,1,12,0,8,10,0,3,-4,-7,-4,-5,-8,-2,-2,0,D
70,2,1861.58496094,1678.13061523,0,0,331,322,7,109,8,13,6,1,12,0,8,10,0,3,-5,-7,-4,-5,-8,-2,-2,0,D
71,2,1861.58496094,1678.13061523,0,0,342,333,7,118,9,14,6,1,13,0,9,11,0,3,-5,-7,-4,-5,-11,-2,-2,0,D
72,2,1861.58496094,1678.13061523,0,0,347,337,7,118,9,14,6,1,13,0,9,11,0,3,-4,-7,-4,-5,-11,-2,-2,0,D
73,2,1861.58496094,1678.13061523,0,0,350,340,7,120,9,14,6,1,13,0,9,11,0,3,-4,-6,-4,-5,-11,-2,-2,0,D
74,2,1861.58496094,1678.13061523,0,0,349,339,7,120,9,14,6,1,13,0,9,11,0,3,-4,-5,-4,-5,-11,-2,-2,0,D
75,2,1861.58496094,1678.13061523,0,0,348,338,8,119,9,13,5,1,13,0,9,11,0,3,-5,-5,-4,-5,-9,-2,-2,0,D
76,2,1861.58496094,1678.13061523,0,0,350,339,9,119,9,13,5,1,13,0,9,11,0,3,-5,-5,-4,-5,-9,-2,-2,0,D
77,2,1861.58496094,1678.13061523,0,0,349,338,10,120,9,13,5,1,13,0,9,11,0,3,-5,-6,-4,-5,-9,-2,-2,0,D
78,2,1861.58496094,1678.13061523,0,0,346,334,11,117,9,13,5,1,13,0,9,11,0,3,-5,-6,-4,-5,-8,-2,-2,0,D
79,2,1861.58496094,1678.13061523,0,0,355,342,12,124,9,14,5,1,13,0,9,11,0,3,-5,-6,-4,-5,-10,-2,-2,0,D
80,2,1861.58496094,1678.13061523,0,0,359,346,12,130,9,16,6,1,13,0,9,11,0,3,-5,-7,-4,-5,-11,-2,-2,0,D
81,2,1861.58496094,1678.13061523,0,0,362,348,13,135,9,18,6,1,13,0,9,11,0,3,-5,-7,-4,-5,-12,-2,-2,0,D
82,2,1861.58496094,1678.13061523,0,0,369,354,14,136,9,19,6,1,12,0,9,10,0,4,-5,-6,-5,-5,-13,-2,-2,0,D
83,2,1861.58496094,1678.13061523,0,0,378,363,14,142,9,19,6,1,12,0,9,10,0,5,-5,-6,-5,-5,-13,-2,-2,0,D
84,2,1861.58496094,1678.13061523,0,0,379,364,14,142,9,19,6,1,12,0,9,10,0,5,-5,-6,-5,-5,-14,-2,-2,0,D
85,2,1861.58496094,1678.13061523,0,0,384,369,14,142,9,19,6,1,12,0,9,10,0,4,-4,-6,-4,-5,-14,-2,-2,0,D
86,2,1861.58496094,1678.13061523,0,0,394,379,14,147,9,20,7,1,12,0,9,10,0,4,-4,-7,-5,-5,-15,-2,-2,0,D
87,2,1861.58496094,1678.13061523,0,0,391,376,12,144,10,21,7,1,13,0,10,10,0,5,-4,-5,-5,-4,-14,-2,-2,0,D
88,2,1861.58496094,1678.13061523,0,0,395,380,14,141,10,21,7,1,13,0,10,10,0,5,-4,-5,-5,-3,-15,-2,-2,0,D
89,2,1861.58496094,1678.13061523,0,0,404,389,14,143,10,22,8,1,13,0,10,10,0,5,-4,-5,-5,-3,-16,-2,-2,0,D
90,2,1861.58496094,1678.13061523,0,0,408,392,15,148,10,22,8,1,13,0,10,10,0,5,-4,-5,-5,-3,-17,-2,-2,0,D
91,2,1861.58496094,1678.13061523,0,0,411,395,15,151,9,24,8,1,12,0,9,10,-1,5,-4,-7,-5,-3,-19,-2,-2,0,D
92,2,1861.58496094,1678.13061523,0,0,416,400,15,153,9,24,8,1,12,0,9,10,-1,6,-4,-7,-5,-3,-19,-2,-2,0,D
93,2,1861.58496094,1678.13061523,0,0,421,404,17,157,8,25,8,1,11,0,9,9,-1,6,-3,-7,-5,-3,-20,-2,-2,0,D
