minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1851.26318359,1672.70043945,0,0,66,63,2,39,1,10,6,0,1,0,0,0,0,-2,-1,-7,2,0,-12,-1,0,0,W
27,1,1851.26318359,1672.70043945,1,0,66,63,2,39,1,10,6,0,2,0,1,0,0,-2,-1,-7,2,0,-12,-1,0,0,W
28,1,1851.26318359,1672.70043945,1,0,65,62,1,39,1,10,6,0,2,0,1,0,0,-2,-1,-7,2,0,-12,-1,0,0,W
29,1,1851.26318359,1672.70043945,1,0,58,56,-1,37,1,9,6,0,2,0,1,0,0,-2,-1,-8,2,0,-12,-1,0,0,W
30,1,1851.26318359,1672.70043945,1,0,67,64,0,43,1,10,6,0,2,0,1,0,0,-3,-1,-8,2,0,-13,-1,0,0,W
31,1,1851.26318359,1672.70043945,1,0,68,65,-1,46,1,11,6,0,2,0,1,0,0,-3,-1,-8,2,0,-13,-1,0,0,W
32,1,1851.26318359,1672.70043945,1,0,74,69,0,45,1,11,6,0,2,0,1,0,0,-3,-1,-7,2,0,-13,-1,0,0,W
33,1,1851.26318359,1672.70043945,1,0,75,70,0,45,1,11,6,0,2,0,1,0,0,-3,-1,-8,2,0,-13,-1,0,0,W
34,1,1851.26318359,1672.70043945,1,0,75,70,0,44,1,10,5,0,1,0,1,0,0,-3,-1,-8,2,0,-12,-1,0,0,W
35,1,1851.26318359,1672.70043945,1,0,75,70,0,43,0,9,4,-1,-2,-3,1,0,0,-3,-1,-9,2,0,-12,-1,0,0,W
37,1,1851.26318359,1672.70043945,1,0,75,70,0,42,0,9,4,-1,-2,-3,1,0,0,-3,-1,-9,2,0,-12,-1,0,0,W
38,1,1851.26318359,1672.70043945,2,0,81,76,0,46,1,10,4,-1,-1,-3,2,1,0,-3,-1,-8,2,0,-12,-1,0,0,W
39,1,1851.26318359,1672.70043945,2,0,79,74,0,46,1,10,4,-1,-1,-3,2,1,0,-3,-1,-8,2,0,-12,-1,0,0,W
40,1,1851.26318359,1672.70043945,2,0,87,82,-1,45,1,10,4,-1,-1,-3,2,1,0,-3,-1,-8,2,0,-12,-2,0,0,W
41,1,1851.26318359,1672.70043945,2,0,92,86,-1,49,2,11,5,-1,0,-3,3,2,0,-3,-1,-8,2,0,-13,-2,0,0,W
42,1,1851.26318359,1672.70043945,2,0,100,93,-1,51,2,11,5,-1,0,-3,3,2,0,-3,-1,-7,2,0,-13,0,0,0,W
43,1,1851.26318359,1672.70043945,2,0,99,93,-1,51,2,11,5,-1,0,-3,3,2,0,-2,-2,-8,1,1,-13,0,0,0,W
44,1,1851.26318359,1672.70043945,2,0,108,100,0,60,2,13,5,-1,0,-3,3,2,0,-2,-2,-8,1,1,-13,0,0,0,W
45,1,1851.26318359,1672.70043945,2,0,99,91,0,62,3,13,5,-1,1,-3,3,3,0,-2,-2,-8,1,1,-13,0,0,0,W
46,1,1851.26318359,1672.70043945,2,0,96,88,-2,60,3,13,5,-1,1,-3,3,3,0,-2,-2,-8,1,2,-13,0,0,0,W
47,1,1851.26318359,1672.70043945,2,0,94,86,-1,59,3,13,5,-1,1,-3,3,3,0,-2,-2,-8,1,3,-13,0,-1,0,W
48,1,1851.26318359,1672.70043945,2,0,95,87,-1,60,3,13,5,-1,2,-3,3,3,0,-2,-2,-8,1,3,-13,0,-1,0,W
49,1,1851.26318359,1672.70043945,2,0,97,88,0,61,3,13,5,-1,2,-3,3,3,0,-2,-2,-8,1,3,-13,1,-1,0,W
45,2,1851.26318359,1672.70043945,2,0,97,88,0,61,3,13,5,-1,2,-3,3,3,0,-2,-2,-8,1,3,-13,1,-1,0,W
46,2,1851.26318359,1672.70043945,2,0,105,96,0,62,3,13,5,-1,2,-3,3,3,0,-2,-2,-7,1,3,-13,1,-1,0,W
47,2,1851.26318359,1672.70043945,2,0,115,105,3,62,3,13,5,-1,2,-3,3,3,0,-2,-2,-7,1,1,-13,1,-1,0,W
48,2,1851.26318359,1672.70043945,2,0,114,103,4,53,3,12,5,-1,2,-3,3,3,0,-2,-3,-7,1,1,-12,1,-1,0,W
50,2,1851.26318359,1672.70043945,3,0,126,114,5,64,5,14,5,0,4,-2,4,5,0,-2,-3,-7,1,1,-13,1,-1,0,W
51,2,1851.26318359,1672.70043945,3,0,123,110,7,64,5,14,5,0,4,-2,4,5,0,-2,-3,-7,1,2,-13,1,-1,0,W
52,2,1851.26318359,1672.70043945,3,0,126,113,7,63,5,14,5,0,4,-2,4,5,0,-1,-3,-7,0,1,-13,1,-1,0,W
53,2,1851.26318359,1672.70043945,3,0,131,118,6,59,5,14,5,0,4,-2,4,5,0,-1,-3,-7,0,0,-13,1,-1,0,W
54,2,1851.26318359,1672.70043945,3,0,133,120,6,59,5,14,5,0,4,-2,4,5,0,-1,-4,-7,0,0,-13,1,-1,0,W
55,2,1851.26318359,1672.70043945,3,0,135,123,6,61,5,14,5,0,4,-2,4,5,0,-1,-4,-8,0,0,-13,1,-2,0,W
56,2,1851.26318359,1672.70043945,3,0,131,120,5,55,5,13,5,0,4,-2,4,5,0,-1,-4,-8,0,0,-12,1,-2,0,W
57,2,1851.26318359,1672.70043945,3,0,131,120,4,55,5,13,5,0,4,-2,4,5,0,-1,-3,-8,0,0,-12,0,-2,0,W
58,2,1851.26318359,1672.70043945,3,0,129,119,3,54,5,13,5,0,4,-2,4,5,0,-2,-3,-8,1,0,-12,0,-2,0,W
59,2,1851.26318359,1672.70043945,3,0,133,123,3,55,5,13,5,0,4,-2,4,5,0,-2,-3,-8,1,0,-12,0,-3,0,W
60,2,1851.26318359,1672.70043945,3,0,132,123,2,56,5,13,5,0,4,-2,4,5,0,-4,-2,-8,2,0,-12,0,-3,0,W
61,2,1851.26318359,1672.70043945,3,0,122,114,1,53,5,12,5,0,4,-2,4,5,0,-5,-2,-8,3,0,-11,0,-3,0,W
62,2,1851.26318359,1672.70043945,3,0,114,107,0,53,5,12,5,0,4,-2,4,5,0,-5,-2,-8,3,0,-11,0,-3,0,W
63,2,1851.26318359,1672.70043945,3,0,118,110,1,50,5,11,5,0,4,-2,4,5,0,-5,-2,-8,3,0,-10,0,-3,0,W
64,2,1851.26318359,1672.70043945,3,0,129,121,1,63,6,12,5,0,6,-1,5,7,0,-5,-2,-8,3,0,-12,0,-3,0,W
65,2,1851.26318359,1672.70043945,3,0,138,130,0,65,6,12,5,0,6,-1,5,7,0,-5,-2,-8,3,0,-12,1,-3,0,W
66,2,1851.26318359,1672.70043945,3,0,130,122,0,57,6,10,4,0,5,-1,4,7,0,-5,-2,-9,3,0,-11,0,-3,0,W
67,2,1851.26318359,1672.70043945,3,0,139,130,1,58,6,10,4,0,5,-1,4,7,0,-5,-2,-8,3,0,-11,0,-3,0,W
68,2,1851.26318359,1672.70043945,3,0,145,137,0,63,7,11,4,1,6,-1,5,8,0,-5,-2,-9,3,0,-11,0,-3,0,W
69,2,1851.26318359,1672.70043945,3,0,157,148,1,71,7,11,4,1,6,-1,5,8,0,-5,-2,-9,3,0,-12,0,-3,0,W
70,2,1851.26318359,1672.70043945,3,0,158,148,2,74,7,12,4,1,6,-1,5,8,0,-6,-2,-9,3,0,-12,0,-3,0,W
71,2,1851.26318359,1672.70043945,3,0,151,140,2,77,8,13,4,1,7,-1,6,9,0,-7,-1,-10,4,0,-12,0,-3,0,W
72,2,1851.26318359,1672.70043945,3,0,158,147,1,80,8,13,4,1,7,-1,6,9,0,-7,-1,-10,4,0,-12,0,-3,0,W
73,2,1851.26318359,1672.70043945,3,0,162,151,0,85,8,13,4,1,7,-1,6,9,0,-7,-1,-10,4,0,-12,0,-3,0,W
74,2,1851.26318359,1672.70043945,3,0,163,153,-2,87,8,13,4,1,7,-1,6,9,0,-6,-1,-10,4,-1,-12,0,-3,0,W
75,2,1851.26318359,1672.70043945,3,0,172,162,-2,90,10,13,4,1,9,-1,7,11,0,-6,-1,-11,4,-1,-12,0,-3,0,W
76,2,1851.26318359,1672.70043945,3,0,179,168,-2,96,10,14,5,1,9,-1,7,11,0,-6,-1,-11,4,-1,-12,0,-3,0,W
77,2,1851.26318359,1672.70043945,3,0,193,179,1,99,10,14,5,1,9,-1,7,11,0,-6,-2,-11,3,-1,-12,0,-3,0,W
78,2,1851.26318359,1672.70043945,3,0,206,190,3,100,10,14,5,1,9,-1,7,11,0,-7,-1,-11,4,-1,-12,0,-3,0,W
79,2,1851.26318359,1672.70043945,3,0,212,195,4,109,11,15,5,1,10,-1,8,12,0,-7,-1,-11,4,-1,-13,0,-3,0,W
80,2,1851.26318359,1672.70043945,3,0,228,211,3,111,11,15,5,1,10,-1,8,12,0,-7,-1,-11,4,-1,-13,0,-3,0,W
81,2,1851.26318359,1672.70043945,3,0,234,216,4,115,11,15,5,1,10,-1,8,12,0,-7,-1,-11,4,-2,-13,0,-3,0,W
82,2,1851.26318359,1672.70043945,3,0,235,218,3,120,11,16,6,1,10,-1,8,12,0,-7,-1,-10,4,-2,-13,0,-3,0,W
83,2,1851.26318359,1672.70043945,3,0,233,217,1,118,11,16,6,1,11,-1,9,13,0,-6,-2,-9,4,-2,-13,0,-3,0,W
84,2,1851.26318359,1672.70043945,3,0,248,232,1,121,11,16,6,1,11,-1,9,13,0,-5,-2,-9,3,-2,-13,0,-3,0,W
85,2,1851.26318359,1672.70043945,3,0,253,237,1,125,11,17,6,1,11,-1,9,13,0,-5,-2,-9,3,-2,-13,0,-3,0,W
86,2,1851.26318359,1672.70043945,3,0,252,236,0,124,12,18,7,1,12,-1,10,13,0,-5,-2,-8,3,-2,-13,0,-3,0,W
87,2,1851.26318359,1672.70043945,3,0,252,236,0,124,12,18,7,1,11,-1,10,13,0,-5,-2,-8,3,-2,-13,0,-3,0,W
88,2,1851.26318359,1672.70043945,3,0,254,238,1,123,12,18,7,1,11,-1,10,13,0,-5,-2,-7,3,-2,-13,0,-3,0,W
89,2,1851.26318359,1672.70043945,3,0,260,243,3,120,12,18,7,1,11,-1,10,13,0,-6,-2,-7,3,-2,-13,0,-3,0,W
90,2,1851.26318359,1672.70043945,3,0,260,243,4,121,12,18,7,1,11,-1,10,13,0,-6,-2,-7,3,-1,-13,0,-3,0,W
91,2,1851.26318359,1672.70043945,3,0,259,242,3,119,12,17,7,1,11,-1,10,13,0,-6,-2,-7,3,-1,-13,0,-3,0,W
92,2,1851.26318359,1672.70043945,3,0,271,253,3,119,12,17,7,1,11,-1,10,13,0,-6,-1,-6,2,0,-13,0,-3,0,W
