minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,2067.91943359,1942.72302246,1,0,113,108,4,74,1,4,4,1,2,0,0,1,0,-4,4,0,5,-2,-3,-2,0,0,D
34,1,2067.91943359,1942.72302246,1,0,110,106,3,70,1,3,3,1,2,0,0,1,0,-4,3,0,6,-2,1,-2,0,0,D
35,1,2067.91943359,1942.72302246,1,0,119,114,4,67,0,3,3,0,1,-1,0,0,0,-4,3,1,6,-2,1,-2,0,0,D
36,1,2067.91943359,1942.72302246,1,0,137,131,5,70,0,3,3,0,1,-1,0,0,0,-4,3,1,6,-2,1,-2,0,0,D
37,1,2067.91943359,1942.72302246,1,0,144,138,3,76,0,3,3,0,1,-1,0,0,0,-4,5,1,6,-2,1,-2,0,0,D
38,1,2067.91943359,1942.72302246,1,0,159,153,3,82,0,3,3,0,1,-1,0,0,0,-4,5,1,6,-2,1,-2,0,0,D
39,1,2067.91943359,1942.72302246,1,0,142,136,2,81,0,3,3,0,1,-1,0,0,0,-4,5,1,6,-1,1,-2,0,0,D
40,1,2067.91943359,1942.72302246,1,0,149,143,2,81,0,3,3,0,1,-1,0,0,0,-5,6,1,7,-1,1,-3,0,0,D
41,1,2067.91943359,1942.72302246,1,0,154,147,3,81,0,3,3,0,1,-1,0,0,0,-5,6,2,7,-1,1,-3,0,0,D
42,1,2067.91943359,1942.72302246,1,0,150,144,2,79,0,3,3,0,0,-1,0,-1,0,-5,6,2,7,-1,1,-3,0,0,D
43,1,2067.91943359,1942.72302246,1,0,151,145,2,79,0,3,3,0,0,-1,0,-1,0,-6,7,2,7,-1,1,-3,0,0,D
44,1,2067.91943359,1942.72302246,1,0,159,152,3,80,1,3,3,0,1,-1,0,0,0,-6,7,2,7,-1,1,-3,0,0,D
45,1,2067.91943359,1942.72302246,1,0,159,152,2,81,1,4,4,0,1,-1,0,0,0,-6,7,3,7,-1,1,-3,0,0,D
46,1,2067.91943359,1942.72302246,1,0,141,134,2,71,1,4,4,0,1,-1,0,0,0,-6,7,3,7,-1,3,-3,0,0,D
45,2,2067.91943359,1942.72302246,1,0,141,134,2,71,1,4,4,0,1,-1,0,0,0,-6,7,3,7,-1,3,-3,0,0,D
46,2,2067.91943359,1942.72302246,1,0,154,148,0,75,1,4,4,0,1,-1,0,0,0,-6,7,4,7,-1,3,-3,0,0,D
47,2,2067.91943359,1942.72302246,1,0,147,141,1,75,1,4,4,0,1,-1,0,0,0,-6,7,4,7,0,3,-3,0,0,D
48,2,2067.91943359,1942.72302246,1,0,136,131,1,73,1,4,4,0,1,-1,0,0,0,-6,7,4,7,-1,3,-3,0,0,D
49,2,2067.91943359,1942.72302246,1,0,133,128,1,71,1,4,4,0,1,-1,0,0,0,-6,7,4,7,-1,4,-3,0,0,D
50,2,2067.91943359,1942.72302246,1,0,132,128,1,69,1,4,4,0,1,-1,0,0,0,-6,6,4,7,-1,5,-3,0,0,D
51,2,2067.91943359,1942.72302246,1,0,144,139,2,68,1,3,4,0,1,-1,0,0,0,-6,6,4,7,-2,6,-3,0,0,D
53,2,2067.91943359,1942.72302246,1,0,147,141,3,68,2,2,3,0,2,-1,1,1,0,-6,5,4,7,-2,6,-3,0,0,D
54,2,2067.91943359,1942.72302246,1,0,147,141,3,68,2,2,3,0,2,-1,1,1,0,-6,5,4,7,-2,6,-3,0,0,D
55,2,2067.91943359,1942.72302246,1,0,153,145,4,71,2,3,3,0,3,-1,2,2,0,-6,5,5,7,-2,5,-3,0,0,D
56,2,2067.91943359,1942.72302246,1,0,163,154,6,71,2,3,3,0,3,-1,2,2,0,-7,5,6,8,-2,5,-3,0,0,D
57,2,2067.91943359,1942.72302246,1,0,156,147,6,64,2,2,2,0,3,-1,2,2,0,-7,5,7,8,-2,8,-3,0,0,D
58,2,2067.91943359,1942.72302246,1,0,169,159,7,71,3,2,2,0,4,-1,3,3,0,-7,5,7,8,-2,8,-2,0,0,D
59,2,2067.91943359,1942.72302246,1,0,166,156,6,68,3,2,2,0,4,-1,3,3,0,-7,5,7,8,-2,9,-2,0,0,D
60,2,2067.91943359,1942.72302246,1,0,163,155,4,63,2,1,1,0,3,-1,3,2,0,-8,5,7,9,-2,12,-2,0,0,D
61,2,2067.91943359,1942.72302246,1,0,159,151,4,60,1,-1,0,0,2,-1,2,2,0,-8,5,6,9,-2,13,-2,0,0,D
62,2,2067.91943359,1942.72302246,1,0,166,158,4,60,1,-1,0,0,2,-1,2,2,0,-8,5,6,9,-2,13,-1,0,0,D
63,2,2067.91943359,1942.72302246,1,0,172,164,2,66,1,0,0,0,2,-1,2,2,0,-8,5,8,9,-1,13,-1,0,0,D
64,2,2067.91943359,1942.72302246,1,0,187,179,2,66,1,0,0,0,2,-1,2,2,0,-8,5,8,9,-1,13,-1,0,0,D
65,2,2067.91943359,1942.72302246,1,0,190,181,3,68,1,1,0,0,3,-1,2,3,0,-8,5,8,9,-1,10,-1,0,0,D
66,2,2067.91943359,1942.72302246,1,0,195,186,3,69,1,2,1,0,3,-1,2,3,0,-8,5,9,9,0,10,-1,0,0,D
67,2,2067.91943359,1942.72302246,1,0,205,195,4,71,1,2,1,0,3,-1,2,3,0,-8,5,9,9,0,9,-1,0,0,D
68,2,2067.91943359,1942.72302246,1,0,205,195,4,72,1,3,2,0,3,-1,2,3,0,-8,5,8,9,0,9,-1,0,0,D
69,2,2067.91943359,1942.72302246,1,0,202,192,3,73,1,3,2,0,3,-1,2,3,0,-8,5,7,9,0,9,-1,0,0,D
70,2,2067.91943359,1942.72302246,1,0,202,192,3,74,1,3,2,0,3,-1,2,3,0,-8,5,7,9,0,9,0,0,0,D
71,2,2067.91943359,1942.72302246,1,0,195,185,2,75,1,3,2,0,3,-1,2,3,0,-8,5,7,9,0,9,0,0,0,D
72,2,2067.91943359,1942.72302246,1,0,192,182,2,72,0,2,1,0,2,-1,1,2,0,-8,5,7,9,0,9,0,0,0,D
73,2,2067.91943359,1942.72302246,1,0,194,184,3,72,0,2,1,0,2,-1,1,2,0,-8,4,7,9,-1,10,0,0,0,D
74,2,2067.91943359,1942.72302246,1,0,184,174,3,67,0,2,1,0,2,-1,1,2,0,-8,5,7,9,-1,10,0,0,0,D
75,2,2067.91943359,1942.72302246,1,0,186,176,3,68,0,2,1,0,2,-1,1,2,0,-8,5,7,9,-1,10,0,-1,0,D
76,2,2067.91943359,1942.72302246,1,0,185,175,3,68,1,3,1,0,3,-1,2,2,0,-8,5,8,9,-1,10,0,-1,0,D
77,2,2067.91943359,1942.72302246,1,0,192,182,3,68,1,3,1,0,3,-1,2,2,0,-8,4,8,8,-1,10,0,-1,0,D
78,2,2067.91943359,1942.72302246,1,0,190,179,4,72,1,3,1,0,3,-1,2,2,0,-8,4,8,8,-1,10,0,-1,0,D
79,2,2067.91943359,1942.72302246,1,0,194,182,5,77,2,3,1,1,4,0,2,3,0,-8,4,9,8,-1,8,0,-1,0,D
80,2,2067.91943359,1942.72302246,1,1,191,180,4,74,1,3,1,1,3,0,1,2,0,-8,4,9,8,-1,8,0,-1,0,D
81,2,2067.91943359,1942.72302246,1,1,200,189,4,74,1,3,1,1,3,0,1,2,0,-8,4,9,8,-1,8,0,-1,0,D
82,2,2067.91943359,1942.72302246,1,1,209,197,5,77,1,3,1,1,3,0,1,2,0,-8,3,9,9,-1,8,0,-1,0,D
83,2,2067.91943359,1942.72302246,1,1,211,199,4,79,1,3,1,1,4,0,1,2,0,-8,3,9,9,-1,8,0,-1,0,D
84,2,2067.91943359,1942.72302246,1,1,215,203,4,84,2,3,1,1,5,0,2,3,0,-8,3,9,9,-1,8,0,-1,0,D
85,2,2067.91943359,1942.72302246,1,1,208,196,4,84,2,3,1,1,5,0,2,3,0,-8,3,9,9,-1,8,0,-1,0,D
86,2,2067.91943359,1942.72302246,1,1,205,193,4,84,2,3,1,1,5,0,2,3,0,-8,3,9,9,-1,8,0,-2,0,D
87,2,2067.91943359,1942.72302246,1,1,205,193,4,86,2,5,2,1,5,0,2,3,0,-8,3,8,9,-1,7,0,-2,0,D
88,2,2067.91943359,1942.72302246,1,1,203,191,3,85,2,5,2,1,5,0,2,3,0,-8,3,7,9,-1,7,0,-2,0,D
89,2,2067.91943359,1942.72302246,1,1,207,195,3,85,2,5,2,1,5,0,2,3,0,-8,3,7,9,-1,7,0,-1,0,D
90,2,2067.91943359,1942.72302246,1,1,215,203,3,90,2,5,2,1,5,0,2,3,0,-7,3,7,8,-1,7,0,-1,0,D
91,2,2067.91943359,1942.72302246,1,1,215,202,4,92,2,5,2,1,5,0,2,3,0,-7,4,7,8,-1,7,0,-1,0,D
92,2,2067.91943359,1942.72302246,1,1,212,199,3,91,2,5,2,1,5,0,2,3,0,-7,4,8,8,0,7,0,-1,0,D
93,2,2067.91943359,1942.72302246,1,1,207,194,3,90,2,5,2,1,5,0,2,3,0,-7,4,8,8,0,7,-1,-2,0,D
94,2,2067.91943359,1942.72302246,1,1,211,197,4,94,2,6,2,1,5,0,2,3,0,-7,4,8,7,0,7,-1,-2,0,D
95,2,2067.91943359,1942.72302246,1,1,228,212,6,110,3,7,2,1,6,0,3,4,0,-7,4,7,7,0,5,-1,-2,0,D
96,2,2067.91943359,1942.72302246,1,1,229,212,6,112,3,8,2,1,6,0,3,4,0,-7,4,8,7,0,5,-1,-2,0,D
97,2,2067.91943359,1942.72302246,1,1,228,211,4,116,4,10,2,1,7,0,4,5,0,-7,4,8,7,0,4,-1,-2,0,D
98,2,2067.91943359,1942.72302246,1,1,225,209,3,117,5,11,3,1,8,1,4,5,0,-7,4,8,7,0,4,-1,-2,0,D
