minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1921.48999023,1624.9140625,0,0,99,96,-5,73,2,9,2,1,4,-1,3,2,0,0,-3,3,0,-3,-8,-1,0,0,W
38,1,1921.48999023,1624.9140625,0,0,110,107,-6,75,2,10,2,1,5,-1,3,3,0,0,-3,4,0,-3,-8,-1,0,0,W
39,1,1921.48999023,1624.9140625,0,0,106,103,-7,71,1,10,2,0,4,-1,2,2,0,0,-3,5,0,-3,-8,-1,0,0,W
40,1,1921.48999023,1624.9140625,0,0,91,88,-8,70,1,10,2,0,4,-1,2,2,0,0,-2,5,0,-3,-8,-1,0,0,W
41,1,1921.48999023,1624.9140625,0,0,108,105,-8,77,1,10,2,0,7,-1,5,5,0,0,-2,5,0,-3,-9,-1,0,0,W
42,1,1921.48999023,1624.9140625,0,0,113,110,-8,78,1,10,2,0,7,-1,5,5,0,0,-2,4,0,-3,-10,-1,0,0,W
43,1,1921.48999023,1624.9140625,1,0,124,121,-8,85,1,10,2,0,8,-1,5,6,0,0,-2,4,0,-3,-11,-1,0,0,W
44,1,1921.48999023,1624.9140625,1,0,120,117,-9,84,1,10,2,0,8,-1,5,6,0,0,-2,4,0,-3,-11,-1,0,0,W
45,1,1921.48999023,1624.9140625,1,0,119,115,-8,81,1,10,2,0,8,-1,5,6,0,1,-1,4,-1,-3,-11,-1,0,0,W
46,1,1921.48999023,1624.9140625,1,0,114,111,-9,81,1,10,2,0,8,-1,5,6,0,0,-1,4,0,-3,-12,-1,0,0,W
47,1,1921.48999023,1624.9140625,1,0,116,113,-9,84,1,10,2,0,8,-1,5,6,0,0,0,5,0,-3,-12,-1,0,0,W
45,2,1921.48999023,1624.9140625,1,0,115,113,-10,82,1,10,2,0,8,-1,5,6,0,0,0,5,0,-3,-11,-1,0,0,W
46,2,1921.48999023,1624.9140625,1,0,109,108,-10,76,1,10,2,0,8,-1,5,6,0,0,-1,5,0,-2,-11,-1,0,0,W
47,2,1921.48999023,1624.9140625,1,0,103,104,-13,72,0,9,2,0,8,-1,5,6,0,0,1,5,0,-1,-11,-1,0,0,W
48,2,1921.48999023,1624.9140625,1,0,102,103,-13,71,-2,9,2,0,5,-1,5,3,0,0,1,5,0,-1,-11,-1,0,0,W
49,2,1921.48999023,1624.9140625,1,0,109,109,-11,74,-2,10,2,0,6,-1,6,4,0,0,1,5,0,-1,-13,-1,0,0,W
50,2,1921.48999023,1624.9140625,1,0,111,110,-9,76,-2,10,2,0,6,-1,6,4,0,0,1,5,0,-1,-14,-1,0,0,W
51,2,1921.48999023,1624.9140625,1,0,97,96,-9,74,-2,10,2,0,6,-1,6,4,0,0,1,5,0,0,-14,-1,0,0,W
52,2,1921.48999023,1624.9140625,1,1,81,83,-12,72,-3,9,2,-1,5,-2,6,3,0,-1,1,5,0,0,-14,-1,0,0,W
53,2,1921.48999023,1624.9140625,1,1,82,84,-12,72,-3,9,2,-1,5,-2,6,3,0,-1,1,5,0,0,-14,-1,0,0,W
54,2,1921.48999023,1624.9140625,1,1,93,95,-12,74,-3,9,2,-1,5,-2,6,3,0,-3,1,5,0,0,-15,-1,0,0,W
55,2,1921.48999023,1624.9140625,1,1,109,110,-11,77,-3,9,2,-1,5,-2,6,3,0,-4,1,5,1,-1,-15,-1,0,0,W
56,2,1921.48999023,1624.9140625,1,1,97,100,-13,77,-4,9,2,-1,4,-2,6,2,0,-3,1,5,0,-1,-15,-1,0,0,W
57,2,1921.48999023,1624.9140625,1,1,90,92,-12,68,-4,7,1,-1,4,-2,6,2,0,-3,1,5,0,0,-13,-1,0,0,W
58,2,1921.48999023,1624.9140625,1,1,72,75,-14,69,-4,7,1,-1,4,-2,6,2,0,-3,1,5,0,0,-13,-1,0,0,W
59,2,1921.48999023,1624.9140625,1,1,73,76,-16,69,-4,7,1,-1,4,-2,6,2,0,-3,2,5,0,0,-13,-1,0,0,W
60,2,1921.48999023,1624.9140625,1,1,76,79,-15,68,-4,7,1,-1,4,-2,6,2,0,-3,2,5,0,0,-13,-2,0,0,W
61,2,1921.48999023,1624.9140625,1,1,88,89,-13,77,-4,9,1,-1,4,-2,6,2,0,-3,0,6,0,-1,-14,-2,0,0,W
62,2,1921.48999023,1624.9140625,1,1,101,101,-11,85,-4,9,1,-1,4,-2,6,2,0,-3,0,6,0,-1,-15,-2,0,0,W
63,2,1921.48999023,1624.9140625,1,1,95,95,-12,82,-4,8,1,-1,4,-2,6,2,0,-3,1,6,0,0,-15,-2,0,0,W
64,2,1921.48999023,1624.9140625,1,1,112,112,-12,84,-4,8,1,-1,4,-2,6,2,0,-4,1,6,1,0,-15,-2,0,0,W
65,2,1921.48999023,1624.9140625,1,1,118,118,-12,91,-3,9,2,-1,5,-2,7,2,0,-3,0,7,0,-1,-15,-2,0,0,W
66,2,1921.48999023,1624.9140625,1,1,126,126,-12,94,-3,10,2,-1,6,-2,8,3,0,-3,0,7,0,-1,-18,-2,0,0,W
67,2,1921.48999023,1624.9140625,1,1,134,134,-12,93,-4,10,2,-2,5,-2,7,2,0,-3,0,7,-1,-1,-18,-2,0,0,W
68,2,1921.48999023,1624.9140625,1,1,137,137,-12,104,-4,15,3,-2,5,-2,7,2,0,-3,-1,6,-1,-1,-24,-2,0,0,W
69,2,1921.48999023,1624.9140625,1,1,145,145,-12,108,-3,15,3,-2,6,-2,8,3,0,-3,-1,6,-1,-1,-24,-2,0,0,W
70,2,1921.48999023,1624.9140625,1,1,153,154,-13,110,-3,16,3,-2,6,-2,8,3,0,-3,-1,6,-1,-1,-24,-2,0,0,W
71,2,1921.48999023,1624.9140625,1,1,169,170,-13,121,-2,18,3,-1,6,-2,8,3,0,-3,-1,6,-1,-1,-25,-2,0,0,W
72,2,1921.48999023,1624.9140625,1,1,161,164,-15,121,-2,18,3,-1,7,-2,9,4,0,-4,-1,6,0,0,-26,-2,0,0,W
73,2,1921.48999023,1624.9140625,1,1,161,164,-15,121,-2,18,3,-1,7,-2,9,4,0,-4,-1,6,0,0,-26,-2,0,0,W
74,2,1921.48999023,1624.9140625,2,1,161,164,-15,121,-2,18,3,-1,8,-2,9,4,0,-4,-1,6,0,0,-26,-2,0,0,W
75,2,1921.48999023,1624.9140625,2,1,154,157,-16,121,-2,18,3,-1,8,-2,9,4,0,-4,-1,6,0,0,-26,-2,0,0,W
76,2,1921.48999023,1624.9140625,2,1,153,154,-14,119,-2,18,3,-1,8,-2,9,4,0,-4,0,6,0,1,-26,-2,0,0,W
78,2,1921.48999023,1624.9140625,3,1,146,147,-14,119,-1,18,3,-1,9,-2,10,4,1,-4,-1,7,0,2,-26,-2,0,0,W
79,2,1921.48999023,1624.9140625,3,1,135,137,-15,117,-1,18,3,-1,9,-2,10,4,1,-4,-1,7,0,2,-26,-2,0,0,W
80,2,1921.48999023,1624.9140625,3,1,129,131,-15,116,0,18,3,-1,10,-2,11,5,1,-4,-1,7,0,2,-26,-2,0,0,W
81,2,1921.48999023,1624.9140625,3,1,140,140,-14,118,0,18,3,-1,10,-2,11,5,1,-4,-1,7,0,2,-28,-2,0,0,W
82,2,1921.48999023,1624.9140625,3,1,152,152,-13,119,0,18,3,-1,10,-2,11,5,1,-4,-1,7,0,2,-29,-2,0,0,W
83,2,1921.48999023,1624.9140625,3,1,165,165,-13,126,1,18,3,0,11,-2,12,6,1,-4,-2,7,0,2,-29,-2,0,0,W
84,2,1921.48999023,1624.9140625,3,1,174,172,-11,128,2,19,3,0,13,-2,13,8,1,-4,-2,7,0,2,-30,-2,0,0,W
86,2,1921.48999023,1624.9140625,3,1,174,172,-12,128,2,19,3,0,13,-2,13,8,1,-4,-2,7,0,2,-30,-2,0,0,W
87,2,1921.48999023,1624.9140625,3,1,192,189,-11,130,2,19,3,0,13,-2,13,8,1,-4,-2,7,0,2,-30,-2,0,0,W
88,2,1921.48999023,1624.9140625,3,1,192,189,-11,131,2,20,3,0,13,-2,13,8,1,-4,-2,7,0,2,-30,-2,0,0,W
89,2,1921.48999023,1624.9140625,3,1,201,198,-11,139,2,20,3,0,13,-2,13,8,1,-4,-2,7,0,2,-30,-2,0,0,W
90,2,1921.48999023,1624.9140625,3,1,193,191,-13,140,2,20,3,0,13,-2,13,8,1,-4,-2,7,0,2,-30,-2,0,0,W
92,2,1921.48999023,1624.9140625,3,1,187,184,-12,139,2,20,3,0,13,-2,13,8,1,-4,-2,8,0,2,-30,-2,0,0,W
93,2,1921.48999023,1624.9140625,3,1,193,190,-11,139,2,20,3,0,13,-2,13,8,1,-4,-2,8,0,2,-30,-2,0,0,W
