minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1849.14147949,1940.20043945,0,0,11,16,-11,-12,0,0,-1,0,-1,1,-2,-2,0,-6,0,3,2,1,6,1,0,0,D
27,1,1849.14147949,1940.20043945,0,0,19,24,-11,-11,0,0,-1,0,-1,1,-2,-2,0,-6,0,2,2,1,6,1,0,0,D
28,1,1849.14147949,1940.20043945,0,0,33,37,-10,-8,0,1,-1,0,-1,1,-2,-2,0,-6,1,2,2,1,4,1,0,0,D
29,1,1849.14147949,1940.20043945,0,0,46,50,-11,-2,0,1,-1,0,-1,1,-2,-2,0,-5,1,2,1,0,3,1,0,0,D
30,1,1849.14147949,1940.20043945,0,0,43,48,-11,2,0,1,-1,0,-1,1,-2,-2,0,-5,0,2,1,0,3,1,0,0,D
31,1,1849.14147949,1940.20043945,0,0,55,59,-11,3,1,1,-1,0,0,1,-2,-1,0,-5,0,2,1,-1,3,1,0,0,D
32,1,1849.14147949,1940.20043945,0,0,62,66,-11,10,2,1,0,0,1,1,-1,-1,0,-5,0,2,3,-1,3,1,0,0,D
33,1,1849.14147949,1940.20043945,0,0,67,72,-12,14,2,1,0,0,1,1,-1,-1,0,-4,0,2,2,-1,2,1,0,0,D
34,1,1849.14147949,1940.20043945,0,0,82,87,-12,14,2,1,0,0,1,1,-1,-1,0,-4,-1,2,2,-1,2,1,0,0,D
35,1,1849.14147949,1940.20043945,0,0,82,87,-11,15,2,1,0,0,1,1,-1,-1,0,-4,-1,3,2,-1,2,1,0,0,D
36,1,1849.14147949,1940.20043945,0,0,85,89,-10,17,2,2,0,0,1,1,-1,-1,0,-4,-2,3,2,-1,1,1,0,0,D
37,1,1849.14147949,1940.20043945,0,0,86,90,-10,20,2,2,0,0,1,1,-1,-1,0,-5,-2,3,2,-1,0,1,0,0,D
38,1,1849.14147949,1940.20043945,0,0,85,88,-10,22,2,2,0,0,1,1,-1,-1,0,-5,-1,3,2,-1,-1,1,0,0,D
39,1,1849.14147949,1940.20043945,0,0,87,90,-10,26,4,3,0,0,3,1,1,1,0,-5,-1,4,2,-1,-1,1,0,0,D
40,1,1849.14147949,1940.20043945,0,0,88,92,-11,30,4,3,0,0,3,1,1,1,0,-5,-2,4,2,-1,-1,2,0,0,D
41,1,1849.14147949,1940.20043945,0,0,85,89,-13,33,4,4,0,0,3,1,1,1,0,-6,-2,4,3,-1,-2,2,0,0,D
42,1,1849.14147949,1940.20043945,0,0,91,95,-13,41,4,5,0,0,3,1,1,1,0,-6,-2,5,3,-1,-4,3,0,0,D
43,1,1849.14147949,1940.20043945,0,0,85,89,-14,33,4,3,0,0,3,1,1,1,0,-6,-2,6,3,-1,-1,3,0,0,D
44,1,1849.14147949,1940.20043945,0,0,80,84,-14,25,4,2,0,0,3,1,1,1,0,-6,-2,6,3,0,0,3,0,0,D
45,1,1849.14147949,1940.20043945,0,0,78,83,-15,24,3,2,0,0,2,1,0,1,0,-6,-3,5,3,0,1,3,0,0,D
45,2,1849.14147949,1940.20043945,0,0,78,83,-15,22,3,1,-1,0,2,1,0,1,0,-6,-3,6,3,0,2,3,0,0,D
46,2,1849.14147949,1940.20043945,0,0,88,91,-13,23,3,1,-1,0,2,1,0,1,0,-6,-1,6,3,0,1,3,0,0,D
47,2,1849.14147949,1940.20043945,0,0,81,84,-12,23,3,1,-1,0,2,1,0,1,0,-6,-2,5,3,0,1,3,0,0,D
48,2,1849.14147949,1940.20043945,0,0,87,90,-12,27,3,1,-1,0,2,1,0,1,0,-7,-2,5,3,0,1,3,0,0,D
49,2,1849.14147949,1940.20043945,0,0,88,90,-11,29,3,1,-1,0,2,1,0,1,0,-7,-2,5,3,0,1,3,0,0,D
50,2,1849.14147949,1940.20043945,0,0,78,81,-12,24,2,0,-1,0,1,1,-1,0,0,-7,-2,5,3,-1,3,3,0,0,D
51,2,1849.14147949,1940.20043945,0,0,81,84,-13,24,2,0,-1,0,1,1,-1,0,0,-7,-2,5,3,-1,3,3,0,0,D
52,2,1849.14147949,1940.20043945,0,0,81,84,-13,24,2,0,-1,0,1,1,-1,0,0,-7,-2,5,3,-1,3,3,-1,0,D
53,2,1849.14147949,1940.20043945,0,0,81,84,-13,28,2,0,-1,0,1,1,-1,0,0,-7,-3,5,3,-2,2,4,-1,0,D
54,2,1849.14147949,1940.20043945,0,0,83,86,-13,29,2,0,-1,0,1,1,-1,0,0,-7,-3,4,3,-2,2,4,-1,0,D
55,2,1849.14147949,1940.20043945,0,0,77,81,-14,31,2,1,-1,0,1,1,-1,0,0,-8,-3,4,4,-2,2,4,-1,0,D
56,2,1849.14147949,1940.20043945,0,0,65,71,-17,32,2,2,0,0,1,1,-1,0,0,-8,-4,3,4,-2,2,4,-1,0,D
57,2,1849.14147949,1940.20043945,0,0,57,63,-16,29,2,2,0,0,1,1,-1,0,0,-9,-4,3,4,-2,2,4,-1,0,D
58,2,1849.14147949,1940.20043945,0,0,67,72,-15,31,2,2,0,0,1,1,-1,0,0,-9,-4,3,4,-2,2,4,-1,0,D
59,2,1849.14147949,1940.20043945,0,0,75,80,-15,37,2,4,1,0,1,1,-1,0,0,-9,-4,1,4,-2,-1,4,-1,0,D
60,2,1849.14147949,1940.20043945,0,0,93,96,-13,40,2,4,1,0,1,1,-1,0,0,-9,-4,1,4,-2,-1,5,-1,0,D
61,2,1849.14147949,1940.20043945,0,1,89,93,-15,36,2,4,1,0,0,1,-2,-1,0,-9,-4,2,4,-2,1,5,-1,0,D
62,2,1849.14147949,1940.20043945,0,1,90,94,-15,36,2,4,1,0,0,1,-2,-1,0,-9,-4,2,4,-2,1,5,-1,0,D
63,2,1849.14147949,1940.20043945,0,1,99,103,-14,44,3,4,1,0,1,1,-2,0,0,-9,-4,1,4,-1,-1,5,-1,0,D
66,2,1849.14147949,1940.20043945,0,1,101,105,-13,48,3,5,2,0,1,1,-2,0,0,-9,-4,0,4,-1,-3,5,-1,0,D
67,2,1849.14147949,1940.20043945,0,1,106,110,-13,48,3,5,2,0,1,1,-2,0,0,-9,-4,0,4,-1,-3,5,-1,0,D
68,2,1849.14147949,1940.20043945,0,1,115,118,-12,49,3,5,2,0,1,1,-2,0,0,-9,-4,0,4,-1,-4,5,-1,0,D
69,2,1849.14147949,1940.20043945,0,1,116,119,-13,50,2,4,1,0,0,1,-3,0,0,-8,-4,0,3,-1,-3,5,-1,0,D
70,2,1849.14147949,1940.20043945,0,1,126,128,-12,51,2,4,1,0,0,1,-3,0,0,-8,-4,0,3,-1,-3,5,-1,0,D
71,2,1849.14147949,1940.20043945,0,1,135,137,-12,54,2,4,1,0,0,1,-3,0,0,-8,-4,0,3,-1,-3,5,-1,0,D
72,2,1849.14147949,1940.20043945,0,1,135,138,-13,55,2,4,1,0,0,1,-3,0,0,-8,-4,-1,3,0,-3,5,-1,0,D
73,2,1849.14147949,1940.20043945,0,1,136,139,-13,52,2,3,1,0,0,1,-3,0,0,-8,-3,-1,3,0,-2,5,-1,0,D
74,2,1849.14147949,1940.20043945,0,1,134,137,-13,48,1,1,-1,0,-1,1,-4,0,0,-8,-3,-1,4,0,-1,5,-1,0,D
75,2,1849.14147949,1940.20043945,0,1,129,132,-13,39,1,0,-2,0,-1,1,-4,0,0,-8,-3,0,4,1,0,5,-1,0,D
76,2,1849.14147949,1940.20043945,0,1,138,139,-10,41,1,0,-2,0,-1,1,-4,0,0,-8,-3,0,4,2,0,5,-1,0,D
77,2,1849.14147949,1940.20043945,0,1,149,150,-10,43,1,0,-2,0,-1,1,-4,0,0,-8,-3,0,4,2,0,6,-1,0,D
78,2,1849.14147949,1940.20043945,0,1,153,155,-11,50,1,1,-2,0,-1,1,-4,0,0,-6,-4,0,3,2,0,6,-1,0,D
79,2,1849.14147949,1940.20043945,0,1,158,160,-11,53,1,1,-2,0,-1,1,-4,0,0,-6,-3,1,3,2,-2,6,-1,0,D
80,2,1849.14147949,1940.20043945,0,1,160,161,-11,56,1,1,-2,0,-1,1,-4,0,0,-6,-2,1,3,2,-2,6,-1,0,D
81,2,1849.14147949,1940.20043945,0,1,168,169,-12,56,1,1,-2,0,-1,1,-4,0,0,-6,-2,1,3,2,-2,6,-1,0,D
82,2,1849.14147949,1940.20043945,1,1,174,175,-12,61,2,1,-2,0,0,1,-3,1,0,-6,-2,1,3,2,-2,6,-1,0,D
83,2,1849.14147949,1940.20043945,1,1,170,171,-12,59,1,1,-2,0,-1,1,-3,0,0,-6,-2,1,3,2,-2,6,0,0,D
84,2,1849.14147949,1940.20043945,1,1,181,182,-12,61,0,1,-3,0,-2,1,-3,0,0,-6,-3,1,3,2,-2,6,0,0,D
85,2,1849.14147949,1940.20043945,1,1,194,193,-10,65,0,1,-3,0,-2,1,-3,0,0,-6,-2,1,3,3,-2,6,0,0,D
86,2,1849.14147949,1940.20043945,1,1,197,196,-12,68,0,2,-3,0,-2,1,-3,0,0,-6,-1,1,3,3,-2,6,0,0,D
87,2,1849.14147949,1940.20043945,1,1,203,201,-11,66,0,2,-3,0,-2,1,-3,0,0,-6,-1,2,2,3,-2,6,0,0,D
88,2,1849.14147949,1940.20043945,1,1,210,208,-12,70,1,2,-3,0,-1,1,-2,1,0,-6,-1,2,2,3,-3,6,0,0,D
89,2,1849.14147949,1940.20043945,1,1,208,206,-12,70,1,1,-3,0,-1,1,-2,1,0,-6,-1,3,2,4,-2,6,0,0,D
90,2,1849.14147949,1940.20043945,1,1,212,210,-12,72,1,1,-3,0,-1,1,-2,1,0,-7,-2,3,2,3,-2,6,0,0,D
91,2,1849.14147949,1940.20043945,1,1,212,210,-11,72,1,0,-3,0,-1,1,-2,1,0,-7,-2,3,2,3,-1,6,0,0,D
92,2,1849.14147949,1940.20043945,1,1,211,210,-12,68,1,0,-3,0,-1,1,-2,1,0,-7,-2,2,2,3,0,6,0,0,D
93,2,1849.14147949,1940.20043945,1,1,228,227,-12,68,1,0,-3,0,-1,1,-2,1,0,-7,-2,2,2,3,0,6,0,0,D
94,2,1849.14147949,1940.20043945,1,1,224,223,-12,67,1,0,-3,0,-1,1,-2,1,0,-7,-3,2,2,3,0,6,0,0,D
95,2,1849.14147949,1940.20043945,1,1,225,224,-11,71,1,0,-3,0,-1,1,-2,1,0,-6,-3,2,1,3,-1,6,0,0,D
