minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1887.81567383,1997.35522461,1,0,26,19,7,4,1,2,-1,0,1,0,0,1,0,2,-1,1,-1,4,1,0,0,0,W
17,1,1887.81567383,1997.35522461,1,0,38,29,9,10,1,3,-1,0,1,0,0,1,0,2,-1,1,-1,4,-1,0,0,0,W
18,1,1887.81567383,1997.35522461,1,0,34,26,8,10,1,4,-1,0,1,0,0,1,0,2,-1,1,-1,4,-1,0,0,0,W
19,1,1887.81567383,1997.35522461,1,0,39,31,8,6,0,4,-1,-1,0,0,-1,0,0,2,-1,1,-1,4,-1,-1,0,0,W
20,1,1887.81567383,1997.35522461,1,0,43,35,9,5,0,4,-1,-1,0,0,-1,0,0,2,-1,1,-1,5,-1,-1,0,0,W
21,1,1887.81567383,1997.35522461,1,0,43,35,9,5,0,4,-1,-1,0,0,-1,0,0,2,-1,1,-1,5,-1,-1,0,0,W
22,1,1887.81567383,1997.35522461,1,0,42,34,10,8,0,4,-1,-1,0,0,-1,0,0,3,-1,2,-1,4,-3,-1,0,0,W
23,1,1887.81567383,1997.35522461,1,0,46,38,10,9,0,4,-1,-1,0,0,-1,0,0,3,-1,2,-1,4,-4,-1,0,0,W
24,1,1887.81567383,1997.35522461,1,0,48,40,10,10,0,4,-1,-1,0,0,-1,0,0,3,-1,1,0,4,-4,-1,0,0,W
25,1,1887.81567383,1997.35522461,1,0,50,42,10,10,0,4,-1,-1,0,0,-1,0,0,3,-1,1,0,4,-4,-1,0,0,W
26,1,1887.81567383,1997.35522461,1,0,44,36,9,13,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,4,-6,-1,0,0,W
27,1,1887.81567383,1997.35522461,1,0,41,34,8,12,0,6,-1,-1,1,0,-1,0,0,3,0,1,0,4,-6,0,0,0,W
28,1,1887.81567383,1997.35522461,1,0,41,34,9,12,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,4,-6,0,0,0,W
29,1,1887.81567383,1997.35522461,1,0,29,22,9,7,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,4,-6,0,0,0,W
30,1,1887.81567383,1997.35522461,1,0,24,17,9,7,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-6,0,0,0,W
31,1,1887.81567383,1997.35522461,1,0,16,9,10,3,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-6,0,0,0,W
32,1,1887.81567383,1997.35522461,1,0,1,-6,10,3,0,6,-1,-1,1,0,-1,0,0,3,-1,1,1,5,-6,0,0,0,W
33,1,1887.81567383,1997.35522461,1,0,-5,-13,11,-1,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-5,0,0,0,W
34,1,1887.81567383,1997.35522461,1,0,-1,-9,11,1,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-5,0,-1,0,W
35,1,1887.81567383,1997.35522461,1,0,-5,-13,11,2,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-5,0,-1,0,W
36,1,1887.81567383,1997.35522461,1,0,-11,-19,11,1,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-5,0,-1,0,W
37,1,1887.81567383,1997.35522461,1,0,-10,-19,12,-1,0,6,-1,-1,1,0,-1,0,0,3,-1,1,0,5,-5,0,-1,0,W
38,1,1887.81567383,1997.35522461,1,0,-5,-14,12,5,1,7,0,-1,2,0,-1,0,0,3,-1,1,0,5,-6,0,-1,0,W
39,1,1887.81567383,1997.35522461,1,0,-6,-16,12,6,1,7,0,-1,2,0,-1,0,0,3,0,1,0,5,-6,0,-1,0,W
40,1,1887.81567383,1997.35522461,1,0,-8,-18,12,6,1,7,0,-1,2,0,-1,0,0,3,0,1,0,5,-6,0,-1,0,W
41,1,1887.81567383,1997.35522461,1,0,-11,-20,12,0,1,5,-1,-1,2,0,-1,0,0,3,1,1,0,5,-6,0,-1,0,W
42,1,1887.81567383,1997.35522461,1,0,-21,-30,11,-1,1,5,-1,-1,2,0,-1,0,0,3,1,1,0,5,-8,0,-1,0,W
43,1,1887.81567383,1997.35522461,1,0,-10,-20,12,5,1,5,-1,-1,2,0,-1,0,0,3,0,1,0,5,-8,0,-1,0,W
44,1,1887.81567383,1997.35522461,1,0,-8,-18,13,3,0,4,-1,-2,1,0,-2,0,-1,3,0,1,0,4,-8,0,-1,0,W
45,1,1887.81567383,1997.35522461,1,0,-2,-12,13,4,0,4,-1,-2,1,0,-2,0,-1,3,0,1,0,4,-8,0,-1,0,W
46,1,1887.81567383,1997.35522461,1,0,-2,-12,14,6,0,5,-1,-2,1,0,-2,0,-1,3,0,1,0,4,-10,0,-1,0,W
47,1,1887.81567383,1997.35522461,1,0,-10,-20,12,6,0,5,-1,-2,1,0,-2,0,-1,3,0,1,0,4,-9,0,-1,0,W
45,2,1887.81567383,1997.35522461,1,0,-11,-21,12,6,0,5,-1,-2,1,0,-2,0,-1,3,0,1,0,4,-9,0,-1,0,W
46,2,1887.81567383,1997.35522461,1,0,-11,-22,14,5,-1,5,-1,-3,0,0,-3,-1,-1,3,0,1,0,3,-10,0,-1,0,W
47,2,1887.81567383,1997.35522461,1,0,-3,-15,16,9,-1,5,-1,-3,0,0,-3,-1,-1,3,0,1,0,4,-10,0,-1,0,W
48,2,1887.81567383,1997.35522461,1,0,-9,-21,14,7,-1,4,-1,-3,0,0,-3,-1,-1,3,0,2,0,5,-10,0,-1,0,W
49,2,1887.81567383,1997.35522461,1,0,5,-7,15,11,-1,4,-1,-3,0,0,-3,-1,-1,3,0,2,0,5,-10,0,-1,0,W
50,2,1887.81567383,1997.35522461,1,0,2,-10,16,13,-1,4,-1,-3,0,0,-3,-1,-1,3,0,2,0,5,-10,0,-1,0,W
51,2,1887.81567383,1997.35522461,1,0,-1,-12,15,10,-2,4,-1,-3,-1,0,-3,-2,-1,3,1,2,0,5,-10,0,-1,0,W
52,2,1887.81567383,1997.35522461,1,0,3,-8,15,12,-1,4,-1,-3,0,0,-3,-1,-1,3,-1,2,0,5,-10,0,-1,0,W
54,2,1887.81567383,1997.35522461,1,0,0,-9,13,11,-2,4,-1,-3,-1,0,-4,-1,-2,3,-1,2,-1,5,-10,0,-1,0,W
55,2,1887.81567383,1997.35522461,1,0,0,-9,13,11,-2,4,-1,-3,-1,0,-4,-1,-2,3,-1,2,-1,5,-10,0,-1,0,W
56,2,1887.81567383,1997.35522461,1,0,1,-8,14,13,-2,4,-1,-3,-1,0,-4,-1,-2,3,-1,1,-1,5,-10,0,-1,0,W
57,2,1887.81567383,1997.35522461,1,0,-6,-15,14,8,-2,4,-1,-3,-1,0,-4,-1,-2,3,1,1,0,5,-10,0,-1,0,W
58,2,1887.81567383,1997.35522461,1,0,1,-9,14,11,-2,4,-1,-3,-1,0,-4,-1,-2,4,1,1,-1,5,-11,0,-1,0,W
59,2,1887.81567383,1997.35522461,1,0,4,-6,14,10,-1,5,-1,-3,0,0,-3,0,-2,3,1,1,0,5,-11,0,-1,0,W
60,2,1887.81567383,1997.35522461,1,0,1,-9,14,12,-1,6,0,-3,0,0,-3,0,-2,3,1,1,0,5,-12,0,-1,0,W
61,2,1887.81567383,1997.35522461,1,0,8,-1,13,11,-1,6,0,-3,0,0,-3,0,-2,3,2,2,0,5,-12,0,-1,0,W
62,2,1887.81567383,1997.35522461,1,0,1,-8,13,13,-1,7,0,-3,0,0,-3,0,-2,3,2,2,0,5,-12,0,-1,0,W
63,2,1887.81567383,1997.35522461,1,1,0,-9,13,11,-2,6,0,-4,-1,-1,-3,-1,-2,3,2,2,0,5,-12,0,-1,0,W
64,2,1887.81567383,1997.35522461,1,1,6,-4,15,10,-2,6,0,-4,-1,-1,-3,-1,-2,3,1,2,1,5,-12,0,-1,0,W
65,2,1887.81567383,1997.35522461,1,1,13,1,18,8,-2,5,0,-4,-1,-1,-3,-1,-2,4,0,2,0,5,-12,0,-1,0,W
67,2,1887.81567383,1997.35522461,1,1,19,7,18,10,-2,6,0,-4,-1,-1,-3,-1,-2,4,0,2,0,5,-13,-1,-1,0,W
68,2,1887.81567383,1997.35522461,1,1,21,8,20,11,-2,6,0,-4,-1,-1,-3,-1,-2,4,0,1,0,5,-13,-1,-1,0,W
69,2,1887.81567383,1997.35522461,1,1,31,17,21,15,-2,7,0,-4,-2,-1,-4,-2,-2,4,0,1,0,5,-13,-1,-1,0,W
70,2,1887.81567383,1997.35522461,1,1,45,31,21,19,-2,7,0,-4,-2,-1,-4,-2,-2,3,0,1,0,5,-13,-1,-1,0,W
71,2,1887.81567383,1997.35522461,1,1,38,24,21,15,-3,6,0,-4,-3,-1,-4,-3,-2,3,0,2,0,5,-11,-1,-1,0,W
72,2,1887.81567383,1997.35522461,1,1,32,20,20,18,-3,7,0,-4,-3,-1,-4,-3,-2,2,1,2,1,5,-12,-1,-1,0,W
73,2,1887.81567383,1997.35522461,1,1,32,20,19,17,-3,7,0,-4,-3,-1,-4,-3,-2,2,1,2,1,5,-12,-1,-1,0,W
74,2,1887.81567383,1997.35522461,1,1,32,20,19,17,-3,7,0,-4,-3,-1,-4,-3,-2,2,1,2,1,5,-12,-1,-1,0,W
75,2,1887.81567383,1997.35522461,1,1,34,22,20,17,-3,7,0,-4,-3,-1,-4,-3,-2,2,1,2,1,5,-12,-1,-1,0,W
76,2,1887.81567383,1997.35522461,1,1,44,33,19,29,-2,8,1,-4,-2,-1,-3,-2,-2,2,0,2,1,5,-12,-1,-1,0,W
77,2,1887.81567383,1997.35522461,1,1,56,45,19,38,-2,8,2,-4,-2,-1,-3,-2,-2,2,-1,2,1,6,-12,-1,-1,0,W
78,2,1887.81567383,1997.35522461,1,1,54,42,20,35,-2,7,2,-4,-2,-1,-3,-2,-2,2,-1,2,1,6,-11,-1,-1,0,W
79,2,1887.81567383,1997.35522461,1,1,56,44,20,35,-2,7,2,-4,-2,-1,-3,-2,-2,2,-1,2,1,6,-11,-1,-2,0,W
80,2,1887.81567383,1997.35522461,1,1,65,53,21,44,-2,7,3,-4,-2,-1,-3,-2,-2,2,-1,2,1,4,-11,-1,-2,0,W
81,2,1887.81567383,1997.35522461,1,1,56,44,21,36,-3,7,3,-4,-4,-1,-4,-4,-2,2,-1,2,1,4,-10,-1,-2,0,W
82,2,1887.81567383,1997.35522461,1,1,51,39,21,33,-3,7,3,-4,-4,-1,-4,-4,-2,2,-3,2,0,4,-9,-1,-3,0,W
83,2,1887.81567383,1997.35522461,1,1,62,49,22,33,-2,7,3,-4,-4,-1,-4,-4,-2,2,-2,2,0,5,-10,-1,-3,0,W
84,2,1887.81567383,1997.35522461,1,1,62,49,22,34,-2,8,4,-4,-2,-1,-3,-2,-2,2,-2,1,0,5,-11,-1,-3,0,W
85,2,1887.81567383,1997.35522461,1,1,62,50,21,37,-2,8,4,-4,-2,-1,-3,-2,-2,2,-2,1,0,4,-11,0,-3,0,W
86,2,1887.81567383,1997.35522461,1,1,59,47,22,34,-2,7,4,-4,-2,-1,-3,-2,-2,2,-2,1,0,4,-11,0,-3,0,W
87,2,1887.81567383,1997.35522461,1,1,56,45,20,34,-2,7,4,-4,-2,-1,-3,-2,-2,2,-3,1,0,3,-10,0,-3,0,W
88,2,1887.81567383,1997.35522461,1,1,60,48,22,37,-2,7,4,-4,-2,-1,-3,-2,-2,3,-3,1,-1,3,-11,0,-3,0,W
89,2,1887.81567383,1997.35522461,1,1,63,51,22,43,-1,8,5,-4,0,-1,-2,-1,-2,3,-3,0,0,2,-14,0,-3,0,W
90,2,1887.81567383,1997.35522461,1,1,61,48,23,41,-2,8,5,-4,-1,-1,-2,-1,-3,3,-3,0,0,2,-14,0,-3,0,W
91,2,1887.81567383,1997.35522461,1,1,68,54,24,44,-1,9,5,-3,0,-1,-1,0,-3,3,-3,0,0,3,-14,0,-3,0,W
92,2,1887.81567383,1997.35522461,1,1,59,46,23,46,-1,9,5,-3,0,-1,-1,0,-3,3,-4,0,0,3,-14,0,-3,0,W
93,2,1887.81567383,1997.35522461,1,1,49,36,24,44,-1,9,5,-3,0,-1,-1,0,-3,2,-4,0,1,4,-14,0,-3,0,W
94,2,1887.81567383,1997.35522461,1,1,44,31,25,43,-2,9,5,-3,-1,-1,-2,-1,-3,2,-4,0,1,4,-14,0,-3,0,W
95,2,1887.81567383,1997.35522461,1,1,50,37,25,46,-1,9,5,-2,-1,-1,-2,-1,-3,2,-5,0,1,4,-14,0,-3,0,W
96,2,1887.81567383,1997.35522461,2,1,50,37,25,46,-1,9,5,-2,0,0,-2,0,-3,2,-5,0,1,4,-14,0,-3,0,W
97,2,1887.81567383,1997.35522461,2,1,49,36,24,45,-1,9,5,-2,0,0,-2,0,-3,2,-5,0,1,4,-14,0,-3,1,W
98,2,1887.81567383,1997.35522461,2,1,52,39,24,47,-1,9,5,-2,0,0,-2,0,-3,3,-5,1,0,4,-14,0,-3,1,W
