minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1587.91662598,1743.5958252,0,0,30,36,-2,-17,-1,0,1,0,-1,-1,0,-1,0,-1,0,-3,-4,-2,6,-1,0,0,L
28,1,1587.91662598,1743.5958252,0,0,32,36,-1,-14,0,0,1,0,0,-1,0,0,0,-2,0,-5,-4,-2,5,-1,0,0,L
29,1,1587.91662598,1743.5958252,0,0,37,41,-1,-12,0,0,1,0,0,-1,0,0,0,-2,1,-5,-4,-3,3,-1,0,0,L
30,1,1587.91662598,1743.5958252,0,0,37,42,-1,-8,0,0,1,0,0,-1,0,0,0,-2,1,-5,-4,-3,3,-1,0,0,L
31,1,1587.91662598,1743.5958252,0,0,39,44,-1,-7,0,0,1,0,1,-1,0,0,0,-2,1,-5,-4,-3,3,-1,0,0,L
32,1,1587.91662598,1743.5958252,0,0,31,36,0,-7,0,0,1,0,1,-1,0,0,0,-2,1,-5,-4,-3,3,-1,0,0,L
33,1,1587.91662598,1743.5958252,0,0,39,44,1,-7,0,0,1,0,1,-1,0,0,0,-2,0,-5,-4,-3,3,-1,0,0,L
34,1,1587.91662598,1743.5958252,0,0,25,30,1,-10,0,0,1,0,1,-1,0,0,0,-2,0,-5,-4,-3,3,-1,0,0,L
35,1,1587.91662598,1743.5958252,0,0,11,17,1,-20,0,-1,1,0,1,-1,0,0,0,-2,0,-6,-4,-3,4,-1,0,0,L
36,1,1587.91662598,1743.5958252,0,0,5,12,-1,-23,0,-2,1,0,1,-1,0,0,0,-3,0,-5,-3,-2,5,-1,0,0,L
37,1,1587.91662598,1743.5958252,0,0,10,15,1,-21,0,-2,1,0,1,-1,0,0,0,-3,0,-5,-3,-3,4,-1,0,0,L
38,1,1587.91662598,1743.5958252,0,0,11,15,2,-20,0,-2,1,0,1,-1,0,0,0,-3,0,-5,-3,-2,3,-1,0,0,L
39,1,1587.91662598,1743.5958252,0,0,-7,0,-1,-23,0,-3,1,0,1,-1,0,0,0,-3,0,-5,-3,-2,4,-1,0,0,L
40,1,1587.91662598,1743.5958252,0,0,-7,0,-1,-22,0,-2,1,0,1,-1,0,0,0,-3,0,-5,-3,-2,4,-1,0,0,L
41,1,1587.91662598,1743.5958252,0,0,-10,-2,-1,-21,0,-2,1,0,1,-1,0,0,0,-3,0,-6,-3,-2,4,-1,0,0,L
42,1,1587.91662598,1743.5958252,0,0,-18,-10,-1,-20,0,-1,1,0,1,-1,0,0,0,-3,0,-6,-3,-2,4,-1,0,0,L
43,1,1587.91662598,1743.5958252,0,0,-19,-12,0,-22,0,-2,1,0,1,-1,0,0,0,-3,0,-6,-3,-2,4,-1,0,0,L
44,1,1587.91662598,1743.5958252,0,0,-23,-14,-1,-23,0,-2,1,0,1,-1,0,0,0,-2,0,-7,-4,-2,4,-1,0,0,L
45,1,1587.91662598,1743.5958252,0,0,-26,-17,1,-23,0,-3,1,0,1,-1,0,0,0,-2,0,-8,-4,-2,4,-1,0,0,L
46,1,1587.91662598,1743.5958252,0,0,-22,-14,3,-23,0,-3,1,0,1,-1,0,0,0,-2,0,-8,-4,-2,3,-1,0,0,L
47,1,1587.91662598,1743.5958252,0,0,-12,-4,3,-22,1,-3,1,0,3,-1,1,2,0,-2,0,-8,-4,-2,3,-1,0,0,L
45,2,1587.91662598,1743.5958252,0,0,-12,-4,3,-22,1,-3,1,0,3,-1,1,2,0,-2,0,-8,-4,-2,3,-1,0,0,L
46,2,1587.91662598,1743.5958252,0,0,-13,-5,3,-24,0,-4,0,0,2,-1,0,1,0,-2,0,-7,-4,-2,4,-1,0,0,L
47,2,1587.91662598,1743.5958252,0,0,-11,-4,5,-25,0,-4,0,0,1,-1,0,1,0,-2,0,-8,-5,-2,4,-1,0,0,L
48,2,1587.91662598,1743.5958252,0,0,-11,-4,5,-23,0,-2,0,0,1,-1,0,1,0,-2,0,-8,-5,-3,4,-1,0,0,L
49,2,1587.91662598,1743.5958252,0,0,-6,1,6,-18,0,-1,1,0,1,-1,0,1,0,-2,0,-8,-5,-4,3,-1,0,0,L
50,2,1587.91662598,1743.5958252,0,0,-9,-2,6,-17,0,-1,1,0,1,-1,0,1,0,-1,0,-8,-5,-4,3,-1,0,0,L
51,2,1587.91662598,1743.5958252,0,0,-9,-2,6,-19,0,-1,1,0,1,-1,0,1,0,-1,1,-7,-5,-4,3,-1,0,0,L
52,2,1587.91662598,1743.5958252,0,0,-24,-16,7,-22,0,-1,1,0,1,-1,0,1,0,-1,0,-7,-5,-4,3,-1,0,0,L
53,2,1587.91662598,1743.5958252,0,0,-24,-16,7,-25,0,-1,1,0,1,-1,0,1,0,0,0,-7,-5,-4,3,-1,0,0,L
54,2,1587.91662598,1743.5958252,0,0,-40,-32,7,-29,0,-2,1,0,1,-1,0,1,0,0,0,-7,-5,-4,4,-1,0,0,L
55,2,1587.91662598,1743.5958252,0,1,-40,-32,7,-31,-1,-3,0,0,0,-2,0,1,0,0,0,-8,-5,-4,5,-1,0,0,L
56,2,1587.91662598,1743.5958252,0,1,-34,-26,8,-31,-1,-3,0,0,0,-2,0,1,0,0,0,-8,-5,-4,5,-1,0,0,L
57,2,1587.91662598,1743.5958252,0,1,-36,-27,9,-32,-1,-3,0,0,0,-2,0,1,0,0,0,-8,-5,-4,5,-1,0,0,L
58,2,1587.91662598,1743.5958252,0,1,-40,-30,8,-33,-2,-3,0,0,-1,-2,0,1,-1,0,1,-8,-5,-4,5,-1,0,0,L
59,2,1587.91662598,1743.5958252,0,1,-49,-38,7,-35,-2,-4,-1,0,-1,-2,0,1,-1,0,1,-8,-5,-4,6,-1,0,0,L
60,2,1587.91662598,1743.5958252,0,1,-54,-43,7,-40,-4,-5,-2,0,-3,-2,-2,0,-1,0,1,-9,-5,-4,6,-1,0,0,L
61,2,1587.91662598,1743.5958252,0,1,-53,-41,7,-40,-4,-5,-2,0,-3,-2,-2,0,-1,0,1,-9,-5,-4,6,-1,0,0,L
62,2,1587.91662598,1743.5958252,0,1,-62,-50,7,-40,-4,-5,-2,0,-3,-2,-2,0,-1,0,1,-9,-5,-3,6,-1,0,0,L
63,2,1587.91662598,1743.5958252,0,1,-73,-61,7,-42,-4,-6,-2,0,-3,-2,-2,0,-1,0,1,-9,-5,-3,7,-1,0,0,L
64,2,1587.91662598,1743.5958252,0,1,-75,-63,7,-43,-4,-6,-2,0,-3,-2,-2,0,-1,0,1,-9,-5,-2,7,-1,0,0,L
65,2,1587.91662598,1743.5958252,0,1,-69,-57,8,-39,-3,-6,-2,0,-2,-2,-1,1,-1,1,1,-10,-7,-2,7,-1,0,0,L
66,2,1587.91662598,1743.5958252,0,1,-69,-57,8,-39,-3,-6,-2,0,-1,-2,-1,2,-1,1,1,-10,-7,-2,7,-1,0,0,L
67,2,1587.91662598,1743.5958252,0,1,-72,-59,7,-40,-3,-5,-1,0,-1,-2,-1,2,-1,1,1,-10,-8,-2,7,-1,0,0,L
68,2,1587.91662598,1743.5958252,0,1,-68,-55,7,-45,-4,-7,-1,0,-2,-2,-2,1,-1,1,0,-10,-8,-1,9,-1,0,0,L
70,2,1587.91662598,1743.5958252,0,1,-61,-48,7,-45,-4,-7,-1,0,-2,-2,-2,1,-1,1,0,-10,-9,-1,9,-1,0,0,L
71,2,1587.91662598,1743.5958252,0,1,-58,-45,6,-42,-4,-7,-1,0,-2,-2,-2,1,-1,1,-1,-10,-9,-1,9,-1,0,0,L
72,2,1587.91662598,1743.5958252,0,1,-55,-42,6,-39,-4,-6,-1,0,-2,-2,-2,1,-1,1,-1,-10,-9,-1,8,-1,0,0,L
73,2,1587.91662598,1743.5958252,0,1,-53,-40,6,-36,-4,-5,0,0,-2,-2,-2,1,-1,1,-1,-9,-9,-1,6,-1,0,0,L
74,2,1587.91662598,1743.5958252,0,1,-70,-56,4,-36,-4,-5,0,0,-2,-2,-2,1,-1,1,-1,-9,-9,-1,6,-1,0,0,L
75,2,1587.91662598,1743.5958252,0,1,-88,-74,4,-36,-4,-5,0,0,-2,-2,-2,1,-1,1,-1,-9,-9,-1,6,-1,0,0,L
76,2,1587.91662598,1743.5958252,0,1,-84,-71,4,-35,-4,-5,0,0,-2,-2,-2,1,-1,1,-1,-8,-9,-1,5,-1,0,0,L
77,2,1587.91662598,1743.5958252,0,1,-92,-77,2,-40,-4,-5,0,0,-2,-2,-2,1,-1,0,-1,-8,-8,-1,5,-1,0,0,L
78,2,1587.91662598,1743.5958252,0,1,-87,-72,2,-37,-4,-5,0,0,-2,-2,-2,1,-1,0,-1,-8,-8,-1,5,-1,0,0,L
79,2,1587.91662598,1743.5958252,0,1,-87,-72,2,-37,-4,-5,0,0,-2,-2,-2,1,-1,0,-1,-8,-8,-1,5,-1,0,0,L
80,2,1587.91662598,1743.5958252,0,1,-88,-73,1,-41,-4,-5,0,0,-2,-2,-2,1,-1,0,-1,-7,-8,-1,6,-1,-1,0,L
81,2,1587.91662598,1743.5958252,0,1,-86,-71,2,-40,-4,-6,0,0,-2,-2,-2,1,-1,0,-1,-7,-8,-1,7,-1,-1,0,L
82,2,1587.91662598,1743.5958252,0,1,-83,-68,2,-36,-4,-5,0,0,-2,-2,-2,1,-1,0,-1,-7,-8,0,6,-1,-1,0,L
83,2,1587.91662598,1743.5958252,0,1,-68,-52,1,-29,-4,-4,0,0,-2,-2,-2,1,-1,0,-1,-7,-8,-1,5,-1,-1,0,L
84,2,1587.91662598,1743.5958252,0,1,-64,-48,1,-29,-5,-4,0,0,-3,-2,-2,1,-2,1,-1,-6,-9,-1,5,-1,-1,0,L
85,2,1587.91662598,1743.5958252,0,1,-54,-38,0,-25,-5,-4,0,0,-3,-2,-2,1,-2,1,-1,-6,-9,-1,5,-1,-1,0,L
86,2,1587.91662598,1743.5958252,0,1,-58,-39,-3,-22,-5,-3,0,0,-3,-2,-2,1,-2,1,-1,-6,-9,-1,4,-1,-1,0,L
87,2,1587.91662598,1743.5958252,0,1,-56,-37,-3,-19,-5,-3,0,0,-3,-2,-2,1,-2,2,-1,-6,-10,-1,3,-1,-1,0,L
88,2,1587.91662598,1743.5958252,0,1,-54,-34,-3,-19,-5,-3,0,0,-3,-2,-2,1,-2,2,-1,-8,-10,-1,3,0,-1,0,L
89,2,1587.91662598,1743.5958252,0,1,-54,-34,-3,-19,-5,-3,0,0,-3,-2,-2,1,-2,2,-1,-7,-10,-1,3,0,-1,0,L
90,2,1587.91662598,1743.5958252,0,1,-53,-34,-1,-16,-4,-2,0,0,-2,-2,-2,2,-2,2,-1,-8,-10,-1,2,0,-1,0,L
91,2,1587.91662598,1743.5958252,0,1,-54,-35,-1,-14,-3,0,2,0,-1,-2,-1,2,-2,2,-1,-8,-10,-1,1,0,-1,0,L
92,2,1587.91662598,1743.5958252,0,1,-53,-34,0,-13,-3,0,2,0,-2,-2,-1,2,-2,2,-1,-8,-10,-1,1,0,-1,0,L
93,2,1587.91662598,1743.5958252,0,1,-55,-36,-1,-16,-3,0,2,0,-2,-2,-1,2,-2,1,-1,-7,-9,-1,1,0,-1,0,L
94,2,1587.91662598,1743.5958252,0,1,-55,-36,1,-16,-4,-1,1,0,-3,-2,-2,2,-2,1,-1,-8,-9,-1,1,0,-1,0,L
95,2,1587.91662598,1743.5958252,0,1,-52,-32,-1,-12,-4,-1,1,0,-3,-2,-2,2,-2,1,-1,-10,-10,-2,1,0,-1,0,L
96,2,1587.91662598,1743.5958252,0,1,-51,-30,0,-12,-4,-1,1,0,-3,-2,-2,2,-2,1,-2,-11,-10,-2,2,0,-1,0,L
