minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1565.00915527,1632.20361328,1,0,-37,-35,-10,-8,-2,-1,-2,0,0,-1,2,0,0,1,0,-2,-1,1,-7,-2,0,0,L
31,1,1565.00915527,1632.20361328,1,0,-33,-31,-11,-7,-2,0,-2,0,0,-1,2,0,0,1,0,-2,-1,1,-7,-2,0,0,L
33,1,1565.00915527,1632.20361328,1,0,-32,-31,-10,-6,-2,0,-2,0,0,-1,2,0,0,1,1,-2,-1,1,-7,-2,0,1,L
34,1,1565.00915527,1632.20361328,1,0,-39,-36,-12,-6,-2,0,-2,0,0,-1,2,0,0,1,1,-2,-1,1,-7,-2,0,1,L
35,1,1565.00915527,1632.20361328,1,0,-45,-42,-11,-7,-2,0,-2,0,0,-1,2,0,0,1,0,-2,-1,1,-6,-2,0,1,L
36,1,1565.00915527,1632.20361328,1,0,-42,-41,-10,-8,-2,0,-2,0,0,-1,2,0,0,2,-1,0,-2,1,-6,-2,0,1,L
37,1,1565.00915527,1632.20361328,1,0,-49,-48,-10,-8,-2,0,-2,0,0,-1,2,0,0,2,-1,0,-2,1,-7,-2,0,1,L
38,1,1565.00915527,1632.20361328,1,0,-55,-54,-11,-10,-2,0,-2,0,0,-1,2,0,0,2,-2,0,-3,1,-6,-2,0,1,L
39,1,1565.00915527,1632.20361328,1,0,-57,-56,-11,-13,-2,0,-2,0,0,-1,2,0,0,2,-3,0,-3,0,-5,-2,-1,1,L
40,1,1565.00915527,1632.20361328,1,0,-56,-55,-11,-12,-2,1,-2,0,0,-1,2,0,0,2,-3,0,-3,0,-5,-2,-1,1,L
42,1,1565.00915527,1632.20361328,1,0,-55,-54,-10,-10,-1,2,-1,0,1,-1,3,0,0,1,-2,-2,-2,0,-8,-2,-1,1,L
43,1,1565.00915527,1632.20361328,1,0,-57,-56,-11,-12,-1,1,-1,0,2,-1,3,0,0,1,-2,-2,-2,0,-7,-2,-1,1,L
44,1,1565.00915527,1632.20361328,1,0,-62,-60,-13,-12,-1,1,-1,0,2,-1,3,0,0,1,-2,-2,-2,0,-7,-2,-1,1,L
45,1,1565.00915527,1632.20361328,1,0,-81,-79,-13,-19,-1,1,-1,0,2,-1,3,0,0,1,-2,-2,-2,1,-7,-2,-1,1,L
46,1,1565.00915527,1632.20361328,1,0,-85,-82,-13,-23,-2,1,-1,0,1,-1,3,-1,0,1,-2,-2,-2,1,-7,-2,-1,1,L
47,1,1565.00915527,1632.20361328,1,0,-78,-75,-12,-18,-2,1,-1,0,1,-1,3,-1,0,1,-2,-3,-2,1,-7,-2,-1,1,L
48,1,1565.00915527,1632.20361328,1,0,-87,-83,-14,-18,-2,1,-1,0,1,-1,3,-1,0,-1,-3,-2,-2,0,-7,-2,-1,1,L
49,1,1565.00915527,1632.20361328,1,1,-88,-83,-15,-22,-3,0,-2,-1,0,-1,2,-1,0,-1,-3,-3,-2,0,-7,-2,-1,1,L
45,2,1565.00915527,1632.20361328,1,1,-88,-83,-15,-22,-3,0,-2,-1,0,-1,2,-1,0,-1,-3,-3,-2,0,-7,-2,-1,1,L
46,2,1565.00915527,1632.20361328,1,1,-94,-87,-16,-26,-5,-1,-2,-1,-2,-1,0,-3,0,-1,-3,-3,-2,1,-7,-2,-1,1,L
47,2,1565.00915527,1632.20361328,1,1,-103,-95,-15,-28,-5,-1,-2,-1,-2,-1,0,-3,0,-1,-3,-3,-2,1,-7,-2,-1,1,L
48,2,1565.00915527,1632.20361328,1,1,-99,-91,-15,-22,-5,-2,-2,-1,-2,-1,0,-3,0,-1,-3,-3,-2,0,-6,-2,-1,1,L
49,2,1565.00915527,1632.20361328,1,1,-99,-91,-15,-20,-5,-2,-2,-1,-2,-1,0,-3,0,-1,-3,-3,-2,0,-6,-1,-1,1,L
50,2,1565.00915527,1632.20361328,1,1,-111,-103,-15,-20,-5,-2,-2,-1,-2,-1,0,-3,0,-1,-3,-3,-2,0,-6,-1,-1,1,L
51,2,1565.00915527,1632.20361328,1,1,-118,-110,-15,-23,-5,-2,-2,-1,-2,-1,0,-3,0,-1,-3,-3,-2,0,-5,-2,-1,1,L
52,2,1565.00915527,1632.20361328,1,1,-122,-114,-14,-24,-5,-3,-2,-1,-2,-1,0,-3,0,-1,-2,-3,-2,0,-4,-2,-1,1,L
53,2,1565.00915527,1632.20361328,1,1,-125,-117,-13,-25,-5,-4,-3,-1,-2,-1,0,-3,0,-1,-2,-3,-2,0,-4,-2,-1,1,L
54,2,1565.00915527,1632.20361328,1,1,-134,-125,-14,-32,-5,-4,-3,-1,-2,-1,0,-3,0,-1,-2,-3,-2,0,-4,-2,-1,1,L
55,2,1565.00915527,1632.20361328,1,1,-138,-129,-13,-35,-6,-4,-3,-1,-3,-1,0,-4,0,-1,-2,-3,-2,0,-4,-2,-1,1,L
56,2,1565.00915527,1632.20361328,1,1,-138,-129,-13,-34,-6,-4,-3,-1,-3,-1,0,-4,0,-1,-1,-2,-2,0,-4,-2,-1,1,L
57,2,1565.00915527,1632.20361328,1,1,-139,-130,-13,-34,-6,-4,-3,-1,-3,-1,0,-4,0,-1,-1,-2,-2,0,-4,-2,-1,1,L
58,2,1565.00915527,1632.20361328,1,1,-155,-145,-14,-41,-6,-5,-3,-1,-3,-1,0,-4,0,-1,-1,-2,-2,0,-3,-2,-1,1,L
59,2,1565.00915527,1632.20361328,1,1,-161,-152,-13,-47,-6,-7,-3,-1,-3,-1,0,-4,0,0,-1,-2,-2,0,-1,-3,-1,1,L
60,2,1565.00915527,1632.20361328,1,1,-174,-163,-13,-50,-6,-7,-3,-1,-3,-1,0,-4,0,-1,-1,-3,-1,0,-2,-3,-1,1,L
61,2,1565.00915527,1632.20361328,1,1,-183,-172,-13,-59,-7,-7,-3,-1,-4,-1,0,-5,0,-1,-1,-3,0,1,-2,-3,-1,1,L
62,2,1565.00915527,1632.20361328,1,1,-183,-172,-13,-59,-7,-7,-3,-1,-6,-1,0,-5,0,-1,-1,-3,0,1,-2,-3,-1,1,L
63,2,1565.00915527,1632.20361328,1,1,-182,-171,-12,-58,-7,-7,-3,-1,-6,-1,0,-5,0,-1,-2,-3,0,1,-2,-3,-1,1,L
64,2,1565.00915527,1632.20361328,1,1,-190,-178,-13,-62,-7,-7,-3,-1,-6,-1,0,-5,0,-1,-2,-3,0,1,-3,-3,-1,1,L
65,2,1565.00915527,1632.20361328,1,1,-202,-188,-14,-66,-7,-7,-3,-1,-6,-1,0,-5,0,-1,-2,-4,0,1,-3,-3,-1,1,L
66,2,1565.00915527,1632.20361328,1,1,-211,-197,-14,-69,-7,-8,-3,-1,-6,-1,0,-5,0,0,-2,-3,-1,1,-3,-3,-1,1,L
67,2,1565.00915527,1632.20361328,1,1,-211,-198,-14,-69,-7,-8,-3,-1,-6,-1,0,-5,0,0,-2,-2,-1,1,-3,-3,-1,1,L
68,2,1565.00915527,1632.20361328,1,1,-226,-211,-15,-75,-7,-8,-3,-1,-6,-1,0,-5,0,0,-3,-2,-1,1,-3,-3,-1,1,L
69,2,1565.00915527,1632.20361328,1,2,-234,-219,-14,-82,-8,-9,-3,-2,-7,-1,-1,-6,0,0,-3,-3,-1,1,-2,-3,-1,1,L
70,2,1565.00915527,1632.20361328,1,2,-230,-215,-13,-81,-8,-9,-3,-2,-7,-1,-1,-6,0,0,-3,-3,-1,1,-2,-3,-1,1,L
71,2,1565.00915527,1632.20361328,1,2,-225,-210,-13,-79,-8,-9,-3,-2,-7,-1,-1,-6,0,0,-3,-4,-1,2,-2,-3,-1,1,L
72,2,1565.00915527,1632.20361328,1,2,-228,-212,-14,-79,-8,-9,-3,-2,-7,-1,-1,-6,0,0,-2,-4,-1,2,-2,-3,-1,1,L
73,2,1565.00915527,1632.20361328,1,2,-235,-219,-13,-81,-8,-10,-3,-2,-7,-1,-1,-6,0,0,-3,-4,-1,2,-2,-3,-1,1,L
74,2,1565.00915527,1632.20361328,1,2,-248,-231,-14,-82,-8,-10,-3,-2,-7,-1,-1,-6,0,0,-3,-4,-1,2,-2,-3,-1,1,L
75,2,1565.00915527,1632.20361328,1,2,-249,-231,-15,-73,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-3,-4,-1,2,-4,-3,-1,1,L
76,2,1565.00915527,1632.20361328,1,2,-258,-239,-17,-74,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-2,-3,-1,2,-3,-3,-1,1,L
77,2,1565.00915527,1632.20361328,1,2,-258,-239,-17,-74,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-2,-3,-1,2,-3,-3,-1,1,L
78,2,1565.00915527,1632.20361328,1,2,-265,-245,-18,-75,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-3,-3,-1,2,-3,-3,-1,1,L
79,2,1565.00915527,1632.20361328,1,2,-265,-245,-18,-75,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-3,-3,-1,2,-3,-3,-1,1,L
80,2,1565.00915527,1632.20361328,1,2,-266,-247,-18,-74,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-3,-2,-1,2,-3,-3,-1,1,L
81,2,1565.00915527,1632.20361328,1,2,-265,-246,-18,-70,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-2,-3,-1,1,-4,-3,-1,1,L
83,2,1565.00915527,1632.20361328,1,2,-270,-250,-19,-69,-8,-7,-3,-2,-7,-1,-1,-6,0,0,-2,-3,-1,2,-4,-3,-2,1,L
84,2,1565.00915527,1632.20361328,1,2,-265,-245,-20,-68,-8,-6,-3,-2,-7,-1,-1,-6,0,-1,-1,-4,0,2,-5,-3,-2,1,L
85,2,1565.00915527,1632.20361328,1,2,-277,-257,-20,-68,-8,-6,-3,-2,-7,-1,-1,-6,0,-1,-1,-4,0,2,-5,-3,-2,1,L
86,2,1565.00915527,1632.20361328,1,2,-279,-258,-20,-66,-8,-5,-3,-2,-7,-1,-1,-6,0,-1,-1,-5,0,2,-6,-3,-2,1,L
87,2,1565.00915527,1632.20361328,1,2,-277,-256,-20,-68,-8,-5,-3,-2,-7,-1,-1,-6,0,0,-1,-6,-1,2,-6,-3,-2,1,L
88,2,1565.00915527,1632.20361328,1,2,-277,-255,-18,-65,-8,-5,-3,-2,-7,-1,-1,-6,0,0,-1,-9,-1,2,-7,-3,-2,1,L
89,2,1565.00915527,1632.20361328,1,2,-282,-259,-19,-69,-8,-5,-3,-2,-7,-1,-1,-6,0,0,-1,-9,-1,1,-7,-3,-2,1,L
90,2,1565.00915527,1632.20361328,1,2,-282,-259,-18,-67,-8,-5,-3,-2,-7,-1,-1,-6,0,1,-2,-10,-2,1,-8,-3,-2,1,L
91,2,1565.00915527,1632.20361328,1,2,-280,-257,-17,-66,-8,-5,-3,-2,-7,-1,-1,-6,0,1,-2,-10,-2,1,-8,-3,-2,1,L
92,2,1565.00915527,1632.20361328,1,2,-291,-267,-17,-67,-8,-5,-3,-2,-7,-1,-1,-6,0,1,-2,-11,-2,1,-8,-3,-2,1,L
93,2,1565.00915527,1632.20361328,1,2,-290,-266,-15,-65,-8,-5,-3,-2,-7,-1,-1,-6,0,1,-2,-13,-2,2,-10,-3,-2,1,L
94,2,1565.00915527,1632.20361328,1,2,-294,-270,-14,-65,-8,-5,-3,-2,-7,-1,-1,-6,0,1,-2,-15,-2,2,-11,-3,-2,1,L
