minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1711.9642334,1809.97729492,1,2,-219,-212,1,-74,-6,7,-3,-3,-5,0,-2,-2,-2,-2,9,-3,0,9,-7,-2,2,0,L
72,2,1711.9642334,1809.97729492,1,2,-224,-217,2,-84,-6,6,-3,-3,-5,0,-2,-2,-2,-2,9,-3,0,9,-6,-3,2,0,L
73,2,1711.9642334,1809.97729492,1,2,-226,-220,3,-82,-6,6,-3,-3,-5,0,-2,-2,-2,-2,9,-3,0,9,-6,-3,2,0,L
74,2,1711.9642334,1809.97729492,1,2,-224,-218,2,-85,-7,6,-3,-3,-6,0,-2,-3,-2,-2,9,-3,0,9,-6,-3,2,0,L
75,2,1711.9642334,1809.97729492,1,2,-227,-221,2,-88,-8,6,-3,-3,-7,0,-2,-4,-2,-2,10,-3,0,9,-6,-3,2,0,L
76,2,1711.9642334,1809.97729492,1,2,-224,-218,2,-85,-8,6,-3,-3,-7,0,-2,-4,-2,-1,10,-3,0,9,-6,-3,2,0,L
77,2,1711.9642334,1809.97729492,1,2,-225,-219,2,-82,-8,6,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,10,-6,-3,2,0,L
78,2,1711.9642334,1809.97729492,1,2,-233,-228,2,-83,-8,6,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,10,-6,-3,2,0,L
79,2,1711.9642334,1809.97729492,1,2,-237,-231,1,-82,-8,7,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,10,-6,-3,2,0,L
82,2,1711.9642334,1809.97729492,1,2,-236,-229,0,-80,-8,8,-3,-3,-7,0,-2,-4,-2,-1,10,-4,0,10,-5,-3,2,0,L
83,2,1711.9642334,1809.97729492,1,2,-231,-225,3,-78,-8,8,-3,-3,-7,0,-2,-4,-2,-1,10,-4,0,10,-5,-3,2,0,L
84,2,1711.9642334,1809.97729492,1,2,-227,-221,4,-77,-8,8,-3,-3,-7,0,-2,-4,-2,-1,11,-4,0,10,-5,-3,2,0,L
85,2,1711.9642334,1809.97729492,1,2,-228,-222,2,-79,-8,8,-3,-3,-7,0,-2,-4,-2,-1,11,-4,0,10,-5,-3,1,0,L
86,2,1711.9642334,1809.97729492,1,2,-227,-221,2,-78,-8,8,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,10,-5,-3,1,0,L
87,2,1711.9642334,1809.97729492,1,2,-218,-212,2,-71,-8,9,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,9,-6,-3,1,0,L
88,2,1711.9642334,1809.97729492,1,2,-226,-220,2,-72,-8,10,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,10,-7,-3,1,0,L
89,2,1711.9642334,1809.97729492,1,2,-224,-218,2,-66,-8,12,-3,-3,-7,0,-2,-4,-2,-1,11,-3,0,10,-8,-3,1,0,L
90,2,1711.9642334,1809.97729492,1,2,-223,-218,3,-65,-7,13,-3,-3,-6,0,-1,-3,-2,-1,11,-3,0,10,-8,-3,1,0,L
91,2,1711.9642334,1809.97729492,1,2,-218,-214,3,-60,-6,13,-3,-3,-5,0,-1,-3,-2,-1,11,-3,0,10,-8,-3,1,0,L
92,2,1711.9642334,1809.97729492,1,2,-220,-215,2,-60,-5,14,-2,-3,-4,1,-1,-3,-2,-1,10,-2,0,10,-8,-3,1,0,L
93,2,1711.9642334,1809.97729492,1,2,-218,-214,3,-57,-5,15,-2,-3,-3,1,-1,-3,-2,-1,10,-1,0,10,-10,-3,1,0,L
94,2,1711.9642334,1809.97729492,1,2,-217,-214,4,-54,-4,17,0,-3,-2,1,0,-2,-2,-1,10,-2,0,10,-13,-3,1,0,L
