minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1967.11462402,1961.60144043,0,0,55,49,5,43,-1,-1,1,-1,-1,0,-1,-1,0,-3,-2,1,-3,0,-5,2,0,0,W
38,1,1967.11462402,1961.60144043,0,0,58,53,4,42,-1,-1,1,-1,-1,0,-1,-1,0,-3,-2,1,-2,0,-5,2,-1,0,W
39,1,1967.11462402,1961.60144043,0,0,73,67,5,42,-1,-1,1,-1,-1,0,-1,-1,0,-3,-2,1,-2,0,-5,2,-1,0,W
41,1,1967.11462402,1961.60144043,1,0,80,73,5,47,0,2,1,-1,0,0,0,0,0,-3,-2,1,-2,0,-8,2,-1,0,W
42,1,1967.11462402,1961.60144043,1,0,88,80,5,49,0,2,1,-1,0,0,0,0,0,-3,-2,1,-2,0,-8,2,-1,0,W
43,1,1967.11462402,1961.60144043,1,0,97,89,5,53,0,2,1,-1,0,0,0,0,0,-3,-2,2,-2,-1,-8,2,-1,0,W
44,1,1967.11462402,1961.60144043,1,0,100,92,5,52,0,2,1,-1,0,0,0,0,0,-3,-1,2,-2,-1,-6,2,-1,0,W
45,1,1967.11462402,1961.60144043,1,0,85,77,6,50,0,2,1,-1,0,0,0,0,0,-3,-1,2,-2,0,-6,2,-1,0,W
46,1,1967.11462402,1961.60144043,1,0,76,69,4,49,0,2,1,-1,0,0,0,0,0,-3,-1,3,-2,1,-6,2,-1,0,W
47,1,1967.11462402,1961.60144043,1,0,77,70,4,47,0,1,1,-1,0,0,0,0,0,-3,-1,4,-2,0,-5,2,0,0,W
45,2,1967.11462402,1961.60144043,1,0,75,69,3,44,0,1,1,-1,0,0,0,0,0,-3,-1,4,-2,0,-4,2,0,0,W
46,2,1967.11462402,1961.60144043,1,0,78,72,3,44,0,1,1,-1,0,0,0,0,0,-3,-2,4,-2,0,-4,2,0,0,W
47,2,1967.11462402,1961.60144043,1,0,71,66,2,42,0,1,1,-1,0,0,0,0,0,-3,-2,5,-2,0,-4,2,0,0,W
48,2,1967.11462402,1961.60144043,1,0,82,76,3,45,0,1,1,-1,0,0,0,0,0,-3,-2,5,-2,-1,-4,2,0,0,W
49,2,1967.11462402,1961.60144043,1,0,92,85,5,47,0,1,1,-1,0,0,0,0,0,-3,-1,4,-2,-1,-4,2,0,0,W
50,2,1967.11462402,1961.60144043,1,0,92,86,4,50,0,1,1,-1,0,0,0,0,0,-3,0,4,-2,0,-5,2,0,0,W
51,2,1967.11462402,1961.60144043,1,0,97,91,4,50,0,1,1,-1,0,0,0,0,0,-3,0,4,-2,0,-6,2,0,0,W
52,2,1967.11462402,1961.60144043,1,0,93,87,5,52,0,1,1,-1,0,0,0,0,0,-2,1,4,-2,0,-6,2,0,0,W
53,2,1967.11462402,1961.60144043,1,0,102,95,5,58,1,2,1,-1,1,0,0,1,0,-3,1,4,-2,1,-7,2,0,0,W
54,2,1967.11462402,1961.60144043,1,0,99,91,5,60,1,3,1,-1,1,0,0,1,0,-4,1,4,-2,0,-7,2,0,0,W
55,2,1967.11462402,1961.60144043,1,0,111,103,4,61,1,3,1,-1,1,0,0,1,0,-4,1,4,-2,0,-9,2,0,0,W
56,2,1967.11462402,1961.60144043,1,0,104,96,4,56,1,2,1,-1,0,0,-1,0,0,-5,2,4,-1,0,-8,2,0,0,W
57,2,1967.11462402,1961.60144043,1,0,107,98,5,56,1,2,1,-1,0,0,-1,0,0,-5,3,4,-1,0,-8,2,0,0,W
58,2,1967.11462402,1961.60144043,1,0,113,103,6,58,1,2,1,-1,0,0,-1,0,0,-5,3,4,-1,0,-8,1,0,0,W
59,2,1967.11462402,1961.60144043,1,0,109,99,6,62,2,2,1,-1,1,0,-1,1,0,-5,3,4,-1,0,-8,1,0,0,W
60,2,1967.11462402,1961.60144043,1,0,108,97,8,63,2,2,1,-1,1,0,-1,1,0,-5,3,4,-1,0,-8,1,0,0,W
61,2,1967.11462402,1961.60144043,1,0,102,91,9,62,2,2,1,-1,1,0,-1,1,0,-5,3,4,-1,0,-8,1,0,0,W
62,2,1967.11462402,1961.60144043,1,0,99,88,9,60,2,2,1,-1,1,0,-1,1,0,-5,3,4,-1,0,-8,1,0,0,W
63,2,1967.11462402,1961.60144043,1,0,90,79,9,59,2,2,1,-1,0,0,-2,1,0,-5,4,4,-1,0,-6,1,0,0,W
64,2,1967.11462402,1961.60144043,1,1,83,75,6,53,1,1,1,-2,-1,-1,-2,0,0,-5,4,4,-1,0,-6,1,0,0,W
65,2,1967.11462402,1961.60144043,1,1,90,82,6,53,1,1,1,-2,-1,-1,-2,0,0,-5,4,4,-1,0,-6,1,0,0,W
66,2,1967.11462402,1961.60144043,1,1,89,81,6,55,1,1,1,-2,-1,-1,-2,0,0,-6,4,4,0,1,-6,1,0,0,W
67,2,1967.11462402,1961.60144043,1,1,91,82,7,56,1,1,1,-2,-1,-1,-2,0,0,-6,5,4,0,1,-6,1,0,0,W
68,2,1967.11462402,1961.60144043,1,1,91,82,8,55,1,1,1,-2,-1,-1,-2,0,0,-6,5,6,0,1,-5,1,0,0,W
69,2,1967.11462402,1961.60144043,1,1,86,77,8,52,1,0,1,-2,-1,-1,-2,0,0,-6,5,7,1,1,-5,1,0,0,W
70,2,1967.11462402,1961.60144043,1,1,97,89,7,55,1,1,1,-2,-1,-1,-2,0,0,-7,5,7,2,1,-6,1,0,0,W
71,2,1967.11462402,1961.60144043,1,1,95,88,6,55,2,1,1,-2,-1,-1,-2,0,0,-7,5,7,2,1,-6,1,0,0,W
72,2,1967.11462402,1961.60144043,2,1,95,88,6,55,2,1,1,-2,0,-1,-1,1,0,-7,5,7,2,1,-6,1,0,0,W
73,2,1967.11462402,1961.60144043,2,1,89,82,6,55,2,1,1,-2,0,-1,-1,1,0,-7,5,7,2,2,-6,1,0,0,W
74,2,1967.11462402,1961.60144043,2,1,91,83,5,56,2,1,1,-2,0,-1,-1,1,0,-7,5,9,2,2,-6,1,0,0,W
75,2,1967.11462402,1961.60144043,2,1,94,85,6,53,2,1,1,-2,0,-1,-1,1,0,-7,4,9,2,1,-5,1,0,0,W
76,2,1967.11462402,1961.60144043,2,1,93,85,6,54,2,1,1,-2,0,-1,-1,1,0,-7,4,9,2,1,-5,1,0,0,W
77,2,1967.11462402,1961.60144043,2,1,85,77,6,54,2,1,1,-2,0,-1,-1,1,0,-7,4,9,3,1,-5,1,0,0,W
78,2,1967.11462402,1961.60144043,2,1,84,76,5,55,2,1,1,-2,0,-1,-1,1,0,-6,5,8,2,1,-6,1,0,0,W
79,2,1967.11462402,1961.60144043,2,1,89,80,5,55,2,1,1,-2,0,-1,-1,1,0,-6,5,8,2,1,-6,1,0,0,W
80,2,1967.11462402,1961.60144043,2,1,70,62,4,45,2,1,1,-2,0,-1,-1,1,0,-5,5,8,1,1,-6,1,0,0,W
81,2,1967.11462402,1961.60144043,2,1,50,44,2,33,2,1,1,-2,0,-1,-1,1,0,-5,4,9,1,2,-4,1,0,0,W
82,2,1967.11462402,1961.60144043,2,1,52,46,2,33,3,1,2,-1,1,-1,0,1,1,-5,4,9,1,2,-2,1,0,0,W
83,2,1967.11462402,1961.60144043,2,1,45,40,0,36,3,2,2,-1,1,-1,0,1,1,-5,4,10,1,2,-1,1,0,0,W
84,2,1967.11462402,1961.60144043,2,1,43,38,1,35,2,2,2,-1,0,-1,-1,0,1,-5,5,10,1,2,-1,1,0,0,W
85,2,1967.11462402,1961.60144043,2,1,43,38,1,34,2,1,1,-1,-1,-2,-1,0,1,-5,5,10,2,2,1,1,0,0,W
86,2,1967.11462402,1961.60144043,2,1,42,37,1,32,2,1,1,-1,-1,-2,-1,0,1,-5,5,10,2,2,1,1,0,0,W
87,2,1967.11462402,1961.60144043,2,1,39,35,-1,30,2,1,1,-1,-1,-2,-1,0,1,-5,5,10,2,2,1,1,0,0,W
88,2,1967.11462402,1961.60144043,2,1,38,34,0,30,2,1,1,-1,-1,-2,-1,0,1,-5,5,10,2,2,1,1,0,0,W
89,2,1967.11462402,1961.60144043,2,1,36,32,0,29,2,1,1,-1,-1,-2,-1,0,1,-5,5,10,2,2,1,1,1,0,W
90,2,1967.11462402,1961.60144043,2,1,36,32,-1,29,2,1,1,-1,1,-2,1,2,1,-5,6,11,2,2,0,1,1,0,W
91,2,1967.11462402,1961.60144043,2,1,32,29,-2,28,2,1,1,-1,1,-2,1,2,1,-5,6,10,2,2,0,1,1,0,W
92,2,1967.11462402,1961.60144043,2,1,21,18,-1,23,2,1,1,-1,1,-2,1,2,1,-5,6,10,2,2,1,1,1,0,W
93,2,1967.11462402,1961.60144043,2,1,13,12,-3,8,2,-1,1,-1,1,-2,1,2,1,-5,6,9,2,3,5,1,1,0,W
94,2,1967.11462402,1961.60144043,2,1,7,8,-5,2,2,-2,1,-1,2,-2,1,3,1,-5,6,9,2,3,9,1,1,0,W
95,2,1967.11462402,1961.60144043,2,1,7,8,-4,2,2,-2,1,-1,2,-2,1,3,1,-5,6,9,2,3,9,1,2,0,W
