minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1726.4185791,2077.26904297,0,2,-207,-203,-7,-67,-1,-4,0,-1,0,-1,2,1,0,-2,5,-1,-1,2,4,-1,0,0,L
44,1,1726.4185791,2077.26904297,0,2,-219,-214,-9,-68,-1,-4,0,-1,0,-1,2,1,0,-2,5,-1,-1,2,4,-1,0,0,L
45,1,1726.4185791,2077.26904297,0,2,-239,-234,-9,-71,-1,-4,0,-1,0,-1,2,1,0,-2,5,-1,-1,2,4,-1,0,0,L
46,1,1726.4185791,2077.26904297,0,2,-249,-242,-11,-72,-2,-4,0,-2,-1,-1,1,0,0,-2,5,-1,-1,2,4,-1,0,0,L
47,1,1726.4185791,2077.26904297,0,2,-251,-245,-9,-72,-2,-4,0,-2,-1,-1,1,0,0,-2,5,-1,-1,2,4,-1,0,0,L
48,1,1726.4185791,2077.26904297,0,2,-250,-244,-9,-72,-2,-4,0,-2,-1,-1,1,0,0,-2,5,-1,-1,2,4,-1,0,0,L
49,1,1726.4185791,2077.26904297,0,2,-252,-246,-9,-72,-2,-4,0,-2,-1,-1,1,0,0,-2,4,-1,-1,2,4,-1,0,0,L
50,1,1726.4185791,2077.26904297,0,2,-254,-248,-8,-72,-2,-4,0,-2,-1,-1,1,0,0,-2,4,-1,-1,2,4,-1,0,0,L
45,2,1726.4185791,2077.26904297,0,2,-254,-248,-8,-72,-2,-4,0,-2,-1,-1,1,0,0,-2,4,-1,-1,2,4,-1,0,0,L
46,2,1726.4185791,2077.26904297,0,2,-263,-255,-10,-74,-2,-4,0,-2,-1,-1,1,0,0,-2,4,-1,-1,2,4,-1,0,0,L
47,2,1726.4185791,2077.26904297,0,2,-259,-252,-10,-74,-2,-4,0,-2,-1,-1,1,0,0,-2,4,-1,-2,2,4,-1,0,0,L
48,2,1726.4185791,2077.26904297,0,2,-250,-243,-11,-71,-2,-4,0,-2,-1,-1,1,0,0,-3,4,-1,-1,2,4,-1,0,0,L
49,2,1726.4185791,2077.26904297,0,2,-257,-250,-11,-70,-2,-4,0,-2,-1,-1,1,0,0,-3,4,-1,-1,2,4,-1,0,0,L
50,2,1726.4185791,2077.26904297,0,2,-243,-237,-11,-68,-2,-4,0,-2,-1,-1,1,0,0,-3,4,-1,-1,3,4,-1,0,0,L
51,2,1726.4185791,2077.26904297,0,2,-236,-230,-10,-68,-2,-4,0,-2,-1,-1,1,0,0,-3,4,-1,-1,3,4,-1,0,0,L
52,2,1726.4185791,2077.26904297,0,2,-235,-230,-10,-67,-3,-4,0,-2,-2,-1,0,-1,0,-4,4,-1,-1,3,4,-1,0,0,L
53,2,1726.4185791,2077.26904297,0,2,-237,-232,-10,-72,-3,-7,-2,-2,-3,-2,0,-1,0,-4,4,1,-1,4,6,-1,0,0,L
54,2,1726.4185791,2077.26904297,0,2,-248,-241,-13,-77,-3,-8,-2,-2,-3,-2,0,-1,0,-5,4,1,0,4,8,-1,0,0,L
55,2,1726.4185791,2077.26904297,0,2,-247,-240,-12,-78,-5,-9,-3,-2,-5,-2,-1,-2,0,-5,4,0,0,4,8,-1,0,0,L
56,2,1726.4185791,2077.26904297,0,2,-238,-231,-11,-77,-5,-9,-3,-2,-5,-2,-1,-2,0,-5,4,0,0,4,8,-1,0,0,L
57,2,1726.4185791,2077.26904297,0,2,-245,-237,-12,-78,-5,-9,-3,-2,-5,-2,-1,-2,0,-5,4,0,0,4,8,-1,0,0,L
58,2,1726.4185791,2077.26904297,0,2,-266,-258,-12,-79,-5,-9,-3,-2,-5,-2,-1,-2,0,-5,4,0,0,4,8,-1,0,0,L
59,2,1726.4185791,2077.26904297,0,2,-282,-273,-13,-82,-5,-9,-3,-2,-5,-2,-1,-2,0,-5,4,0,0,4,8,-1,0,0,L
60,2,1726.4185791,2077.26904297,0,2,-290,-281,-13,-83,-6,-9,-3,-2,-6,-2,-2,-3,0,-5,4,0,0,4,8,-1,0,0,L
61,2,1726.4185791,2077.26904297,0,2,-287,-278,-12,-82,-6,-9,-3,-2,-6,-2,-2,-3,0,-5,4,-1,0,4,8,-1,0,0,L
62,2,1726.4185791,2077.26904297,0,2,-284,-277,-11,-81,-6,-9,-3,-2,-6,-2,-2,-3,0,-5,5,-1,0,4,8,-1,0,0,L
63,2,1726.4185791,2077.26904297,0,2,-276,-269,-11,-79,-6,-9,-3,-2,-6,-2,-2,-3,0,-5,5,-1,0,4,8,-1,0,0,L
64,2,1726.4185791,2077.26904297,0,2,-273,-265,-13,-74,-6,-8,-2,-2,-6,-2,-2,-3,0,-5,6,1,0,4,7,-1,0,0,L
65,2,1726.4185791,2077.26904297,0,2,-282,-274,-14,-75,-6,-8,-2,-2,-6,-2,-2,-3,0,-5,6,1,0,4,8,-1,0,0,L
66,2,1726.4185791,2077.26904297,0,2,-290,-282,-14,-73,-6,-8,-2,-2,-6,-2,-2,-3,0,-5,6,0,0,4,8,-1,0,0,L
67,2,1726.4185791,2077.26904297,0,2,-301,-293,-14,-75,-7,-8,-2,-2,-7,-2,-3,-4,0,-5,6,0,0,4,8,-1,0,0,L
68,2,1726.4185791,2077.26904297,0,2,-301,-293,-14,-76,-7,-8,-2,-2,-7,-2,-3,-4,0,-5,6,0,0,4,8,-1,0,0,L
69,2,1726.4185791,2077.26904297,0,2,-313,-303,-16,-81,-7,-10,-3,-2,-7,-2,-3,-4,0,-5,6,2,0,4,10,-1,0,0,L
70,2,1726.4185791,2077.26904297,0,2,-323,-313,-16,-81,-7,-10,-3,-2,-7,-2,-3,-4,0,-6,6,2,1,4,10,-1,0,0,L
71,2,1726.4185791,2077.26904297,0,2,-324,-314,-16,-81,-7,-10,-3,-2,-7,-2,-3,-4,0,-6,7,2,1,4,10,-1,0,0,L
73,2,1726.4185791,2077.26904297,0,2,-326,-315,-18,-83,-7,-10,-3,-2,-7,-2,-3,-4,0,-6,7,2,1,4,10,-1,0,0,L
74,2,1726.4185791,2077.26904297,0,2,-328,-316,-18,-84,-7,-10,-3,-2,-7,-2,-3,-4,0,-6,7,2,1,4,10,-1,0,0,L
75,2,1726.4185791,2077.26904297,0,3,-328,-316,-18,-85,-7,-11,-3,-2,-9,-4,-3,-4,0,-6,7,2,1,4,11,-1,-1,0,L
76,2,1726.4185791,2077.26904297,0,3,-325,-313,-18,-85,-7,-11,-3,-2,-9,-4,-3,-4,0,-6,7,2,1,3,11,-1,-1,0,L
77,2,1726.4185791,2077.26904297,0,3,-324,-313,-18,-85,-7,-11,-3,-2,-9,-4,-3,-4,0,-6,7,2,0,3,11,-1,-1,0,L
78,2,1726.4185791,2077.26904297,0,3,-317,-307,-17,-82,-7,-11,-3,-2,-9,-4,-3,-4,0,-6,7,1,0,3,9,-1,-1,0,L
79,2,1726.4185791,2077.26904297,0,3,-317,-307,-17,-83,-8,-11,-3,-2,-10,-4,-4,-4,-1,-6,7,1,0,3,9,-1,-1,0,L
80,2,1726.4185791,2077.26904297,0,3,-306,-297,-16,-81,-7,-11,-3,-2,-9,-4,-4,-3,-1,-4,7,1,0,3,9,-1,-1,0,L
81,2,1726.4185791,2077.26904297,0,3,-299,-290,-16,-75,-7,-10,-2,-2,-9,-4,-4,-3,-1,-4,7,1,-1,3,9,-1,-1,0,L
82,2,1726.4185791,2077.26904297,0,3,-297,-288,-15,-74,-6,-9,-1,-2,-8,-3,-4,-3,-1,-4,6,2,-1,3,10,-1,-1,0,L
83,2,1726.4185791,2077.26904297,0,3,-297,-289,-13,-71,-6,-9,-1,-2,-8,-3,-4,-3,-1,-4,5,1,-1,3,10,-1,-1,0,L
84,2,1726.4185791,2077.26904297,0,3,-299,-290,-14,-71,-6,-8,0,-2,-8,-3,-4,-3,-1,-4,5,1,-1,3,10,-1,-1,0,L
85,2,1726.4185791,2077.26904297,0,3,-320,-310,-15,-78,-6,-8,0,-2,-8,-3,-4,-3,-1,-4,5,1,-1,3,10,-1,-1,0,L
86,2,1726.4185791,2077.26904297,0,3,-329,-319,-15,-79,-7,-8,0,-2,-9,-3,-5,-4,-1,-4,5,1,-1,3,11,-1,-1,0,L
87,2,1726.4185791,2077.26904297,0,3,-331,-320,-16,-80,-7,-8,0,-2,-9,-3,-5,-4,-1,-4,5,1,-1,3,11,-1,-1,0,L
88,2,1726.4185791,2077.26904297,0,3,-332,-321,-15,-81,-8,-8,0,-2,-10,-3,-5,-4,-1,-4,5,1,-1,3,11,-1,-1,0,L
89,2,1726.4185791,2077.26904297,0,3,-351,-339,-15,-86,-8,-8,0,-2,-10,-3,-5,-4,-1,-4,4,1,-1,3,11,-1,-1,0,L
90,2,1726.4185791,2077.26904297,0,3,-356,-344,-15,-85,-8,-7,1,-2,-10,-3,-5,-4,-1,-4,4,1,-2,3,10,-1,-1,0,L
91,2,1726.4185791,2077.26904297,0,3,-353,-342,-14,-85,-8,-7,1,-2,-10,-3,-5,-4,-1,-4,4,1,-2,3,10,-1,-1,0,L
93,2,1726.4185791,2077.26904297,0,3,-348,-337,-13,-84,-8,-7,1,-2,-10,-3,-5,-4,-1,-4,4,1,-2,3,10,-1,-1,0,L
94,2,1726.4185791,2077.26904297,0,3,-348,-337,-13,-84,-8,-7,1,-2,-10,-3,-5,-4,-1,-4,4,1,-2,3,10,-1,-1,1,L
95,2,1726.4185791,2077.26904297,0,3,-348,-337,-13,-85,-9,-8,1,-2,-11,-3,-6,-4,-1,-4,4,1,-2,3,10,-1,-1,1,L
96,2,1726.4185791,2077.26904297,0,3,-339,-328,-12,-86,-9,-8,1,-2,-11,-3,-6,-4,-1,-4,4,0,-2,3,10,-1,-1,1,L
97,2,1726.4185791,2077.26904297,0,3,-336,-326,-11,-86,-9,-8,1,-2,-11,-3,-6,-4,-1,-4,4,0,-4,3,10,-1,-1,1,L
98,2,1726.4185791,2077.26904297,0,3,-343,-333,-11,-85,-9,-8,1,-2,-11,-3,-6,-4,-1,-4,4,0,-4,3,10,-1,-1,1,L
