minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1827.1842041,1826.63415527,1,1,-235,-225,2,-78,-13,-5,-5,-1,-19,-1,-12,-19,0,5,1,0,1,5,10,1,1,0,L
62,2,1827.1842041,1826.63415527,1,1,-251,-241,2,-82,-13,-5,-5,-1,-19,-1,-12,-19,0,5,1,0,1,5,10,1,1,0,L
63,2,1827.1842041,1826.63415527,1,1,-255,-246,3,-89,-13,-5,-5,-1,-19,-1,-12,-19,0,5,1,1,1,5,10,1,1,0,L
64,2,1827.1842041,1826.63415527,1,1,-237,-228,3,-89,-13,-5,-5,-1,-19,-1,-12,-19,0,5,0,1,1,5,10,1,1,0,L
65,2,1827.1842041,1826.63415527,1,1,-220,-211,3,-85,-13,-5,-5,-1,-18,-1,-11,-18,0,5,0,1,1,5,9,1,1,0,L
66,2,1827.1842041,1826.63415527,1,1,-226,-217,3,-83,-12,-4,-5,-1,-16,-1,-9,-16,0,5,0,1,1,6,9,1,1,0,L
67,2,1827.1842041,1826.63415527,1,1,-231,-222,3,-86,-12,-4,-5,-1,-16,-1,-9,-16,0,5,0,1,1,6,9,1,1,0,L
68,2,1827.1842041,1826.63415527,1,1,-233,-224,4,-90,-12,-4,-5,-1,-16,-1,-9,-16,0,5,0,1,1,6,9,1,1,0,L
70,2,1827.1842041,1826.63415527,1,2,-237,-227,3,-99,-14,-5,-6,-1,-18,-1,-10,-17,0,5,0,0,1,7,9,1,1,0,L
71,2,1827.1842041,1826.63415527,1,2,-229,-219,3,-99,-14,-5,-6,-1,-18,-1,-10,-17,0,5,0,0,1,7,9,1,1,0,L
73,2,1827.1842041,1826.63415527,1,2,-222,-212,4,-100,-14,-5,-6,-1,-18,-1,-10,-17,0,5,0,0,1,7,9,0,1,0,L
74,2,1827.1842041,1826.63415527,1,2,-222,-212,4,-100,-14,-5,-6,-1,-18,-1,-10,-17,0,5,0,0,1,7,9,0,1,0,L
75,2,1827.1842041,1826.63415527,1,2,-220,-210,4,-103,-14,-5,-6,-1,-18,-1,-10,-17,0,6,0,0,0,7,9,0,1,0,L
76,2,1827.1842041,1826.63415527,1,2,-202,-192,4,-99,-14,-4,-6,-1,-18,-1,-10,-17,0,6,0,0,0,7,7,0,1,0,L
77,2,1827.1842041,1826.63415527,1,2,-201,-190,3,-97,-14,-4,-6,-1,-18,-1,-10,-17,0,6,0,0,0,7,7,0,0,0,L
78,2,1827.1842041,1826.63415527,1,2,-192,-181,5,-100,-14,-4,-6,-1,-18,-1,-10,-17,0,6,-1,0,0,8,7,0,0,0,L
79,2,1827.1842041,1826.63415527,1,2,-193,-183,6,-100,-14,-4,-6,-1,-17,-1,-10,-16,0,6,-2,0,0,8,7,0,0,0,L
80,2,1827.1842041,1826.63415527,1,2,-190,-180,4,-97,-14,-4,-6,-1,-17,-1,-10,-16,0,7,-2,0,-2,9,8,0,0,0,L
81,2,1827.1842041,1826.63415527,1,2,-182,-173,5,-91,-14,-4,-6,-1,-17,-1,-10,-16,0,7,-3,0,-2,8,8,0,0,0,L
82,2,1827.1842041,1826.63415527,1,2,-172,-164,6,-89,-14,-4,-6,-1,-17,-1,-10,-16,0,7,-3,0,-2,8,8,0,0,0,L
83,2,1827.1842041,1826.63415527,1,2,-170,-162,6,-86,-14,-4,-6,-1,-17,-1,-10,-16,0,7,-3,0,-2,8,8,0,0,0,L
86,2,1827.1842041,1826.63415527,1,2,-172,-164,6,-86,-14,-4,-6,-1,-17,-1,-10,-16,0,7,-3,0,-2,8,8,0,0,0,L
87,2,1827.1842041,1826.63415527,1,2,-169,-162,7,-86,-14,-4,-6,-1,-17,-1,-10,-16,0,7,-3,0,-2,8,8,0,0,0,L
88,2,1827.1842041,1826.63415527,1,2,-158,-152,8,-79,-14,-3,-6,-1,-17,-1,-10,-16,0,8,-4,0,-3,8,8,0,0,0,L
89,2,1827.1842041,1826.63415527,1,2,-159,-153,9,-77,-14,-2,-6,-1,-17,-1,-10,-16,0,9,-4,0,-3,8,7,0,0,0,L
90,2,1827.1842041,1826.63415527,1,2,-158,-152,9,-81,-14,-2,-6,-1,-17,-1,-10,-16,0,9,-5,0,-3,8,7,0,0,0,L
91,2,1827.1842041,1826.63415527,1,2,-155,-150,11,-81,-14,-2,-6,-1,-17,-1,-10,-16,0,10,-5,0,-4,8,7,0,0,0,L
92,2,1827.1842041,1826.63415527,1,2,-150,-145,10,-79,-14,-1,-5,-1,-17,-1,-10,-16,0,9,-5,0,-4,7,6,0,0,0,L
93,2,1827.1842041,1826.63415527,1,2,-151,-146,11,-81,-14,-1,-5,-1,-17,-1,-10,-16,0,9,-5,0,-3,7,6,0,0,0,L
94,2,1827.1842041,1826.63415527,1,2,-143,-138,10,-81,-13,-1,-5,-1,-16,-1,-10,-15,0,9,-5,0,-3,7,6,0,0,0,L
95,2,1827.1842041,1826.63415527,1,2,-145,-140,9,-81,-13,-1,-5,-1,-16,-1,-10,-15,0,8,-5,0,-2,7,6,0,0,0,L
96,2,1827.1842041,1826.63415527,1,2,-146,-141,9,-84,-13,-1,-6,-1,-16,-1,-10,-15,0,7,-5,0,-1,7,6,0,0,0,L
97,2,1827.1842041,1826.63415527,1,2,-145,-141,10,-85,-13,-1,-6,-1,-18,-1,-12,-15,0,6,-5,0,0,7,7,0,0,0,L
