minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,2007.7401123,1599.60498047,1,0,349,334,4,133,-2,5,3,1,-2,-1,-1,2,-2,-1,-1,-4,2,-14,-11,-4,0,0,W
77,2,2007.7401123,1599.60498047,1,0,353,338,4,133,-2,5,3,1,-2,-1,-1,2,-2,-1,-1,-4,2,-14,-11,-4,0,0,W
79,2,2007.7401123,1599.60498047,1,0,353,338,3,133,-2,6,3,1,-2,-1,-1,2,-2,-1,-1,-4,2,-14,-11,-4,0,0,W
80,2,2007.7401123,1599.60498047,1,0,359,343,4,133,-2,6,3,1,-2,-1,-1,2,-2,0,-1,-4,1,-14,-11,-4,0,0,W
81,2,2007.7401123,1599.60498047,1,0,359,343,4,131,-2,6,3,1,-2,-1,-1,2,-2,0,-1,-4,1,-14,-10,-4,0,0,W
82,2,2007.7401123,1599.60498047,1,0,354,339,3,125,-3,5,3,1,-3,-1,-2,1,-2,0,-1,-4,1,-14,-9,-4,0,0,W
83,2,2007.7401123,1599.60498047,1,0,364,349,3,124,-3,5,2,1,-3,-1,-2,1,-2,0,-1,-4,1,-14,-9,-4,0,0,W
84,2,2007.7401123,1599.60498047,1,0,374,359,3,126,-3,5,2,1,-3,-1,-2,1,-2,0,-1,-4,1,-14,-9,-4,0,0,W
85,2,2007.7401123,1599.60498047,1,0,369,355,2,126,-3,5,2,1,-3,-1,-2,1,-2,0,-1,-4,1,-14,-9,-4,0,0,W
86,2,2007.7401123,1599.60498047,1,0,372,358,0,125,-2,5,2,1,-2,-1,-2,2,-2,0,-1,-4,1,-14,-9,-4,0,0,W
87,2,2007.7401123,1599.60498047,1,0,377,362,2,125,-2,5,2,1,-2,-1,-2,2,-2,0,-1,-5,1,-14,-9,-4,0,0,W
88,2,2007.7401123,1599.60498047,1,0,381,366,2,131,-2,7,3,1,-2,-1,-2,2,-2,0,-1,-6,1,-14,-11,-4,0,0,W
89,2,2007.7401123,1599.60498047,2,0,398,383,1,135,-1,8,3,1,-1,-1,-1,3,-2,0,-1,-6,1,-14,-11,-4,0,0,W
90,2,2007.7401123,1599.60498047,2,0,391,378,-1,135,-1,8,3,1,-1,-1,-1,3,-2,0,-1,-5,1,-14,-11,-4,0,0,W
91,2,2007.7401123,1599.60498047,2,0,388,375,-1,131,-2,8,3,0,-2,-1,-2,2,-2,1,0,-5,0,-13,-11,-4,0,0,W
92,2,2007.7401123,1599.60498047,2,0,389,376,-1,125,-2,6,2,0,-2,-1,-2,2,-2,1,0,-5,-1,-12,-8,-4,0,0,W
93,2,2007.7401123,1599.60498047,2,0,381,368,-1,117,-3,6,2,0,-3,-1,-2,1,-2,1,0,-5,-1,-12,-8,-4,0,0,W
94,2,2007.7401123,1599.60498047,2,0,377,364,0,119,-3,6,2,0,-3,-1,-2,1,-2,1,-1,-5,-1,-12,-8,-4,0,0,W
95,2,2007.7401123,1599.60498047,2,0,391,378,0,126,-3,7,2,0,-3,-1,-2,1,-2,1,0,-5,-1,-12,-8,-4,0,0,W
