minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1690.37451172,1551.54077148,0,1,71,69,-2,10,0,2,1,0,-1,0,0,1,0,-1,0,1,2,0,2,0,0,0,W
17,1,1690.37451172,1551.54077148,0,1,70,68,-2,8,0,2,1,0,-1,0,0,1,0,-1,-1,3,2,-1,2,0,0,0,W
18,1,1690.37451172,1551.54077148,0,1,70,68,-2,7,0,1,1,0,-1,0,0,1,0,-1,-1,3,2,-1,3,0,1,0,W
19,1,1690.37451172,1551.54077148,1,1,73,71,-2,7,1,0,0,1,0,0,1,1,1,-1,-3,3,1,-1,4,0,1,0,W
20,1,1690.37451172,1551.54077148,1,1,69,67,-2,7,1,0,0,1,0,0,1,1,1,-1,-3,3,2,-1,4,0,1,0,W
21,1,1690.37451172,1551.54077148,1,1,65,63,-2,4,1,0,0,1,0,0,1,1,1,-1,-3,4,2,-1,6,0,1,0,W
22,1,1690.37451172,1551.54077148,1,1,61,59,-3,3,1,0,0,1,0,0,1,1,1,-1,-3,3,2,-2,6,0,1,0,W
23,1,1690.37451172,1551.54077148,1,1,54,52,-4,3,1,0,0,1,0,0,1,1,1,-1,-3,3,2,-2,6,0,1,0,W
24,1,1690.37451172,1551.54077148,1,1,65,63,-4,7,1,0,0,1,0,0,1,1,1,-1,-3,3,2,-2,6,0,1,0,W
25,1,1690.37451172,1551.54077148,1,1,66,64,-4,8,2,0,0,2,1,0,2,1,1,-1,-3,3,2,-2,6,0,1,0,W
26,1,1690.37451172,1551.54077148,1,1,84,82,-4,14,2,0,0,2,1,0,2,1,1,-1,-3,3,2,-2,6,0,1,0,W
27,1,1690.37451172,1551.54077148,1,1,74,73,-5,15,1,0,0,2,0,0,2,0,1,-1,-3,3,2,-2,6,0,1,0,W
28,1,1690.37451172,1551.54077148,1,1,70,70,-5,14,1,-1,0,2,0,0,2,0,1,-2,-3,3,2,-2,6,0,1,0,W
29,1,1690.37451172,1551.54077148,1,1,60,61,-6,11,1,-1,0,2,0,0,2,0,1,-2,-4,3,2,-2,6,0,1,0,W
30,1,1690.37451172,1551.54077148,1,1,59,60,-5,10,0,-2,0,2,-1,0,1,-1,1,-2,-4,1,1,-2,6,0,1,0,W
31,1,1690.37451172,1551.54077148,1,1,63,64,-4,13,0,-2,0,2,-1,0,1,-1,1,-4,-4,1,3,-2,5,0,1,0,W
32,1,1690.37451172,1551.54077148,1,1,60,61,-6,17,1,-2,0,2,0,0,1,0,1,-4,-4,2,3,-2,4,0,1,0,W
33,1,1690.37451172,1551.54077148,1,1,55,56,-6,16,1,-2,0,2,0,0,1,0,1,-4,-4,3,3,-2,5,0,1,0,W
34,1,1690.37451172,1551.54077148,1,1,51,52,-7,14,0,-3,0,2,-1,0,0,-1,1,-4,-4,4,3,-2,7,0,1,0,W
35,1,1690.37451172,1551.54077148,1,1,52,53,-7,14,0,-3,0,2,-1,0,0,-1,1,-4,-4,4,3,-2,7,0,1,0,W
36,1,1690.37451172,1551.54077148,1,1,54,55,-7,15,0,-3,0,2,-1,0,0,-1,1,-3,-4,4,2,-2,7,0,1,0,W
37,1,1690.37451172,1551.54077148,1,1,47,50,-9,16,1,-3,0,2,0,0,1,-1,1,-3,-4,5,2,-2,7,0,1,0,W
38,1,1690.37451172,1551.54077148,1,1,46,50,-11,18,1,-3,0,2,0,0,1,-1,1,-3,-4,5,2,-1,7,0,1,0,W
39,1,1690.37451172,1551.54077148,1,1,53,57,-11,22,1,-3,0,2,0,0,1,-1,1,-3,-3,5,1,-1,7,0,1,0,W
40,1,1690.37451172,1551.54077148,1,1,64,68,-11,26,1,-4,0,2,0,0,1,-1,1,-4,-3,5,2,-1,7,0,1,0,W
41,1,1690.37451172,1551.54077148,1,1,78,82,-13,39,1,-4,0,2,0,0,1,-1,1,-4,-2,5,2,-1,7,0,1,0,W
42,1,1690.37451172,1551.54077148,1,1,79,83,-14,37,1,-4,0,2,0,0,1,-1,1,-4,-2,5,2,-1,7,0,1,0,W
43,1,1690.37451172,1551.54077148,1,1,78,82,-14,34,1,-4,0,2,0,0,1,-1,1,-4,-2,5,2,-1,7,0,2,0,W
44,1,1690.37451172,1551.54077148,1,1,86,90,-14,35,1,-4,0,2,0,0,1,-1,1,-4,-2,5,3,0,7,0,2,0,W
45,1,1690.37451172,1551.54077148,1,1,94,98,-14,37,1,-4,0,2,0,0,1,-1,1,-4,-2,5,3,0,7,0,2,0,W
46,1,1690.37451172,1551.54077148,1,1,105,109,-16,41,1,-4,0,2,0,0,1,-1,1,-4,-2,5,3,0,6,0,2,0,W
47,1,1690.37451172,1551.54077148,1,1,113,117,-16,45,1,-4,0,2,0,0,1,-1,1,-4,-1,5,3,0,6,0,2,0,W
45,2,1690.37451172,1551.54077148,1,1,113,117,-17,45,1,-4,0,2,0,0,1,-1,1,-4,-1,5,3,0,6,0,2,0,W
46,2,1690.37451172,1551.54077148,1,1,119,123,-17,45,1,-4,0,2,0,0,1,-1,1,-4,-2,5,3,0,6,0,2,0,W
47,2,1690.37451172,1551.54077148,1,1,119,123,-17,47,1,-4,0,2,0,0,1,-1,1,-4,-2,5,3,0,6,0,1,0,W
48,2,1690.37451172,1551.54077148,1,1,115,120,-19,45,1,-4,0,2,1,0,1,-1,1,-4,-2,5,3,0,6,0,1,0,W
49,2,1690.37451172,1551.54077148,1,1,111,116,-20,43,1,-6,0,2,0,0,1,-2,1,-4,-1,5,3,0,7,0,1,0,W
50,2,1690.37451172,1551.54077148,1,1,117,123,-21,43,1,-6,0,2,0,0,1,-2,1,-4,-1,4,3,0,7,0,1,0,W
51,2,1690.37451172,1551.54077148,1,1,126,132,-22,48,1,-5,0,2,0,0,1,-2,1,-4,0,4,3,0,6,0,1,0,W
52,2,1690.37451172,1551.54077148,1,1,137,144,-23,50,1,-5,0,2,0,0,1,-2,1,-4,0,4,3,0,6,0,1,0,W
53,2,1690.37451172,1551.54077148,1,1,150,157,-24,52,1,-5,0,2,0,0,1,-2,1,-4,1,4,3,0,5,0,1,0,W
54,2,1690.37451172,1551.54077148,1,1,148,155,-23,53,1,-5,0,2,0,0,1,-2,1,-5,0,4,4,-2,6,0,1,0,W
55,2,1690.37451172,1551.54077148,1,1,151,157,-22,54,1,-5,0,2,0,0,1,-2,1,-5,0,7,4,-2,6,0,1,0,W
56,2,1690.37451172,1551.54077148,1,1,161,167,-23,59,2,-5,0,2,1,0,2,-1,1,-5,0,7,4,-1,5,0,1,0,W
57,2,1690.37451172,1551.54077148,1,1,161,167,-23,60,2,-4,0,2,1,0,2,-1,1,-5,0,7,4,-1,5,0,1,0,W
58,2,1690.37451172,1551.54077148,1,1,169,174,-22,62,3,-3,0,2,2,0,3,0,1,-5,0,7,4,-1,5,0,1,0,W
59,2,1690.37451172,1551.54077148,1,1,183,186,-21,60,3,-3,0,2,2,0,3,0,1,-5,0,7,4,-1,7,0,1,0,W
60,2,1690.37451172,1551.54077148,1,1,185,189,-23,62,3,-2,0,2,2,0,3,0,1,-5,-1,7,4,-1,6,0,1,0,W
61,2,1690.37451172,1551.54077148,1,1,202,204,-21,65,3,-2,0,2,2,0,3,0,1,-5,-1,7,4,-1,6,0,1,0,W
62,2,1690.37451172,1551.54077148,1,1,212,214,-21,70,3,-2,0,2,2,0,3,0,1,-6,-1,7,4,-2,6,0,1,0,W
63,2,1690.37451172,1551.54077148,1,1,211,213,-20,70,3,-2,0,2,2,0,3,0,1,-6,-1,7,4,-2,6,0,1,0,W
64,2,1690.37451172,1551.54077148,1,1,211,214,-20,67,3,-3,0,2,2,0,3,0,1,-7,-1,6,4,-1,7,0,1,0,W
65,2,1690.37451172,1551.54077148,1,1,215,218,-20,71,4,-1,1,2,3,0,3,1,1,-7,-2,6,4,-2,6,0,1,0,W
66,2,1690.37451172,1551.54077148,2,1,215,218,-20,71,4,-1,1,2,4,0,3,1,1,-7,-2,6,4,-2,6,0,1,0,W
67,2,1690.37451172,1551.54077148,2,1,207,210,-20,71,4,-1,1,2,4,0,3,1,1,-7,-2,6,4,-2,6,0,1,0,W
68,2,1690.37451172,1551.54077148,2,1,220,222,-19,66,4,-2,1,2,4,0,3,1,1,-6,-2,4,4,-2,7,0,1,0,W
69,2,1690.37451172,1551.54077148,2,1,225,227,-20,71,5,-2,1,2,5,0,3,2,1,-6,-2,4,4,-2,7,0,1,0,W
70,2,1690.37451172,1551.54077148,2,1,246,248,-20,80,5,-1,1,2,5,0,3,2,1,-6,-2,4,4,-2,6,0,1,0,W
71,2,1690.37451172,1551.54077148,2,1,250,251,-19,80,5,-1,1,2,5,0,3,2,1,-7,-1,4,4,-3,6,0,1,0,W
72,2,1690.37451172,1551.54077148,2,1,252,254,-20,78,5,-1,1,2,5,0,3,2,1,-7,-1,4,4,-3,7,0,1,0,W
73,2,1690.37451172,1551.54077148,2,1,257,259,-21,81,6,-1,1,2,6,0,4,3,1,-7,0,5,4,-3,7,0,1,0,W
74,2,1690.37451172,1551.54077148,2,1,262,262,-18,82,6,-1,1,2,6,0,4,3,1,-7,0,5,4,-2,7,0,1,0,W
76,2,1690.37451172,1551.54077148,3,1,262,262,-17,82,7,-1,1,3,7,0,5,3,2,-7,0,4,4,-3,7,0,1,0,W
77,2,1690.37451172,1551.54077148,3,1,258,258,-17,80,7,-1,1,3,7,0,5,3,2,-8,0,5,5,-2,7,0,1,0,W
78,2,1690.37451172,1551.54077148,3,1,257,256,-14,75,7,-1,1,3,7,0,5,3,2,-8,0,4,5,-2,11,0,1,0,W
79,2,1690.37451172,1551.54077148,3,1,255,252,-12,79,7,0,1,3,7,0,5,3,2,-8,1,4,5,-2,10,0,1,0,W
81,2,1690.37451172,1551.54077148,3,1,241,239,-12,70,7,0,1,3,7,0,5,3,2,-8,-1,4,5,-1,10,0,1,0,W
82,2,1690.37451172,1551.54077148,3,1,240,239,-12,71,7,0,1,3,7,0,5,3,2,-8,-2,4,5,-1,10,0,1,0,W
83,2,1690.37451172,1551.54077148,3,1,238,237,-11,71,7,0,1,3,7,0,5,3,2,-9,-1,4,7,-1,10,0,1,0,W
84,2,1690.37451172,1551.54077148,3,1,244,241,-9,76,6,1,1,2,6,0,4,3,2,-9,-1,4,7,-1,10,0,1,0,W
85,2,1690.37451172,1551.54077148,3,1,244,241,-11,77,6,1,1,2,6,0,4,3,2,-9,-1,5,7,-1,10,0,1,0,W
86,2,1690.37451172,1551.54077148,3,1,247,244,-12,77,6,1,1,2,6,0,4,3,2,-9,-1,5,7,0,10,0,1,0,W
87,2,1690.37451172,1551.54077148,3,1,249,246,-11,77,6,0,1,2,5,0,3,2,2,-8,-2,3,5,0,11,1,1,0,W
88,2,1690.37451172,1551.54077148,3,1,253,250,-11,80,8,1,1,2,6,0,4,3,2,-8,-2,4,5,0,11,1,1,0,W
89,2,1690.37451172,1551.54077148,3,1,258,255,-11,80,8,1,1,2,7,0,5,4,2,-8,-2,4,5,0,11,1,1,0,W
90,2,1690.37451172,1551.54077148,3,1,250,247,-11,80,9,1,1,2,8,0,5,5,2,-9,-2,4,5,0,11,1,1,0,W
91,2,1690.37451172,1551.54077148,3,1,239,238,-14,74,9,0,1,2,8,0,5,5,2,-10,-2,5,5,0,15,1,1,0,W
92,2,1690.37451172,1551.54077148,3,1,240,239,-13,74,9,0,1,2,7,0,5,4,2,-10,-2,4,5,-1,15,1,1,0,W
93,2,1690.37451172,1551.54077148,3,1,244,240,-10,75,9,0,1,2,8,0,5,5,2,-10,-2,4,5,-1,14,1,1,0,W
