minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1603.58068848,1645.2199707,0,0,26,29,-3,24,-1,6,3,0,0,0,-1,-1,0,0,1,-1,0,3,-1,0,0,0,W
22,1,1603.58068848,1645.2199707,0,0,23,26,-3,19,-1,5,3,0,-1,0,-1,-2,0,0,0,-1,0,3,0,0,0,0,W
23,1,1603.58068848,1645.2199707,0,0,36,38,-1,19,-1,5,3,0,-1,0,-1,-2,0,0,0,-2,0,2,0,0,0,0,W
24,1,1603.58068848,1645.2199707,0,0,39,41,-1,27,-1,6,3,0,-1,0,-1,-2,0,-1,0,-2,0,1,0,0,0,0,W
25,1,1603.58068848,1645.2199707,0,0,41,43,-3,25,-1,6,3,0,-1,0,-1,-2,0,-1,0,0,0,1,0,0,0,0,W
26,1,1603.58068848,1645.2199707,0,0,48,48,-1,27,-1,6,3,0,-1,0,-1,-2,0,0,0,1,0,1,-1,0,0,0,W
27,1,1603.58068848,1645.2199707,0,0,34,34,-1,22,-1,5,3,0,-1,0,-1,-2,0,0,0,1,0,1,-1,0,0,0,W
28,1,1603.58068848,1645.2199707,0,0,37,36,0,21,0,4,3,0,0,0,0,-1,0,0,0,1,0,1,-1,0,-1,0,W
29,1,1603.58068848,1645.2199707,0,0,43,40,2,21,0,4,3,0,0,0,0,-1,0,0,0,1,0,1,-1,0,-1,0,W
30,1,1603.58068848,1645.2199707,0,0,58,54,3,32,1,4,3,1,2,0,2,1,0,0,1,1,0,1,-2,0,-1,0,W
31,1,1603.58068848,1645.2199707,0,0,57,53,3,32,2,5,3,1,4,1,3,3,0,0,1,1,0,2,-3,0,-1,0,W
32,1,1603.58068848,1645.2199707,0,0,53,50,1,30,2,5,3,1,4,1,3,3,0,0,1,0,0,2,-3,0,-1,0,W
33,1,1603.58068848,1645.2199707,0,0,72,67,3,40,3,5,3,1,5,1,3,4,0,0,1,0,0,2,-3,0,-1,0,W
34,1,1603.58068848,1645.2199707,0,0,75,71,2,40,3,5,3,1,5,1,3,4,0,0,1,0,0,2,-3,0,-1,0,W
35,1,1603.58068848,1645.2199707,0,0,70,67,2,43,4,6,3,1,6,1,4,5,0,0,1,1,0,2,-3,0,-1,0,W
36,1,1603.58068848,1645.2199707,0,0,72,69,3,44,4,6,3,1,6,1,4,5,0,0,1,1,0,2,-3,0,-1,0,W
37,1,1603.58068848,1645.2199707,0,0,72,69,2,43,4,6,3,1,6,1,4,5,0,-1,0,1,0,2,-3,0,-2,0,W
38,1,1603.58068848,1645.2199707,0,0,74,71,2,44,4,6,3,1,6,1,4,5,0,-1,0,0,0,2,-4,0,-2,0,W
39,1,1603.58068848,1645.2199707,0,0,63,59,3,44,4,6,3,1,6,1,4,5,0,-1,-1,0,0,2,-4,0,-2,0,W
40,1,1603.58068848,1645.2199707,0,0,63,58,4,43,4,6,3,1,6,1,4,5,0,-1,-1,0,0,2,-4,-1,-2,0,W
41,1,1603.58068848,1645.2199707,0,0,67,62,3,47,4,7,3,1,6,1,4,5,0,-1,-1,0,0,2,-4,-1,-2,0,W
42,1,1603.58068848,1645.2199707,0,0,70,65,2,46,4,7,3,1,6,1,4,5,0,0,-2,-1,-1,2,-4,-1,-2,0,W
43,1,1603.58068848,1645.2199707,0,0,75,69,3,50,5,8,4,1,8,1,5,6,0,0,-2,-2,-1,2,-5,-1,-2,0,W
44,1,1603.58068848,1645.2199707,0,0,75,69,3,52,5,10,5,1,9,1,6,6,0,0,-2,-2,-1,2,-6,-1,-2,0,W
45,1,1603.58068848,1645.2199707,0,0,83,76,3,56,5,10,5,1,9,1,6,6,0,0,-2,-2,-1,2,-6,-1,-2,0,W
46,1,1603.58068848,1645.2199707,0,0,97,89,3,61,5,10,5,1,9,1,6,6,0,0,-2,-2,-1,2,-6,-1,-2,0,W
45,2,1603.58068848,1645.2199707,0,0,97,89,3,61,5,10,5,1,9,1,6,6,0,0,-2,-2,-1,2,-6,-1,-2,0,W
46,2,1603.58068848,1645.2199707,0,0,100,91,4,60,6,10,5,2,10,1,7,7,0,0,-1,-3,-1,2,-6,-1,-2,0,W
47,2,1603.58068848,1645.2199707,0,0,98,89,3,59,6,10,5,2,10,1,7,7,0,0,-1,-3,-1,2,-6,-1,-2,0,W
48,2,1603.58068848,1645.2199707,0,0,101,91,4,64,6,11,6,2,10,1,7,7,0,0,-1,-6,-1,2,-7,-1,-2,0,W
49,2,1603.58068848,1645.2199707,0,0,112,101,5,71,6,11,6,2,10,1,7,7,0,0,-1,-6,-1,0,-7,-1,-2,0,W
50,2,1603.58068848,1645.2199707,0,0,119,109,3,75,6,11,6,2,10,1,7,7,0,0,-1,-6,-1,0,-8,0,-2,0,W
51,2,1603.58068848,1645.2199707,0,0,116,108,1,73,6,11,6,2,10,1,7,7,0,0,-1,-8,-1,0,-8,0,-2,0,W
52,2,1603.58068848,1645.2199707,0,0,123,114,3,71,6,11,6,2,10,1,7,7,0,0,-1,-9,-1,0,-8,0,-2,0,W
53,2,1603.58068848,1645.2199707,0,0,120,111,3,69,6,11,6,2,10,1,7,7,0,0,-1,-10,-1,0,-8,0,-2,0,W
54,2,1603.58068848,1645.2199707,0,0,120,111,3,71,6,11,6,2,10,1,7,7,0,0,-1,-10,-1,0,-8,0,-2,0,W
55,2,1603.58068848,1645.2199707,0,0,121,112,3,75,6,12,7,2,11,1,7,7,0,1,-2,-10,-2,0,-9,0,-2,0,W
56,2,1603.58068848,1645.2199707,0,0,120,112,2,74,6,12,7,2,11,1,7,7,0,1,-2,-11,-2,0,-8,0,-2,0,W
57,2,1603.58068848,1645.2199707,0,0,122,114,3,75,6,11,6,2,11,1,7,7,0,1,-2,-10,-1,0,-6,0,-2,0,W
58,2,1603.58068848,1645.2199707,0,0,127,119,2,81,7,13,7,2,12,1,7,8,0,1,-2,-11,-1,0,-8,0,-2,0,W
59,2,1603.58068848,1645.2199707,0,0,134,125,3,90,8,13,7,2,13,1,8,9,0,1,-2,-11,0,0,-9,0,-2,0,W
60,2,1603.58068848,1645.2199707,0,0,129,121,2,89,8,13,7,2,13,1,8,9,0,0,-2,-11,1,0,-9,0,-2,0,W
61,2,1603.58068848,1645.2199707,1,0,141,133,2,94,9,13,7,2,14,1,9,10,0,0,-2,-11,1,0,-9,0,-2,0,W
62,2,1603.58068848,1645.2199707,1,0,135,127,2,94,9,13,7,2,14,1,9,10,0,0,-2,-11,1,0,-9,0,-2,0,W
63,2,1603.58068848,1645.2199707,1,0,130,122,3,91,9,12,7,2,14,1,9,10,0,0,-2,-11,1,1,-9,0,-2,0,W
64,2,1603.58068848,1645.2199707,1,0,127,121,1,87,9,12,7,2,14,1,9,10,0,0,-2,-13,1,1,-9,0,-2,0,W
65,2,1603.58068848,1645.2199707,1,0,132,127,0,90,10,12,7,2,15,1,10,11,0,0,-2,-14,1,0,-9,0,-2,0,W
66,2,1603.58068848,1645.2199707,1,0,132,127,-1,90,10,12,7,2,15,1,10,11,0,0,-2,-13,1,0,-8,0,-2,0,W
67,2,1603.58068848,1645.2199707,1,0,130,125,-1,86,10,10,6,2,14,1,9,11,0,0,-3,-13,1,0,-6,0,-2,0,W
68,2,1603.58068848,1645.2199707,1,0,140,133,1,87,10,10,6,2,14,1,9,11,0,0,-3,-13,1,0,-6,0,-3,0,W
69,2,1603.58068848,1645.2199707,1,0,145,137,2,90,10,11,6,2,14,1,9,11,0,1,-3,-13,1,0,-6,0,-3,0,W
70,2,1603.58068848,1645.2199707,1,0,144,137,1,87,10,11,6,2,14,1,9,11,0,0,-3,-13,3,-1,-6,0,-3,0,W
71,2,1603.58068848,1645.2199707,1,0,157,150,1,90,11,11,6,2,15,1,10,12,0,0,-3,-13,3,-1,-6,0,-3,0,W
72,2,1603.58068848,1645.2199707,1,0,155,148,1,90,11,11,6,2,15,1,10,12,0,0,-2,-13,3,-1,-6,0,-2,0,W
73,2,1603.58068848,1645.2199707,1,0,155,148,-1,90,11,11,6,2,15,1,10,12,0,0,-2,-12,3,-1,-6,0,-2,0,W
74,2,1603.58068848,1645.2199707,1,0,138,132,-2,82,11,10,6,2,15,1,10,12,0,0,-2,-12,3,-1,-6,0,-2,0,W
75,2,1603.58068848,1645.2199707,1,0,133,128,-3,77,11,9,6,2,15,1,10,12,0,0,-2,-12,3,-1,-6,0,-2,0,W
76,2,1603.58068848,1645.2199707,1,0,137,132,-3,79,12,9,6,3,16,1,11,13,0,0,-2,-12,3,-1,-6,0,-2,0,W
77,2,1603.58068848,1645.2199707,1,0,134,129,-3,77,12,9,6,3,16,1,11,13,0,0,-3,-13,3,0,-4,0,-2,0,W
78,2,1603.58068848,1645.2199707,1,0,140,134,-2,80,12,10,6,3,16,1,11,13,0,0,-4,-13,3,0,-5,0,-2,0,W
79,2,1603.58068848,1645.2199707,1,0,145,139,-2,84,12,10,6,3,16,1,11,13,0,0,-4,-13,3,0,-5,0,-2,0,W
80,2,1603.58068848,1645.2199707,1,0,151,143,0,91,14,10,6,3,19,1,13,16,0,0,-5,-13,3,-2,-7,0,-2,0,W
81,2,1603.58068848,1645.2199707,1,0,147,138,0,95,14,12,6,3,21,1,15,18,0,1,-6,-12,3,-2,-6,0,-2,0,W
82,2,1603.58068848,1645.2199707,1,0,162,153,0,102,14,12,6,3,21,1,15,18,0,1,-6,-12,3,-2,-6,0,-3,0,W
83,2,1603.58068848,1645.2199707,1,0,169,158,2,107,14,12,6,3,21,1,15,18,0,1,-6,-12,3,-2,-6,0,-3,0,W
84,2,1603.58068848,1645.2199707,1,0,182,170,2,119,16,14,6,3,23,1,15,20,0,1,-6,-11,3,-2,-7,0,-3,0,W
85,2,1603.58068848,1645.2199707,1,0,177,166,1,117,16,14,6,3,23,1,15,20,0,1,-6,-11,3,0,-6,0,-3,0,W
86,2,1603.58068848,1645.2199707,1,0,181,170,1,117,16,14,6,3,23,1,15,20,0,1,-6,-11,3,0,-6,0,-2,0,W
87,2,1603.58068848,1645.2199707,1,0,181,170,1,117,16,14,6,3,22,1,15,20,0,1,-6,-11,3,0,-6,0,-2,0,W
88,2,1603.58068848,1645.2199707,1,0,178,167,1,116,16,14,6,3,22,1,15,20,0,1,-6,-12,3,-1,-6,0,-2,0,W
89,2,1603.58068848,1645.2199707,1,0,172,161,1,114,16,14,6,3,22,1,15,20,0,2,-6,-13,2,-2,-6,0,-2,0,W
90,2,1603.58068848,1645.2199707,1,0,170,159,2,110,15,12,6,3,21,1,15,20,0,2,-6,-13,2,-2,-5,0,-2,0,W
91,2,1603.58068848,1645.2199707,1,0,169,158,0,108,15,12,6,3,21,1,15,20,0,2,-6,-11,2,-3,-5,0,-2,0,W
92,2,1603.58068848,1645.2199707,1,0,170,159,0,110,16,12,6,3,22,1,16,21,0,2,-6,-12,2,-3,-5,0,-2,0,W
93,2,1603.58068848,1645.2199707,1,0,171,160,-2,116,16,12,6,3,22,1,16,21,0,5,-6,-13,2,-3,-6,0,-2,0,W
94,2,1603.58068848,1645.2199707,1,0,171,160,-4,116,17,12,6,4,23,1,17,22,0,6,-6,-14,2,-3,-4,0,-2,0,W
