minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1685.87329102,1696.59606934,0,1,30,32,5,9,1,1,-1,-1,2,0,1,3,0,-1,0,-9,4,-1,-2,0,-1,0,L
22,1,1685.87329102,1696.59606934,0,1,29,31,5,7,1,0,-1,-1,2,0,1,3,0,-2,0,-9,4,-1,-2,0,-1,0,L
23,1,1685.87329102,1696.59606934,0,1,28,30,5,4,1,-1,-1,-1,2,0,1,3,0,-2,0,-9,4,-1,-2,0,-1,0,L
24,1,1685.87329102,1696.59606934,0,1,32,33,8,2,1,-1,-1,-1,1,0,1,2,0,-3,0,-9,6,-1,-1,0,-1,0,L
25,1,1685.87329102,1696.59606934,0,1,32,33,8,1,1,-1,-1,-1,1,0,1,2,0,-3,0,-9,6,-2,-1,-1,-1,0,L
26,1,1685.87329102,1696.59606934,0,1,31,32,9,2,1,-1,-1,-1,1,0,1,2,0,-3,0,-9,6,-2,-1,-1,-1,0,L
27,1,1685.87329102,1696.59606934,0,1,34,35,10,12,1,0,-1,-1,1,0,1,2,0,-3,0,-9,6,-2,-2,-1,-1,0,L
28,1,1685.87329102,1696.59606934,0,1,28,31,8,12,2,0,-1,-1,2,0,1,3,0,-3,0,-9,6,-2,-2,-1,-1,0,L
29,1,1685.87329102,1696.59606934,0,1,41,44,8,19,3,0,-1,-1,3,0,2,4,0,-3,0,-9,5,-2,-2,-1,-1,0,L
30,1,1685.87329102,1696.59606934,0,1,41,44,8,21,3,0,-1,-1,3,0,2,4,0,-3,0,-11,5,-2,-2,-1,-1,0,L
31,1,1685.87329102,1696.59606934,0,1,43,46,8,20,3,0,-1,-1,3,0,2,4,0,-3,0,-10,5,-3,-2,-1,-1,0,L
32,1,1685.87329102,1696.59606934,0,1,53,54,9,26,5,0,-1,-1,5,0,2,6,0,-3,1,-10,5,-2,-2,-1,-1,0,L
33,1,1685.87329102,1696.59606934,0,1,51,52,9,23,5,-2,-2,-1,5,0,2,6,0,-3,1,-10,5,-2,-1,-1,-1,0,L
34,1,1685.87329102,1696.59606934,0,1,49,50,10,23,5,-3,-3,-1,5,0,2,6,0,-3,0,-11,5,-2,-1,-1,-1,0,L
35,1,1685.87329102,1696.59606934,0,2,38,40,8,23,4,-2,-3,-2,4,0,1,5,0,-3,0,-11,5,-1,-2,-1,-1,0,L
36,1,1685.87329102,1696.59606934,0,2,41,43,8,23,4,-2,-3,-2,4,0,1,5,0,-3,0,-11,5,-1,-2,-1,-1,0,L
37,1,1685.87329102,1696.59606934,0,2,45,47,8,24,3,-2,-3,-2,5,1,1,6,0,-3,-1,-11,5,-1,-2,-1,-1,0,L
38,1,1685.87329102,1696.59606934,0,2,45,47,8,23,3,-3,-4,-2,4,1,1,5,0,-3,-1,-11,5,-1,-1,-1,-1,0,L
39,1,1685.87329102,1696.59606934,0,2,41,43,9,20,3,-3,-4,-2,4,1,1,5,0,-3,-1,-11,5,-1,-1,-1,-1,0,L
40,1,1685.87329102,1696.59606934,0,2,40,42,11,20,3,-3,-4,-2,4,1,1,5,0,-3,-1,-12,5,-2,-1,-1,-1,0,L
41,1,1685.87329102,1696.59606934,0,2,42,44,11,21,3,-3,-4,-2,4,1,1,5,0,-3,-1,-12,5,-3,-1,-1,-1,0,L
42,1,1685.87329102,1696.59606934,0,2,48,50,11,23,4,-2,-4,-2,5,1,1,6,0,-3,0,-12,6,-4,-2,-1,-1,0,L
44,1,1685.87329102,1696.59606934,0,2,49,51,11,26,5,0,-2,-2,6,1,2,6,0,-3,0,-11,6,-4,-5,-1,-1,0,L
45,1,1685.87329102,1696.59606934,0,2,51,53,10,26,5,0,-2,-2,6,1,2,6,0,-3,0,-11,6,-4,-5,-1,-1,0,L
46,1,1685.87329102,1696.59606934,0,2,71,71,12,35,5,1,-2,-2,6,1,2,6,0,-3,0,-10,6,-4,-7,-1,-1,0,L
47,1,1685.87329102,1696.59606934,0,2,76,76,11,40,5,1,-2,-2,6,1,2,6,0,-3,0,-10,6,-4,-8,-1,-1,0,L
45,2,1685.87329102,1696.59606934,0,2,76,76,11,41,5,1,-2,-2,6,1,2,6,0,-3,0,-10,6,-4,-9,-1,-1,0,L
46,2,1685.87329102,1696.59606934,0,2,78,79,10,43,5,1,-2,-2,6,1,2,6,0,-3,0,-11,6,-4,-9,-1,-1,0,L
47,2,1685.87329102,1696.59606934,0,2,92,93,12,47,5,1,-2,-2,6,1,2,6,0,-4,-1,-11,7,-4,-9,-1,-1,0,L
48,2,1685.87329102,1696.59606934,0,2,87,88,12,44,5,0,-2,-2,6,1,2,6,0,-4,-1,-11,8,-4,-9,-1,-1,0,L
49,2,1685.87329102,1696.59606934,0,2,94,93,14,48,6,1,-2,-2,7,1,3,7,0,-4,-1,-10,8,-4,-9,-1,-1,0,L
50,2,1685.87329102,1696.59606934,0,2,100,100,11,47,6,1,-2,-2,7,1,3,7,0,-4,-1,-9,8,-4,-9,-1,-1,0,L
51,2,1685.87329102,1696.59606934,0,2,102,103,11,47,6,1,-2,-2,7,1,3,7,0,-6,0,-9,8,-3,-8,-1,-1,0,L
52,2,1685.87329102,1696.59606934,0,2,103,103,12,47,6,1,-2,-2,7,1,3,7,0,-6,0,-9,8,-3,-8,-1,-1,0,L
53,2,1685.87329102,1696.59606934,1,2,101,101,12,47,6,1,-2,-2,8,1,4,7,0,-6,0,-9,8,-3,-8,-1,-1,0,L
54,2,1685.87329102,1696.59606934,1,2,102,103,11,47,6,1,-2,-2,8,1,4,7,0,-6,0,-9,9,-3,-8,-1,-2,0,L
55,2,1685.87329102,1696.59606934,1,2,102,103,12,48,6,1,-2,-2,8,1,4,7,0,-6,0,-9,9,-3,-8,-1,-2,0,L
56,2,1685.87329102,1696.59606934,1,2,102,104,11,49,7,1,-2,-2,9,1,4,8,0,-6,-1,-9,9,-3,-8,-1,-2,0,L
57,2,1685.87329102,1696.59606934,1,2,103,105,9,53,7,2,-2,-2,9,1,4,8,0,-8,-1,-9,10,-2,-8,-1,-2,0,L
58,2,1685.87329102,1696.59606934,1,2,92,94,9,51,7,2,-2,-2,9,1,4,8,0,-8,-1,-9,10,-3,-8,-1,-2,0,L
59,2,1685.87329102,1696.59606934,1,2,91,93,9,52,7,2,-2,-2,9,1,4,8,0,-8,-2,-9,10,-3,-8,-1,-2,0,L
60,2,1685.87329102,1696.59606934,1,2,93,94,9,53,7,2,-2,-2,9,1,4,8,0,-8,-1,-9,10,-3,-8,-1,-2,0,L
61,2,1685.87329102,1696.59606934,1,2,94,95,8,54,8,2,-2,-2,10,1,4,9,0,-8,-2,-8,10,-3,-8,-1,-2,0,L
62,2,1685.87329102,1696.59606934,1,2,98,99,5,54,8,2,-2,-2,10,1,4,9,0,-9,0,-7,11,-3,-8,-1,-2,0,L
63,2,1685.87329102,1696.59606934,1,2,98,99,5,54,8,2,-2,-2,10,1,4,9,0,-9,0,-7,11,-3,-8,-1,-2,0,L
64,2,1685.87329102,1696.59606934,1,2,109,110,5,57,8,2,-2,-2,10,1,4,9,0,-10,1,-6,12,-4,-9,-1,-3,0,L
65,2,1685.87329102,1696.59606934,1,2,109,109,6,62,8,3,-2,-2,10,1,4,9,0,-10,1,-6,12,-4,-9,-1,-3,0,L
66,2,1685.87329102,1696.59606934,1,2,114,113,6,66,8,4,-2,-2,10,1,4,9,0,-10,1,-6,12,-4,-9,-1,-3,0,L
67,2,1685.87329102,1696.59606934,1,2,112,111,6,63,8,4,-2,-2,10,1,4,9,0,-11,1,-6,12,-4,-9,-1,-3,0,L
68,2,1685.87329102,1696.59606934,1,2,112,111,7,63,8,4,-2,-2,10,1,4,9,0,-11,1,-7,12,-4,-9,-1,-3,0,L
69,2,1685.87329102,1696.59606934,1,2,117,116,7,67,10,4,-2,-2,12,1,4,11,0,-11,2,-8,12,-4,-9,-1,-3,0,L
70,2,1685.87329102,1696.59606934,1,2,120,119,7,75,10,4,-2,-2,12,1,4,11,0,-12,4,-8,13,-5,-9,-1,-3,0,L
71,2,1685.87329102,1696.59606934,1,2,121,120,7,75,10,4,-2,-2,12,1,4,11,0,-12,4,-7,13,-5,-9,-1,-3,0,L
72,2,1685.87329102,1696.59606934,1,2,127,126,7,75,10,4,-2,-2,12,1,4,11,0,-11,3,-7,12,-6,-9,-1,-3,0,L
73,2,1685.87329102,1696.59606934,1,2,141,140,7,76,10,4,-2,-2,12,1,4,11,0,-11,3,-7,12,-5,-9,-1,-3,0,L
74,2,1685.87329102,1696.59606934,1,2,141,140,7,78,10,6,-1,-2,13,1,5,12,0,-11,3,-7,12,-5,-10,-1,-3,0,L
75,2,1685.87329102,1696.59606934,1,2,145,143,8,74,10,6,-1,-2,13,1,5,12,0,-11,3,-7,12,-5,-9,-1,-3,0,L
76,2,1685.87329102,1696.59606934,1,2,158,155,7,80,10,7,-1,-2,13,1,5,12,0,-11,3,-7,12,-6,-9,-1,-3,0,L
77,2,1685.87329102,1696.59606934,1,2,164,161,7,84,10,8,-1,-2,13,1,5,12,0,-11,3,-7,12,-6,-9,-1,-3,0,L
78,2,1685.87329102,1696.59606934,1,2,168,165,7,85,10,8,-1,-2,13,1,5,12,0,-11,3,-6,12,-7,-9,-1,-3,0,L
79,2,1685.87329102,1696.59606934,1,2,178,175,7,86,10,8,-1,-2,13,1,5,12,0,-11,2,-6,12,-7,-9,-1,-3,0,L
80,2,1685.87329102,1696.59606934,1,2,182,180,7,84,10,8,-1,-2,13,1,5,12,0,-11,2,-6,12,-7,-9,-1,-2,0,L
81,2,1685.87329102,1696.59606934,1,2,196,193,7,89,10,8,-1,-2,13,1,5,12,0,-11,2,-6,12,-7,-9,-1,-2,0,L
82,2,1685.87329102,1696.59606934,1,2,209,206,7,102,13,10,-1,-2,16,1,8,15,0,-11,2,-5,12,-7,-11,-1,-2,0,L
83,2,1685.87329102,1696.59606934,1,2,208,205,6,100,13,10,-1,-2,16,1,8,15,0,-11,2,-4,12,-7,-11,-1,-2,0,L
84,2,1685.87329102,1696.59606934,1,2,206,203,6,95,13,9,-2,-2,16,1,8,15,0,-11,1,-2,12,-7,-7,-1,-2,0,L
85,2,1685.87329102,1696.59606934,1,2,206,203,7,94,13,9,-2,-2,15,1,8,15,0,-11,1,-3,12,-7,-7,-1,-2,0,L
86,2,1685.87329102,1696.59606934,1,2,218,215,7,97,14,9,-2,-2,16,1,8,16,0,-12,1,-3,13,-7,-8,-1,-2,0,L
87,2,1685.87329102,1696.59606934,1,2,225,222,5,103,14,11,-2,-2,16,1,8,16,0,-11,1,-4,13,-7,-10,-1,-2,0,L
88,2,1685.87329102,1696.59606934,1,2,225,222,5,103,14,11,-2,-2,17,1,9,17,0,-10,1,-4,13,-6,-10,-1,-2,0,L
89,2,1685.87329102,1696.59606934,1,2,225,222,4,104,14,12,-1,-2,17,1,9,17,0,-10,1,-4,13,-6,-11,-1,-2,0,L
90,2,1685.87329102,1696.59606934,1,2,232,229,4,101,14,12,-1,-2,17,1,9,17,0,-10,0,-4,13,-6,-11,-2,-2,0,L
91,2,1685.87329102,1696.59606934,1,2,245,242,4,107,14,13,-1,-2,17,1,9,17,0,-10,0,-4,13,-6,-12,-2,-2,0,L
92,2,1685.87329102,1696.59606934,1,2,246,243,3,109,14,14,-1,-2,17,1,9,17,0,-11,1,-4,14,-6,-12,-1,-2,0,L
93,2,1685.87329102,1696.59606934,1,2,247,244,4,109,14,14,-1,-2,18,1,9,18,0,-11,1,-5,14,-6,-12,-1,-2,0,L
94,2,1685.87329102,1696.59606934,1,2,251,247,4,113,15,14,-1,-2,20,1,10,20,0,-11,1,-4,14,-6,-12,-1,-2,0,L
95,2,1685.87329102,1696.59606934,1,3,250,247,3,112,14,14,-1,-3,19,1,9,19,0,-11,1,-4,14,-6,-12,-1,-2,0,L
