minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1705.49499512,1717.22412109,0,0,-40,-34,-7,-20,0,-5,-1,0,-1,0,0,0,0,3,2,5,-7,2,5,0,0,0,W
25,1,1705.49499512,1717.22412109,0,0,-37,-31,-7,-19,0,-5,-1,0,-1,0,0,0,0,3,3,5,-7,2,5,0,0,0,W
26,1,1705.49499512,1717.22412109,0,0,-37,-30,-8,-20,0,-5,-1,0,-1,0,0,0,0,3,3,4,-6,1,5,0,0,0,W
27,1,1705.49499512,1717.22412109,0,0,-32,-26,-7,-17,0,-4,-1,0,-1,0,0,0,0,3,1,5,-6,1,4,0,0,0,W
28,1,1705.49499512,1717.22412109,0,0,-40,-33,-9,-18,-1,-4,-1,0,-2,0,0,-1,0,3,1,4,-6,1,4,0,0,0,W
29,1,1705.49499512,1717.22412109,0,0,-39,-32,-8,-21,-2,-5,-1,0,-3,0,-1,-2,0,3,1,2,-6,1,4,0,0,0,W
30,1,1705.49499512,1717.22412109,0,0,-35,-28,-8,-25,-2,-5,-1,0,-3,0,-1,-2,0,3,1,2,-6,-1,5,0,0,0,W
31,1,1705.49499512,1717.22412109,0,0,-32,-25,-8,-22,-1,-4,0,1,-2,0,0,-1,0,4,1,1,-6,-1,4,0,0,0,W
32,1,1705.49499512,1717.22412109,0,0,-19,-12,-8,-21,-1,-3,0,1,-2,0,0,-1,0,4,1,0,-6,-1,2,0,0,0,W
33,1,1705.49499512,1717.22412109,0,0,-13,-7,-8,-18,-1,-3,0,1,-2,0,0,-1,0,4,1,0,-6,-2,2,0,0,0,W
34,1,1705.49499512,1717.22412109,0,0,-14,-8,-8,-17,-1,-2,1,1,-1,0,1,-1,0,4,2,0,-6,-2,0,0,0,0,W
35,1,1705.49499512,1717.22412109,0,0,-13,-7,-9,-15,-1,-2,1,1,-1,0,1,-1,0,4,1,1,-6,-1,0,0,0,0,W
36,1,1705.49499512,1717.22412109,0,0,0,6,-9,-15,-1,-2,1,1,-1,0,1,-1,0,4,1,1,-6,-1,0,0,0,0,W
37,1,1705.49499512,1717.22412109,0,0,2,7,-8,-12,-1,0,2,1,0,0,2,-1,0,4,1,0,-6,-1,-2,0,0,0,W
40,1,1705.49499512,1717.22412109,0,0,1,6,-7,-11,-1,1,3,1,0,0,2,-1,0,4,1,0,-5,-1,-3,0,0,0,W
41,1,1705.49499512,1717.22412109,0,0,11,16,-6,-5,-1,2,3,1,1,0,2,0,0,4,1,0,-4,-2,-6,0,0,0,W
42,1,1705.49499512,1717.22412109,0,0,16,21,-7,-3,-1,2,3,1,1,0,2,0,0,4,1,0,-4,-2,-7,1,0,0,W
43,1,1705.49499512,1717.22412109,0,0,14,19,-7,-4,-1,2,3,1,1,0,2,0,0,4,1,0,-4,-2,-7,1,0,0,W
45,1,1705.49499512,1717.22412109,1,0,18,23,-6,-4,0,1,3,2,2,0,3,1,0,4,1,1,-4,-2,-7,1,0,0,W
46,1,1705.49499512,1717.22412109,1,0,6,13,-9,-7,0,1,3,2,2,0,3,1,0,4,1,2,-4,-2,-7,1,0,0,W
47,1,1705.49499512,1717.22412109,1,0,6,13,-8,-8,0,1,3,2,2,0,3,1,0,4,1,2,-4,-2,-7,1,0,0,W
48,1,1705.49499512,1717.22412109,1,0,4,10,-9,-16,0,0,3,2,2,0,3,1,0,4,1,3,-4,-1,-4,1,0,0,W
45,2,1705.49499512,1717.22412109,1,0,4,10,-9,-16,0,0,3,2,2,0,3,1,0,4,1,3,-4,-1,-4,1,0,0,W
46,2,1705.49499512,1717.22412109,1,0,4,9,-9,-16,0,0,3,2,2,0,3,1,0,4,3,3,-4,-2,-4,1,0,0,W
47,2,1705.49499512,1717.22412109,1,0,3,8,-9,-16,0,0,3,2,2,0,3,1,0,3,3,3,-3,-2,-4,1,0,0,W
48,2,1705.49499512,1717.22412109,1,0,-12,-7,-8,-21,0,0,3,2,2,0,3,1,0,3,2,3,-3,-2,-4,1,0,0,W
49,2,1705.49499512,1717.22412109,1,0,-30,-25,-8,-34,0,-1,3,2,2,0,3,1,0,4,1,3,-4,-2,-4,1,0,0,W
50,2,1705.49499512,1717.22412109,1,0,-26,-21,-7,-36,0,-1,3,2,2,0,3,1,0,4,1,3,-3,-2,-4,1,0,0,W
51,2,1705.49499512,1717.22412109,1,0,-38,-33,-7,-42,0,-1,3,2,2,0,3,1,0,4,2,3,-3,-2,-4,1,0,0,W
52,2,1705.49499512,1717.22412109,1,0,-35,-31,-6,-40,0,-1,3,2,2,0,3,1,0,4,1,3,-3,-2,-5,1,0,0,W
53,2,1705.49499512,1717.22412109,1,0,-45,-41,-7,-41,0,-1,3,2,2,0,3,1,0,4,1,3,-2,-1,-5,1,0,0,W
54,2,1705.49499512,1717.22412109,1,0,-52,-47,-7,-46,0,-2,3,2,2,0,3,1,0,4,1,3,-2,-1,-5,1,0,0,W
55,2,1705.49499512,1717.22412109,1,0,-48,-44,-6,-45,0,-2,3,2,2,0,3,1,0,4,2,3,-2,-1,-5,1,0,0,W
56,2,1705.49499512,1717.22412109,1,0,-55,-51,-7,-47,0,-3,3,2,2,0,3,1,0,4,2,3,-2,-1,-5,1,0,0,W
57,2,1705.49499512,1717.22412109,1,0,-58,-54,-7,-48,0,-3,3,2,2,0,3,1,0,4,3,4,-2,-1,-5,1,0,0,W
58,2,1705.49499512,1717.22412109,1,0,-58,-54,-7,-48,0,-3,3,2,1,0,3,1,0,4,3,4,-2,-1,-5,1,0,0,W
59,2,1705.49499512,1717.22412109,1,0,-50,-47,-6,-46,1,-3,3,2,2,0,3,2,0,4,3,3,-2,-1,-5,1,0,0,W
60,2,1705.49499512,1717.22412109,1,0,-59,-56,-6,-44,1,-3,3,2,2,0,3,2,0,4,3,3,-2,0,-5,1,0,0,W
61,2,1705.49499512,1717.22412109,1,0,-59,-56,-6,-44,1,-3,3,2,2,0,3,2,0,4,3,3,-2,0,-5,1,0,0,W
62,2,1705.49499512,1717.22412109,2,0,-59,-56,-6,-44,1,-3,3,2,3,0,4,2,0,4,3,3,-2,0,-5,1,-2,0,W
63,2,1705.49499512,1717.22412109,2,0,-59,-56,-7,-46,1,-3,3,2,3,0,4,2,0,5,2,3,-3,0,-5,1,-2,0,W
64,2,1705.49499512,1717.22412109,2,0,-63,-59,-9,-47,1,-3,3,2,3,0,4,2,0,5,1,4,-3,1,-5,1,-2,0,W
65,2,1705.49499512,1717.22412109,2,0,-70,-66,-8,-48,1,-3,3,2,3,0,4,2,0,5,0,3,-3,1,-5,1,-2,0,W
66,2,1705.49499512,1717.22412109,2,0,-63,-59,-8,-49,1,-3,3,2,3,0,4,2,0,5,0,3,-3,1,-5,1,-2,0,W
67,2,1705.49499512,1717.22412109,2,0,-70,-67,-7,-50,2,-4,3,2,4,0,5,3,0,5,1,3,-3,1,-6,1,-2,0,W
68,2,1705.49499512,1717.22412109,2,0,-87,-84,-7,-64,2,-5,3,2,4,0,5,3,0,4,1,3,-2,1,-4,1,-2,0,W
69,2,1705.49499512,1717.22412109,2,0,-89,-86,-7,-68,2,-6,1,2,4,0,5,3,0,4,1,3,-2,1,-3,1,-2,0,W
70,2,1705.49499512,1717.22412109,2,0,-87,-84,-7,-71,1,-7,1,2,3,0,4,3,0,4,0,3,-2,1,-2,1,-2,0,W
71,2,1705.49499512,1717.22412109,2,0,-104,-101,-7,-71,1,-7,1,2,3,0,4,3,0,4,0,3,-2,1,-2,1,-2,0,W
72,2,1705.49499512,1717.22412109,2,0,-111,-108,-6,-74,1,-8,1,2,3,0,4,3,0,4,0,3,-2,1,-1,1,-2,0,W
73,2,1705.49499512,1717.22412109,2,0,-113,-110,-6,-74,1,-8,1,2,3,0,4,3,0,4,0,3,-2,1,-1,1,-2,0,W
74,2,1705.49499512,1717.22412109,2,0,-113,-110,-6,-77,1,-9,1,2,3,0,4,3,0,4,0,3,-3,2,-1,1,-2,0,W
75,2,1705.49499512,1717.22412109,2,0,-112,-109,-6,-76,2,-9,1,2,4,0,4,4,0,4,0,3,-3,2,-1,1,-2,0,W
76,2,1705.49499512,1717.22412109,2,0,-101,-98,-7,-69,3,-9,1,2,6,0,5,6,0,4,1,4,-3,2,-2,1,-2,0,W
77,2,1705.49499512,1717.22412109,2,0,-107,-104,-7,-66,3,-9,1,2,6,0,5,6,0,4,1,4,-3,1,-2,1,-2,0,W
78,2,1705.49499512,1717.22412109,2,0,-106,-103,-5,-66,3,-9,1,2,6,0,5,6,0,4,0,4,-3,1,-2,1,-2,0,W
79,2,1705.49499512,1717.22412109,2,0,-116,-112,-6,-67,3,-9,1,2,6,0,5,6,0,4,0,4,-3,1,-1,1,-2,0,W
80,2,1705.49499512,1717.22412109,2,0,-123,-118,-7,-70,3,-9,1,2,6,0,5,6,0,4,0,4,-3,1,-1,1,-2,0,W
81,2,1705.49499512,1717.22412109,2,0,-119,-114,-7,-68,3,-9,1,2,6,0,5,6,0,4,0,4,-3,2,-1,1,-2,0,W
82,2,1705.49499512,1717.22412109,2,0,-115,-111,-6,-67,3,-9,1,2,6,0,5,6,0,4,0,4,-3,2,-1,2,-2,0,W
83,2,1705.49499512,1717.22412109,2,0,-128,-123,-7,-68,3,-9,1,2,6,0,5,6,0,4,0,4,-3,2,-1,2,-2,0,W
84,2,1705.49499512,1717.22412109,2,0,-122,-117,-7,-67,3,-9,1,2,6,0,5,6,0,4,0,3,-3,2,-1,2,-2,0,W
85,2,1705.49499512,1717.22412109,2,0,-108,-104,-6,-58,3,-9,1,2,6,0,5,6,0,4,0,3,-4,2,-3,2,-2,0,W
86,2,1705.49499512,1717.22412109,2,0,-124,-120,-6,-58,3,-9,1,2,6,0,5,6,0,3,1,3,-4,2,-3,2,-2,0,W
87,2,1705.49499512,1717.22412109,2,0,-124,-120,-7,-61,3,-9,1,2,6,0,5,6,0,4,0,3,-5,2,-3,2,-2,0,W
88,2,1705.49499512,1717.22412109,2,0,-124,-120,-8,-62,3,-9,1,2,6,0,5,6,0,4,0,3,-5,2,-3,2,-2,0,W
89,2,1705.49499512,1717.22412109,2,0,-125,-121,-8,-60,3,-9,1,2,6,0,5,6,0,4,0,4,-5,2,-3,2,-2,0,W
90,2,1705.49499512,1717.22412109,2,0,-129,-124,-9,-55,4,-9,1,2,7,0,6,7,0,3,-1,4,-4,2,-3,2,-2,0,W
91,2,1705.49499512,1717.22412109,2,0,-131,-126,-10,-56,4,-9,1,2,7,0,6,7,0,3,0,4,-3,2,-3,3,-2,0,W
92,2,1705.49499512,1717.22412109,2,0,-126,-122,-9,-59,4,-10,1,2,7,0,6,7,0,3,0,4,-3,2,-3,3,-2,0,W
93,2,1705.49499512,1717.22412109,3,0,-118,-114,-9,-58,5,-10,1,2,8,0,6,8,0,3,0,4,-3,2,-3,3,-2,0,W
94,2,1705.49499512,1717.22412109,3,0,-126,-122,-9,-59,5,-10,1,2,8,0,6,8,0,3,0,4,-3,2,-3,3,-2,0,W
95,2,1705.49499512,1717.22412109,3,0,-128,-124,-8,-61,5,-10,1,2,8,0,6,8,0,3,0,4,-3,2,-3,3,-2,0,W
96,2,1705.49499512,1717.22412109,3,0,-135,-131,-7,-64,5,-11,1,2,8,0,6,8,0,3,0,4,-3,2,-2,3,-2,0,W
