minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1824.3449707,1815.88818359,0,1,-36,-36,3,-7,-2,-2,-1,-1,-3,-1,-2,0,0,0,1,1,2,-3,-2,0,0,0,D
16,1,1824.3449707,1815.88818359,0,1,-29,-30,4,-2,-1,-2,-1,-1,-2,-1,-1,1,0,0,1,1,2,-3,-3,0,0,0,D
17,1,1824.3449707,1815.88818359,0,1,-25,-26,4,4,-1,0,0,-1,-1,-1,-1,2,0,0,1,0,2,-3,-5,0,0,0,D
18,1,1824.3449707,1815.88818359,0,1,-33,-34,4,3,0,1,1,-1,0,-1,0,2,0,0,1,0,2,-3,-5,0,0,0,D
19,1,1824.3449707,1815.88818359,0,1,-35,-37,6,1,0,2,1,-1,0,-1,0,2,0,0,1,0,2,-4,-5,0,0,0,D
20,1,1824.3449707,1815.88818359,0,1,-31,-34,7,4,0,2,1,-1,0,-1,0,2,0,1,0,0,1,-6,-5,0,0,0,D
21,1,1824.3449707,1815.88818359,0,1,-33,-36,7,6,1,3,2,0,0,-1,0,2,0,1,1,-1,1,-6,-5,0,0,0,D
22,1,1824.3449707,1815.88818359,0,1,-37,-40,6,2,1,3,2,0,0,-1,0,2,0,1,1,-1,2,-6,-4,0,0,0,D
25,1,1824.3449707,1815.88818359,0,1,-35,-39,7,4,1,3,2,0,0,-1,0,2,0,1,1,-1,2,-6,-4,0,0,0,D
26,1,1824.3449707,1815.88818359,0,1,-35,-39,7,4,1,3,2,0,0,-1,0,2,0,1,1,-1,2,-6,-4,0,-1,0,D
27,1,1824.3449707,1815.88818359,1,1,-35,-39,7,4,1,3,2,0,1,-1,1,2,0,1,1,-1,2,-6,-4,0,-1,0,D
28,1,1824.3449707,1815.88818359,1,1,-35,-39,8,4,1,3,2,0,0,-1,1,1,0,1,1,-2,2,-6,-4,0,-1,0,D
29,1,1824.3449707,1815.88818359,1,1,-51,-55,8,-8,1,3,2,0,0,-1,1,1,0,1,1,-1,2,-6,-4,0,-1,0,D
30,1,1824.3449707,1815.88818359,1,1,-58,-61,7,-11,1,3,2,0,0,-1,1,1,0,1,1,-1,2,-6,-4,0,-1,0,D
31,1,1824.3449707,1815.88818359,1,1,-58,-62,9,-10,2,3,2,0,1,-1,2,2,0,1,1,-1,2,-6,-4,0,-1,0,D
32,1,1824.3449707,1815.88818359,1,1,-71,-75,9,-17,2,3,2,0,1,-1,2,2,0,1,1,-1,2,-6,-4,0,-1,0,D
33,1,1824.3449707,1815.88818359,1,1,-73,-77,9,-16,2,3,2,0,1,-1,2,2,0,2,1,0,1,-6,-4,0,-1,0,D
34,1,1824.3449707,1815.88818359,1,1,-76,-80,10,-16,2,3,2,0,1,-1,2,2,0,2,1,0,1,-6,-5,0,-1,0,D
35,1,1824.3449707,1815.88818359,1,1,-86,-90,11,-24,2,3,2,0,1,-1,2,2,0,2,0,0,1,-6,-5,0,-1,0,D
37,1,1824.3449707,1815.88818359,2,1,-84,-89,12,-22,3,3,2,0,2,-1,3,3,0,2,0,0,1,-6,-5,0,-3,0,D
38,1,1824.3449707,1815.88818359,2,1,-106,-110,11,-24,3,3,2,0,2,-1,3,3,0,2,0,0,1,-6,-5,0,-3,0,D
39,1,1824.3449707,1815.88818359,2,1,-117,-121,10,-27,3,3,2,0,2,-1,3,3,0,2,0,0,1,-5,-5,0,-3,0,D
40,1,1824.3449707,1815.88818359,2,1,-120,-124,11,-27,3,2,2,0,2,-1,3,3,0,2,0,-1,1,-5,-5,0,-3,0,D
41,1,1824.3449707,1815.88818359,2,1,-126,-130,11,-30,3,1,2,0,2,-1,3,3,0,2,0,-1,1,-5,-4,0,-3,0,D
42,1,1824.3449707,1815.88818359,2,1,-132,-137,12,-33,2,1,2,0,1,-1,3,2,0,1,0,-1,1,-6,-4,0,-3,0,D
43,1,1824.3449707,1815.88818359,2,1,-137,-142,13,-33,2,0,2,0,1,-1,3,2,0,1,0,-1,1,-6,-3,0,-3,0,D
44,1,1824.3449707,1815.88818359,2,1,-132,-137,14,-33,1,0,2,0,0,-1,3,1,0,1,0,-1,1,-7,-3,0,-4,0,D
45,1,1824.3449707,1815.88818359,2,1,-133,-139,15,-31,1,0,2,0,0,-1,3,1,0,1,0,0,1,-7,-4,0,-4,0,D
46,1,1824.3449707,1815.88818359,2,1,-154,-160,15,-46,1,0,2,0,0,-1,3,1,0,1,0,0,1,-7,-4,0,-4,0,D
47,1,1824.3449707,1815.88818359,2,1,-166,-172,16,-57,1,0,2,0,0,-1,3,1,0,0,-1,0,2,-7,-3,0,-4,0,D
48,1,1824.3449707,1815.88818359,2,1,-176,-182,17,-69,1,-1,2,0,-1,-1,2,0,0,0,-1,0,2,-6,-2,0,-4,0,D
50,1,1824.3449707,1815.88818359,2,2,-182,-188,18,-77,0,-1,2,0,-2,-1,2,-1,0,0,-1,-1,2,-6,-1,0,-4,0,D
51,1,1824.3449707,1815.88818359,2,2,-178,-184,18,-74,0,0,2,0,-2,-1,2,-1,0,0,-1,-2,2,-6,-2,0,-4,0,D
52,1,1824.3449707,1815.88818359,2,2,-168,-174,18,-77,0,0,2,0,-2,-1,2,-1,0,0,-1,-2,3,-6,-1,0,-4,0,D
53,1,1824.3449707,1815.88818359,2,2,-164,-171,19,-76,0,0,2,0,-2,-1,2,-1,0,1,-1,-2,2,-6,-1,0,-4,0,D
54,1,1824.3449707,1815.88818359,2,2,-161,-169,20,-75,0,0,2,0,-2,-1,2,-1,0,0,-1,-2,3,-6,-1,1,-4,0,D
55,1,1824.3449707,1815.88818359,2,2,-161,-170,21,-73,1,0,2,1,-1,-1,3,0,0,1,-1,-2,2,-6,-1,1,-4,0,D
56,1,1824.3449707,1815.88818359,2,2,-177,-185,19,-81,1,0,2,1,-1,-1,3,0,0,1,-1,-1,2,-6,-1,1,-4,0,D
45,2,1824.3449707,1815.88818359,2,2,-177,-185,19,-82,1,-1,2,1,-1,-1,3,0,0,1,-1,0,2,-6,0,1,-4,0,D
46,2,1824.3449707,1815.88818359,2,2,-192,-200,18,-87,1,-1,2,1,-1,-1,3,0,0,1,-1,0,2,-6,0,1,-4,0,D
48,2,1824.3449707,1815.88818359,2,2,-202,-210,20,-95,0,-2,2,1,-2,-1,2,-1,0,1,-1,0,2,-6,0,1,-4,0,D
49,2,1824.3449707,1815.88818359,2,2,-200,-208,20,-96,0,-2,2,1,-2,-1,2,-1,0,2,-1,0,1,-6,0,1,-4,0,D
50,2,1824.3449707,1815.88818359,2,2,-207,-213,18,-93,0,-2,2,1,-2,-1,2,-1,0,2,-2,0,1,-6,0,1,-4,0,D
51,2,1824.3449707,1815.88818359,2,2,-220,-225,17,-94,0,-2,2,1,-2,-1,2,-1,0,2,-1,0,1,-6,0,1,-4,0,D
52,2,1824.3449707,1815.88818359,2,2,-223,-228,17,-99,-1,-3,1,1,-3,-1,1,-1,0,2,-1,0,1,-6,1,1,-4,0,D
53,2,1824.3449707,1815.88818359,2,2,-223,-228,17,-100,-1,-4,0,1,-4,-1,0,-1,0,2,-1,1,1,-6,2,1,-4,0,D
54,2,1824.3449707,1815.88818359,2,2,-226,-230,16,-102,-1,-5,0,1,-4,-1,0,-1,0,3,-2,0,0,-5,4,1,-4,0,D
55,2,1824.3449707,1815.88818359,2,2,-222,-226,16,-104,-1,-6,-1,1,-4,-1,0,-1,0,3,-2,0,0,-5,4,1,-4,0,D
56,2,1824.3449707,1815.88818359,2,2,-233,-237,17,-110,-1,-6,-1,1,-4,-1,0,-1,0,2,-3,0,0,-5,5,1,-4,0,D
57,2,1824.3449707,1815.88818359,2,2,-246,-249,16,-119,-1,-7,-1,1,-4,-1,0,-1,0,2,-3,1,0,-5,7,1,-4,0,D
58,2,1824.3449707,1815.88818359,2,2,-243,-247,15,-116,0,-6,-1,1,-2,-1,2,1,0,2,-4,1,0,-4,7,1,-4,0,D
59,2,1824.3449707,1815.88818359,2,2,-251,-255,15,-121,0,-6,-1,1,-2,-1,2,1,0,2,-4,1,0,-4,6,1,-4,0,D
60,2,1824.3449707,1815.88818359,2,2,-251,-255,15,-123,0,-7,-2,1,-5,-1,0,1,0,2,-4,1,0,-4,8,1,-4,0,D
61,2,1824.3449707,1815.88818359,2,2,-262,-267,16,-132,-1,-7,-2,1,-6,-1,0,0,0,2,-4,2,0,-4,8,1,-4,0,D
62,2,1824.3449707,1815.88818359,2,2,-273,-277,15,-136,-1,-7,-2,1,-6,-1,0,0,0,2,-4,2,0,-4,8,1,-3,0,D
63,2,1824.3449707,1815.88818359,2,2,-274,-279,16,-138,-1,-8,-2,1,-6,-1,0,0,0,2,-3,2,0,-4,8,1,-3,0,D
64,2,1824.3449707,1815.88818359,2,2,-295,-300,16,-155,-2,-9,-2,1,-7,-1,-1,-1,0,2,-3,1,0,-4,10,1,-3,0,D
65,2,1824.3449707,1815.88818359,2,2,-298,-304,17,-159,-2,-9,-2,1,-7,-1,-1,-1,0,1,-3,1,0,-3,10,1,-3,0,D
66,2,1824.3449707,1815.88818359,2,2,-285,-292,19,-147,-2,-8,-2,1,-7,-1,-1,-1,0,1,-3,1,0,-2,10,1,-3,0,D
67,2,1824.3449707,1815.88818359,2,2,-302,-309,19,-154,-2,-8,-2,1,-7,-1,-1,-1,0,1,-3,1,0,-2,10,1,-3,0,D
68,2,1824.3449707,1815.88818359,2,2,-313,-320,19,-167,-2,-8,-2,1,-7,-1,-1,-1,0,1,-3,2,0,-2,14,1,-3,0,D
69,2,1824.3449707,1815.88818359,2,2,-321,-328,19,-168,-2,-8,-2,1,-7,-1,-1,-1,0,0,-3,2,1,-3,14,1,-3,0,D
70,2,1824.3449707,1815.88818359,2,2,-324,-332,20,-171,-2,-8,-2,1,-7,-1,-1,-1,0,0,-3,2,1,-3,14,1,-3,0,D
71,2,1824.3449707,1815.88818359,2,2,-318,-327,21,-170,-2,-8,-2,1,-7,-1,-1,-1,0,1,-3,2,0,-3,14,1,-3,0,D
72,2,1824.3449707,1815.88818359,2,2,-318,-327,21,-170,-2,-8,-2,1,-7,-1,-1,-1,0,1,-3,2,0,-3,14,1,-3,0,D
73,2,1824.3449707,1815.88818359,2,2,-308,-318,21,-169,-2,-8,-2,1,-7,-1,-1,-1,0,1,-2,2,0,-3,14,1,-3,0,D
74,2,1824.3449707,1815.88818359,2,2,-307,-317,20,-169,-2,-8,-2,1,-7,-1,-1,-1,0,1,-2,2,0,-3,14,1,-3,0,D
75,2,1824.3449707,1815.88818359,2,2,-306,-317,21,-167,-2,-8,-2,1,-7,-1,-1,-1,0,1,-2,2,0,-3,13,1,-3,0,D
76,2,1824.3449707,1815.88818359,2,2,-305,-316,21,-165,-2,-7,-2,1,-7,-1,-1,-1,0,1,-2,2,0,-3,12,1,-3,0,D
77,2,1824.3449707,1815.88818359,2,2,-309,-322,22,-164,-2,-7,-2,1,-7,-1,-1,-1,0,1,-1,2,0,-3,12,1,-3,0,D
78,2,1824.3449707,1815.88818359,2,2,-317,-330,22,-163,-2,-7,-2,1,-7,-1,-1,-1,0,1,-1,2,0,-3,13,1,-3,0,D
79,2,1824.3449707,1815.88818359,2,2,-321,-334,22,-163,-2,-7,-2,1,-7,-1,-1,-1,0,1,-1,2,0,-3,13,1,-3,0,D
80,2,1824.3449707,1815.88818359,2,2,-318,-332,23,-165,-2,-8,-2,1,-7,-1,-1,-1,0,2,-1,2,-1,-3,13,1,-3,0,D
81,2,1824.3449707,1815.88818359,2,2,-334,-348,23,-169,-2,-8,-2,1,-7,-1,-1,-1,0,2,0,2,-1,-3,13,1,-3,0,D
82,2,1824.3449707,1815.88818359,2,2,-331,-345,23,-167,-2,-7,-2,1,-7,-1,-1,-1,0,2,0,2,-1,-3,12,1,-3,0,D
83,2,1824.3449707,1815.88818359,2,2,-343,-358,24,-172,-3,-8,-2,1,-8,-1,-2,-2,0,2,1,1,-1,-3,12,1,-3,0,D
84,2,1824.3449707,1815.88818359,2,2,-347,-362,24,-174,-3,-9,-2,1,-8,-1,-2,-2,0,2,1,1,-1,-3,12,1,-3,0,D
85,2,1824.3449707,1815.88818359,2,2,-346,-361,25,-174,-3,-9,-2,1,-8,-1,-2,-2,0,2,1,1,-1,-3,12,1,-3,0,D
86,2,1824.3449707,1815.88818359,2,2,-343,-358,25,-167,-3,-7,-2,1,-7,-1,-2,-2,0,3,1,2,-2,-3,10,1,-3,0,D
87,2,1824.3449707,1815.88818359,2,2,-339,-355,26,-165,-2,-7,-2,2,-6,-1,-1,-1,0,3,1,2,-2,-3,9,1,-3,0,D
88,2,1824.3449707,1815.88818359,2,2,-349,-365,24,-167,-2,-7,-2,2,-6,-1,-1,-1,0,3,1,2,-2,-2,9,1,-3,0,D
89,2,1824.3449707,1815.88818359,2,2,-345,-362,25,-169,-3,-7,-2,2,-7,-1,-2,-2,0,3,1,2,-2,-2,9,1,-3,0,D
90,2,1824.3449707,1815.88818359,2,2,-357,-374,25,-179,-3,-7,-2,2,-7,-1,-2,-2,0,3,1,2,-1,-2,9,1,-3,0,D
91,2,1824.3449707,1815.88818359,2,2,-365,-382,26,-186,-3,-8,-3,2,-7,-1,-2,-2,0,3,1,3,-1,-2,14,1,-3,0,D
92,2,1824.3449707,1815.88818359,2,2,-383,-400,26,-201,-3,-9,-3,2,-7,-1,-2,-2,0,4,2,3,-1,-2,15,1,-3,0,D
93,2,1824.3449707,1815.88818359,2,2,-393,-410,27,-211,-3,-10,-3,2,-7,-1,-2,-2,0,4,2,3,-1,-2,17,1,-3,0,D
94,2,1824.3449707,1815.88818359,2,2,-401,-418,28,-215,-3,-10,-3,2,-7,-1,-2,-2,0,5,1,3,-1,-2,17,1,-3,0,D
