minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1897.19433594,1872.18225098,3,0,-160,-160,10,3,7,-4,1,4,7,4,2,1,1,1,-1,9,0,-5,4,-2,-2,0,W
68,2,1897.19433594,1872.18225098,3,0,-160,-159,9,4,8,-4,1,5,8,4,3,2,1,1,-1,9,0,-5,4,-2,-2,0,W
69,2,1897.19433594,1872.18225098,3,0,-172,-170,9,-3,8,-4,1,5,8,4,3,2,1,1,-1,9,0,-5,5,-2,-2,0,W
70,2,1897.19433594,1872.18225098,3,0,-172,-170,9,0,9,-4,1,5,9,4,4,3,1,1,-1,9,0,-6,5,-2,-2,0,W
71,2,1897.19433594,1872.18225098,3,0,-175,-174,11,-1,9,-4,1,5,9,4,4,3,1,1,-1,10,0,-6,5,-2,-2,0,W
72,2,1897.19433594,1872.18225098,3,0,-170,-170,12,-2,9,-4,1,5,9,4,4,3,1,1,-1,10,0,-6,5,-2,-3,0,W
73,2,1897.19433594,1872.18225098,3,0,-166,-166,13,0,9,-4,1,5,9,4,4,3,1,1,-1,10,0,-6,5,-1,-3,0,W
74,2,1897.19433594,1872.18225098,3,0,-166,-166,13,0,9,-4,1,5,9,4,4,3,1,2,-2,10,0,-7,5,-1,-3,0,W
75,2,1897.19433594,1872.18225098,3,0,-173,-173,13,-3,9,-4,1,5,9,4,4,3,1,2,-2,10,0,-7,5,-1,-3,0,W
76,2,1897.19433594,1872.18225098,3,0,-180,-180,13,-14,9,-7,1,5,9,4,4,3,1,2,-2,10,0,-7,8,-1,-3,0,W
77,2,1897.19433594,1872.18225098,3,0,-180,-179,12,-17,9,-8,0,5,9,4,4,3,1,3,-2,10,0,-9,9,-1,-3,0,W
78,2,1897.19433594,1872.18225098,3,0,-182,-180,11,-19,8,-8,0,5,8,4,3,2,1,3,-2,10,0,-9,9,-1,-3,0,W
80,2,1897.19433594,1872.18225098,3,0,-179,-178,12,-20,8,-8,0,5,8,4,3,2,1,3,-2,10,0,-9,10,-1,-3,0,W
81,2,1897.19433594,1872.18225098,3,0,-181,-179,12,-22,8,-8,0,5,8,4,3,2,1,3,-1,8,0,-9,10,-1,-3,0,W
82,2,1897.19433594,1872.18225098,3,0,-179,-177,12,-22,8,-8,0,5,8,4,3,2,1,3,-1,8,0,-10,10,-1,-3,0,W
83,2,1897.19433594,1872.18225098,3,0,-183,-180,12,-23,9,-8,0,5,9,4,3,3,1,3,-1,8,1,-10,10,-1,-3,0,W
84,2,1897.19433594,1872.18225098,3,0,-183,-180,12,-25,9,-9,0,5,9,4,3,3,1,3,-1,7,1,-10,11,-1,-3,0,W
85,2,1897.19433594,1872.18225098,3,1,-189,-185,11,-29,8,-10,0,4,8,4,2,2,1,3,-1,7,1,-10,11,-1,-3,0,W
86,2,1897.19433594,1872.18225098,3,1,-185,-182,12,-28,8,-10,0,4,8,4,2,2,1,4,-1,7,0,-10,11,-1,-3,0,W
87,2,1897.19433594,1872.18225098,3,1,-190,-187,13,-31,8,-10,0,4,8,4,2,2,1,4,-2,7,0,-10,11,-1,-3,0,W
88,2,1897.19433594,1872.18225098,3,1,-188,-186,14,-29,7,-11,0,4,7,4,2,1,1,4,-2,7,0,-10,11,-1,-3,0,W
89,2,1897.19433594,1872.18225098,3,1,-177,-174,14,-22,7,-11,0,4,7,4,2,1,1,4,-2,6,0,-11,11,-1,-3,0,W
90,2,1897.19433594,1872.18225098,3,1,-178,-174,14,-25,7,-11,0,4,7,4,2,1,1,3,-2,5,0,-11,11,-1,-3,0,W
91,2,1897.19433594,1872.18225098,3,1,-178,-174,13,-24,7,-11,0,4,7,4,2,1,1,3,-1,6,0,-12,13,-1,-3,0,W
92,2,1897.19433594,1872.18225098,3,1,-180,-176,13,-28,5,-12,0,4,5,4,0,-1,1,3,-1,6,0,-12,13,-1,-3,0,W
93,2,1897.19433594,1872.18225098,3,1,-186,-182,14,-32,5,-12,0,4,5,4,0,-1,1,3,-1,6,0,-12,14,-2,-3,0,W
94,2,1897.19433594,1872.18225098,3,1,-188,-184,14,-33,5,-12,0,4,5,4,0,-1,1,3,-1,6,0,-12,14,-2,-3,0,W
