minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1647.39782715,1734.98352051,0,0,39,39,2,-5,0,-1,-2,0,-2,0,-1,0,0,0,0,-2,-1,-1,1,1,0,0,L
22,1,1647.39782715,1734.98352051,0,0,37,37,1,-5,0,-1,-2,0,-2,0,-1,0,0,0,0,-2,-1,0,1,1,0,0,L
23,1,1647.39782715,1734.98352051,0,0,45,43,3,0,1,-1,-2,0,-1,0,-1,1,0,0,0,-2,-1,0,0,1,0,0,L
24,1,1647.39782715,1734.98352051,0,0,52,50,3,11,1,1,-1,0,-1,0,-1,1,0,1,0,-1,-1,0,-3,1,0,0,L
25,1,1647.39782715,1734.98352051,0,0,51,49,2,12,1,1,-1,0,-1,0,-1,1,0,1,0,-1,-1,0,-3,1,0,0,L
26,1,1647.39782715,1734.98352051,0,0,55,53,1,11,1,1,-1,0,-1,0,-1,1,0,1,0,-1,-1,-1,-3,1,0,0,L
27,1,1647.39782715,1734.98352051,0,0,64,62,-1,20,2,2,-1,0,0,0,-1,2,0,0,0,-2,-1,-1,-3,1,0,0,L
28,1,1647.39782715,1734.98352051,0,0,65,64,-4,19,3,2,-1,0,1,0,-1,3,0,0,-2,-1,-2,-1,-1,1,0,0,L
29,1,1647.39782715,1734.98352051,0,0,67,66,-3,16,3,2,-1,0,1,0,-1,3,0,0,-2,-1,-2,0,-1,1,0,0,L
30,1,1647.39782715,1734.98352051,0,0,72,70,-2,17,3,3,-1,0,1,0,-1,3,0,0,-2,-1,-2,0,-2,1,0,0,L
31,1,1647.39782715,1734.98352051,0,0,75,73,-4,20,3,3,-1,0,1,0,-1,3,0,0,-2,-1,-3,0,-1,1,0,0,L
32,1,1647.39782715,1734.98352051,0,0,71,70,-6,14,2,2,-1,-1,1,0,-1,3,0,0,-3,-2,-3,0,-1,1,0,0,L
33,1,1647.39782715,1734.98352051,0,0,71,70,-6,13,0,1,-2,-2,-2,-2,-2,2,0,0,-3,-3,-3,0,-1,1,0,0,L
34,1,1647.39782715,1734.98352051,0,0,71,69,-6,10,0,0,-3,-2,-2,-2,-2,2,0,0,-3,-4,-3,0,0,1,0,0,L
35,1,1647.39782715,1734.98352051,0,1,69,67,-5,10,-1,0,-3,-3,-3,-2,-3,1,0,0,-2,-5,-2,0,0,1,0,0,L
36,1,1647.39782715,1734.98352051,0,1,71,69,-4,12,-1,0,-3,-3,-3,-2,-3,1,0,0,-2,-6,-2,0,-1,1,0,0,L
37,1,1647.39782715,1734.98352051,0,1,75,73,-4,12,-1,0,-3,-3,-3,-2,-3,1,0,0,-1,-5,-2,0,-1,1,0,0,L
38,1,1647.39782715,1734.98352051,0,1,87,84,-4,13,-1,0,-3,-3,-3,-2,-3,1,0,0,-1,-4,-2,0,-1,1,0,0,L
39,1,1647.39782715,1734.98352051,0,1,92,89,-5,18,-1,1,-3,-3,-2,-2,-3,2,0,0,0,-3,-2,-1,-2,1,0,0,L
40,1,1647.39782715,1734.98352051,0,1,87,86,-7,13,-2,1,-3,-3,-3,-2,-4,2,0,0,0,-5,-2,-1,-2,1,1,0,L
41,1,1647.39782715,1734.98352051,0,1,87,86,-5,12,-3,1,-3,-3,-4,-2,-5,1,0,0,0,-7,-2,-1,-2,1,1,0,L
42,1,1647.39782715,1734.98352051,0,1,88,88,-6,10,-3,1,-3,-3,-4,-2,-5,1,0,0,0,-8,-2,-1,-2,1,1,0,L
43,1,1647.39782715,1734.98352051,0,1,97,96,-5,13,-3,1,-3,-3,-4,-2,-5,1,0,0,-1,-9,-2,-3,-3,1,1,0,L
44,1,1647.39782715,1734.98352051,0,2,98,96,-4,10,-4,1,-3,-3,-5,-2,-5,0,0,0,0,-9,-2,-3,-3,1,1,0,L
45,1,1647.39782715,1734.98352051,0,2,101,98,-3,12,-4,1,-3,-3,-5,-2,-5,0,0,0,1,-8,-2,-3,-3,1,1,0,L
46,1,1647.39782715,1734.98352051,0,2,100,97,-3,11,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-8,-2,-3,-3,1,1,0,L
45,2,1647.39782715,1734.98352051,0,2,99,97,-3,12,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-7,-2,-3,-4,2,1,0,L
46,2,1647.39782715,1734.98352051,0,2,105,101,-1,13,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-7,-2,-3,-4,2,1,0,L
47,2,1647.39782715,1734.98352051,0,2,108,103,1,16,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-7,-2,-3,-5,2,1,0,L
48,2,1647.39782715,1734.98352051,0,2,107,103,-1,17,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-6,-2,-2,-6,3,1,0,L
49,2,1647.39782715,1734.98352051,0,2,118,113,-1,19,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-3,-2,-2,-6,3,1,0,L
50,2,1647.39782715,1734.98352051,0,2,119,113,-1,18,-5,1,-3,-3,-6,-2,-5,-1,0,0,1,-3,-2,-2,-6,3,1,0,L
51,2,1647.39782715,1734.98352051,0,2,126,120,-1,18,-5,1,-3,-3,-6,-2,-5,-1,0,0,2,-3,-2,-1,-6,3,1,0,L
52,2,1647.39782715,1734.98352051,0,2,128,122,0,19,-5,1,-3,-3,-6,-2,-5,-1,0,0,2,-3,-2,0,-6,3,1,0,L
53,2,1647.39782715,1734.98352051,0,2,132,126,0,26,-4,4,-2,-3,-5,-2,-5,-1,0,0,2,-5,-2,0,-11,3,1,0,L
54,2,1647.39782715,1734.98352051,0,2,134,128,-2,26,-4,4,-2,-3,-4,-2,-4,0,0,0,2,-3,-2,0,-11,3,1,0,L
55,2,1647.39782715,1734.98352051,0,2,136,131,-2,26,-4,5,-2,-3,-4,-2,-4,0,0,0,2,-6,-2,0,-11,3,1,0,L
56,2,1647.39782715,1734.98352051,0,2,141,136,-2,33,-4,6,-1,-3,-4,-2,-4,0,0,0,1,-7,-2,0,-12,3,1,0,L
57,2,1647.39782715,1734.98352051,0,2,142,137,-2,37,-2,7,0,-3,-2,-2,-3,1,0,1,0,-6,-2,0,-13,3,1,0,L
58,2,1647.39782715,1734.98352051,0,2,152,145,0,37,-2,8,0,-3,-1,-2,-2,2,0,1,0,-6,-2,0,-13,3,1,0,L
59,2,1647.39782715,1734.98352051,0,2,152,146,0,37,-2,8,0,-3,-1,-2,-2,2,0,1,0,-6,-2,1,-13,3,1,0,L
60,2,1647.39782715,1734.98352051,0,2,154,149,-2,41,-2,9,0,-3,-1,-2,-2,2,0,1,0,-7,-2,2,-14,3,1,0,L
61,2,1647.39782715,1734.98352051,0,2,159,155,-3,44,-2,10,0,-3,-1,-2,-2,2,0,1,-1,-7,-2,2,-14,3,1,0,L
62,2,1647.39782715,1734.98352051,0,2,159,155,-3,41,-2,10,0,-3,-1,-2,-2,2,0,1,-1,-7,-2,2,-14,3,1,0,L
63,2,1647.39782715,1734.98352051,0,2,168,165,-5,49,-2,10,0,-3,-1,-2,-2,2,0,1,-1,-7,-2,1,-14,3,1,0,L
64,2,1647.39782715,1734.98352051,0,2,171,167,-5,48,-2,10,0,-3,-1,-2,-2,2,0,1,-1,-6,-2,1,-13,3,1,0,L
65,2,1647.39782715,1734.98352051,0,2,181,178,-6,56,-2,10,0,-3,-1,-2,-2,2,0,1,-1,-6,-2,1,-14,3,1,0,L
66,2,1647.39782715,1734.98352051,0,2,182,178,-5,57,-2,10,0,-3,-1,-2,-2,2,0,2,-1,-6,-3,1,-14,3,1,0,L
67,2,1647.39782715,1734.98352051,0,2,184,180,-6,56,-2,10,0,-3,-1,-2,-2,2,0,2,-1,-7,-3,2,-14,3,1,0,L
68,2,1647.39782715,1734.98352051,0,2,185,181,-7,55,-2,11,0,-3,-1,-2,-2,2,0,2,-1,-6,-3,3,-14,3,1,0,L
69,2,1647.39782715,1734.98352051,0,2,196,192,-8,57,-2,12,0,-3,-1,-2,-2,2,0,2,-2,-6,-3,3,-15,3,1,0,L
70,2,1647.39782715,1734.98352051,0,2,204,200,-8,67,0,13,0,-3,1,-2,-1,4,0,2,-2,-5,-3,2,-17,3,1,0,L
71,2,1647.39782715,1734.98352051,0,2,204,200,-8,68,0,14,1,-3,2,-2,0,5,0,2,-2,-6,-3,2,-17,3,1,0,L
72,2,1647.39782715,1734.98352051,0,2,202,199,-9,64,0,14,1,-3,2,-2,0,5,0,1,-3,-8,-2,2,-17,3,1,0,L
73,2,1647.39782715,1734.98352051,0,2,205,202,-8,66,0,14,1,-3,2,-2,0,5,0,2,-2,-7,-2,2,-17,3,1,0,L
74,2,1647.39782715,1734.98352051,0,2,204,200,-8,66,-1,14,1,-3,1,-2,-1,4,0,2,-1,-6,-2,2,-17,3,1,0,L
75,2,1647.39782715,1734.98352051,0,2,208,204,-8,72,0,15,1,-3,2,-2,0,5,0,2,-1,-6,-2,2,-18,3,1,0,L
76,2,1647.39782715,1734.98352051,0,2,208,205,-11,70,0,15,1,-3,2,-2,0,5,0,2,-1,-6,-2,3,-18,3,1,0,L
77,2,1647.39782715,1734.98352051,0,2,213,209,-10,72,0,15,1,-3,3,-2,0,6,0,2,-1,-6,-2,3,-19,3,1,0,L
78,2,1647.39782715,1734.98352051,0,2,214,210,-11,70,0,14,1,-3,3,-2,0,6,0,1,-1,-4,-1,3,-18,3,1,0,L
79,2,1647.39782715,1734.98352051,0,2,219,214,-10,73,1,15,1,-3,4,-2,1,7,0,1,-1,-4,-1,3,-18,3,1,0,L
80,2,1647.39782715,1734.98352051,0,2,220,215,-12,74,1,16,1,-3,4,-2,1,7,0,1,0,-2,-1,3,-19,3,1,0,L
81,2,1647.39782715,1734.98352051,0,2,229,223,-12,82,1,18,1,-3,4,-2,1,7,0,1,0,-2,-1,2,-20,3,1,0,L
82,2,1647.39782715,1734.98352051,0,2,235,228,-12,89,2,20,2,-3,5,-2,2,7,0,1,0,0,-1,2,-21,3,1,0,L
83,2,1647.39782715,1734.98352051,0,2,237,230,-12,90,2,21,3,-3,5,-2,2,7,0,1,0,0,-1,2,-22,2,2,0,L
84,2,1647.39782715,1734.98352051,0,2,239,232,-13,91,2,21,3,-3,5,-2,2,7,0,1,0,0,-1,2,-22,3,2,0,L
85,2,1647.39782715,1734.98352051,0,2,243,236,-12,92,2,21,3,-3,5,-2,2,7,0,0,1,0,0,1,-23,3,2,0,L
86,2,1647.39782715,1734.98352051,0,2,244,237,-12,92,2,21,3,-3,5,-2,2,7,0,0,1,0,0,1,-23,3,2,0,L
87,2,1647.39782715,1734.98352051,0,2,247,240,-12,91,2,21,3,-3,5,-2,2,7,0,-1,0,0,0,0,-23,3,2,0,L
88,2,1647.39782715,1734.98352051,0,2,248,241,-12,94,2,21,3,-3,5,-2,2,7,0,-1,0,0,0,0,-23,3,2,0,L
89,2,1647.39782715,1734.98352051,0,2,252,245,-12,95,3,22,3,-3,6,-2,3,8,0,-1,1,1,0,0,-23,3,2,0,L
90,2,1647.39782715,1734.98352051,0,2,253,246,-12,95,3,22,3,-3,6,-2,3,8,0,-1,1,1,0,0,-23,3,2,0,L
91,2,1647.39782715,1734.98352051,0,2,257,250,-12,101,3,23,3,-3,6,-2,3,8,0,-1,0,1,1,0,-25,3,2,0,L
92,2,1647.39782715,1734.98352051,0,2,259,252,-12,99,3,23,3,-3,6,-2,3,8,0,0,-1,1,0,0,-25,3,2,0,L
93,2,1647.39782715,1734.98352051,0,2,265,258,-13,102,3,24,3,-3,6,-2,3,8,0,0,0,1,0,0,-28,3,2,0,L
94,2,1647.39782715,1734.98352051,0,2,272,265,-12,110,4,25,4,-3,7,-2,4,9,0,1,0,1,-1,0,-29,3,2,0,L
