minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1701.86572266,2045.06591797,0,1,-166,-165,7,-54,-7,-4,-3,-1,-6,0,-4,-6,0,1,2,1,-5,0,3,-1,-2,0,L
30,1,1701.86572266,2045.06591797,0,1,-158,-158,8,-52,-7,-4,-3,-1,-6,0,-4,-6,0,1,1,2,-5,0,3,-1,-2,0,L
36,1,1701.86572266,2045.06591797,0,1,-155,-157,11,-54,-7,-3,-3,-1,-6,0,-4,-6,0,1,2,1,-4,0,2,-1,-2,0,L
37,1,1701.86572266,2045.06591797,0,1,-162,-164,11,-53,-6,-3,-3,-1,-5,0,-3,-6,0,1,2,1,-4,0,2,-1,-2,0,L
38,1,1701.86572266,2045.06591797,0,1,-160,-162,11,-50,-6,-3,-3,-1,-5,0,-3,-6,0,1,3,1,-4,2,2,-1,-2,0,L
39,1,1701.86572266,2045.06591797,0,1,-158,-160,11,-48,-6,-1,-2,-1,-4,1,-3,-5,0,1,2,1,-4,3,1,-1,-2,0,L
40,1,1701.86572266,2045.06591797,0,1,-159,-161,9,-47,-6,-1,-2,-1,-4,1,-3,-5,0,1,2,1,-4,3,1,-1,-2,0,L
41,1,1701.86572266,2045.06591797,0,1,-164,-166,10,-46,-6,-1,-2,-1,-4,1,-3,-5,0,1,2,1,-4,3,1,-1,-2,0,L
42,1,1701.86572266,2045.06591797,0,1,-173,-174,9,-50,-7,-1,-2,-2,-4,1,-3,-5,0,1,2,1,-4,3,2,-1,-2,0,L
43,1,1701.86572266,2045.06591797,0,2,-173,-174,9,-50,-7,-1,-2,-2,-5,1,-4,-6,0,1,2,1,-4,3,2,-1,-2,0,L
44,1,1701.86572266,2045.06591797,0,2,-191,-192,10,-49,-7,-1,-2,-2,-5,1,-4,-6,0,1,2,0,-4,3,2,-1,-2,0,L
45,1,1701.86572266,2045.06591797,0,2,-202,-203,11,-57,-7,-1,-2,-2,-5,1,-4,-6,0,3,2,0,-6,3,2,-1,-2,0,L
46,1,1701.86572266,2045.06591797,0,2,-190,-192,11,-51,-7,-1,-2,-2,-5,1,-4,-6,0,3,1,0,-6,3,1,-1,-2,0,L
47,1,1701.86572266,2045.06591797,0,2,-184,-186,11,-47,-7,-1,-2,-2,-5,1,-4,-6,0,4,1,0,-7,3,0,-1,-2,0,L
48,1,1701.86572266,2045.06591797,1,2,-184,-186,11,-47,-7,-1,-2,-2,-4,1,-4,-6,0,4,1,0,-7,3,0,-1,-2,0,L
49,1,1701.86572266,2045.06591797,1,2,-192,-194,12,-47,-7,-1,-2,-2,-4,1,-4,-6,0,4,0,-1,-7,4,0,-1,-2,0,L
50,1,1701.86572266,2045.06591797,1,2,-199,-202,13,-46,-7,-1,-2,-2,-4,1,-4,-6,0,4,0,-1,-7,4,0,-1,-2,0,L
51,1,1701.86572266,2045.06591797,1,2,-200,-202,12,-48,-8,-2,-2,-3,-5,1,-5,-6,0,4,0,-1,-7,4,0,-1,-2,0,L
45,2,1701.86572266,2045.06591797,1,2,-199,-202,13,-48,-8,-2,-2,-3,-5,1,-5,-6,0,4,0,-1,-7,4,0,-1,-2,0,L
46,2,1701.86572266,2045.06591797,1,2,-211,-214,12,-49,-8,-2,-2,-3,-5,1,-5,-6,0,4,0,-1,-7,4,0,-1,-2,0,L
47,2,1701.86572266,2045.06591797,1,2,-218,-221,12,-49,-8,-2,-2,-3,-5,1,-5,-6,0,4,0,-1,-7,4,0,-1,-2,0,L
48,2,1701.86572266,2045.06591797,1,2,-218,-221,13,-48,-8,-2,-2,-3,-5,1,-5,-6,0,5,0,-1,-7,4,0,-1,-2,0,L
49,2,1701.86572266,2045.06591797,1,2,-222,-225,13,-49,-8,-2,-2,-3,-5,1,-5,-6,0,6,0,-1,-8,4,0,-1,-2,0,L
50,2,1701.86572266,2045.06591797,1,2,-231,-234,14,-53,-8,-2,-2,-3,-5,1,-5,-6,0,6,1,0,-8,4,0,-1,-2,0,L
51,2,1701.86572266,2045.06591797,1,2,-234,-237,14,-58,-10,-4,-3,-3,-8,0,-7,-9,0,6,1,-1,-8,4,1,-1,-2,0,L
52,2,1701.86572266,2045.06591797,1,2,-238,-242,14,-62,-9,-4,-3,-2,-7,0,-6,-8,0,6,1,-1,-8,4,1,-1,-2,0,L
53,2,1701.86572266,2045.06591797,1,2,-242,-247,15,-62,-10,-4,-3,-2,-8,0,-7,-9,0,6,2,-1,-8,5,1,-1,-2,0,L
54,2,1701.86572266,2045.06591797,1,2,-240,-245,15,-59,-10,-2,-2,-2,-8,0,-7,-9,0,6,1,-1,-8,6,1,-1,-2,0,L
55,2,1701.86572266,2045.06591797,1,2,-237,-241,15,-50,-9,2,-1,-2,-7,0,-6,-8,0,6,1,-2,-8,6,-2,-1,-2,0,L
56,2,1701.86572266,2045.06591797,1,2,-248,-251,13,-56,-9,2,-1,-2,-7,0,-6,-8,0,6,1,-2,-8,6,-2,-1,-1,0,L
57,2,1701.86572266,2045.06591797,1,2,-246,-250,14,-60,-9,2,-1,-2,-7,0,-6,-8,0,6,1,-2,-8,6,-1,-1,-1,0,L
58,2,1701.86572266,2045.06591797,1,2,-255,-258,13,-60,-9,2,-1,-2,-7,0,-6,-8,0,6,1,-2,-8,6,-1,-1,-1,0,L
59,2,1701.86572266,2045.06591797,1,2,-266,-269,13,-63,-10,2,-1,-2,-8,0,-6,-9,0,6,2,-2,-8,6,1,-1,-1,0,L
61,2,1701.86572266,2045.06591797,1,2,-273,-276,13,-72,-10,2,-1,-2,-8,0,-6,-9,0,6,2,-3,-8,6,2,-1,-1,0,L
62,2,1701.86572266,2045.06591797,1,2,-266,-269,15,-71,-10,2,-1,-2,-8,0,-6,-9,0,6,1,-4,-8,6,2,-1,-1,0,L
63,2,1701.86572266,2045.06591797,1,2,-276,-279,14,-76,-10,2,-1,-2,-8,0,-6,-9,0,6,1,-4,-8,6,2,-1,-1,0,L
64,2,1701.86572266,2045.06591797,1,3,-275,-278,14,-77,-11,2,-1,-3,-9,0,-7,-10,0,6,1,-4,-8,6,2,-1,-1,0,L
65,2,1701.86572266,2045.06591797,1,3,-277,-280,15,-81,-11,2,-1,-3,-9,0,-7,-10,0,6,1,-4,-8,6,2,-1,-1,0,L
66,2,1701.86572266,2045.06591797,1,3,-294,-297,15,-82,-11,2,-1,-3,-9,0,-7,-10,0,6,1,-4,-8,6,2,-1,-1,0,L
67,2,1701.86572266,2045.06591797,1,3,-309,-311,14,-88,-11,1,-1,-3,-9,0,-7,-10,0,6,1,-4,-8,6,4,-1,-1,0,L
68,2,1701.86572266,2045.06591797,1,3,-314,-315,13,-93,-12,1,-2,-3,-10,0,-8,-10,0,6,1,-5,-8,6,4,-1,-1,0,L
69,2,1701.86572266,2045.06591797,1,3,-314,-315,14,-92,-12,1,-2,-3,-10,0,-8,-10,0,6,2,-6,-8,6,3,-1,-1,0,L
71,2,1701.86572266,2045.06591797,1,3,-318,-319,14,-94,-12,0,-2,-3,-10,0,-8,-10,0,6,2,-6,-8,6,4,-1,-1,0,L
72,2,1701.86572266,2045.06591797,1,3,-316,-318,15,-93,-12,0,-2,-3,-10,0,-8,-10,0,6,2,-5,-8,6,4,-1,-1,0,L
73,2,1701.86572266,2045.06591797,1,3,-325,-327,15,-96,-12,0,-2,-3,-10,0,-8,-10,0,6,2,-5,-8,6,5,-1,-1,0,L
74,2,1701.86572266,2045.06591797,1,3,-330,-333,16,-98,-12,0,-2,-3,-10,0,-8,-10,0,6,1,-4,-8,6,6,-1,-1,0,L
75,2,1701.86572266,2045.06591797,1,3,-333,-336,15,-97,-12,0,-2,-3,-10,0,-8,-10,0,4,0,-4,-8,6,6,-1,-1,0,L
76,2,1701.86572266,2045.06591797,1,3,-334,-337,16,-97,-12,0,-2,-3,-10,0,-8,-10,0,4,-1,-4,-8,6,6,-1,-1,0,L
77,2,1701.86572266,2045.06591797,1,3,-345,-346,15,-96,-12,0,-2,-3,-10,0,-8,-10,0,4,-1,-4,-8,7,6,-1,-1,0,L
78,2,1701.86572266,2045.06591797,1,3,-361,-362,15,-102,-12,0,-2,-3,-10,0,-8,-10,0,4,-1,-4,-8,7,6,-1,-1,0,L
79,2,1701.86572266,2045.06591797,1,3,-367,-369,16,-101,-12,0,-2,-3,-10,0,-8,-10,0,4,-1,-4,-8,7,6,-1,-1,0,L
80,2,1701.86572266,2045.06591797,1,3,-378,-380,15,-100,-12,0,-2,-3,-10,0,-8,-10,0,4,-2,-4,-8,6,7,-1,-1,0,L
81,2,1701.86572266,2045.06591797,1,3,-392,-394,15,-100,-12,0,-2,-3,-10,0,-8,-10,0,4,-2,-4,-8,6,7,-1,-1,0,L
82,2,1701.86572266,2045.06591797,1,3,-396,-398,15,-100,-13,0,-2,-3,-11,0,-9,-11,0,4,-2,-3,-8,6,7,-1,-1,0,L
83,2,1701.86572266,2045.06591797,1,3,-394,-397,14,-95,-13,0,-2,-3,-11,0,-9,-11,0,3,-1,-2,-7,6,7,-1,-1,0,L
84,2,1701.86572266,2045.06591797,1,3,-393,-397,15,-93,-13,2,-1,-3,-11,0,-9,-11,0,3,-1,-2,-8,6,5,-2,-1,0,L
85,2,1701.86572266,2045.06591797,1,3,-389,-394,17,-85,-13,3,-1,-3,-11,0,-9,-11,0,3,-1,-2,-8,6,5,-2,-1,0,L
86,2,1701.86572266,2045.06591797,1,3,-396,-401,17,-86,-13,3,-1,-3,-11,0,-9,-11,0,3,-1,-2,-8,6,5,-2,-1,0,L
87,2,1701.86572266,2045.06591797,1,3,-405,-410,17,-84,-12,3,-1,-3,-10,0,-8,-10,0,3,-1,-2,-8,7,5,-2,-1,0,L
88,2,1701.86572266,2045.06591797,1,3,-422,-427,17,-84,-12,3,-1,-3,-10,0,-8,-10,0,3,-1,-2,-8,8,5,-2,-1,0,L
89,2,1701.86572266,2045.06591797,1,3,-444,-448,15,-89,-12,3,-1,-3,-10,0,-8,-10,0,3,-1,-2,-8,9,6,-2,-1,0,L
90,2,1701.86572266,2045.06591797,1,3,-445,-449,15,-92,-12,3,-1,-3,-10,0,-8,-10,0,3,-2,-2,-8,9,6,-2,-2,0,L
91,2,1701.86572266,2045.06591797,1,3,-447,-451,15,-91,-11,4,-1,-3,-9,0,-7,-10,0,3,-2,-1,-8,9,6,-2,-2,0,L
92,2,1701.86572266,2045.06591797,1,3,-453,-456,14,-92,-11,4,-1,-3,-9,0,-7,-10,0,3,-2,-2,-8,9,7,-2,-2,0,L
93,2,1701.86572266,2045.06591797,1,3,-462,-466,15,-90,-11,4,-1,-3,-9,0,-7,-10,0,3,-2,-1,-8,9,7,-2,-2,0,L
94,2,1701.86572266,2045.06591797,1,3,-467,-471,15,-89,-11,5,-1,-3,-8,1,-7,-9,0,3,-2,-1,-7,8,6,-2,-2,0,L
