minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,1630.11450195,1626.43200684,0,0,-26,-17,-22,61,13,8,2,1,15,0,10,14,0,4,3,9,-2,4,-15,-2,0,0,D
77,2,1630.11450195,1626.43200684,0,0,-23,-14,-24,58,13,8,2,1,15,0,10,14,0,4,3,10,-2,5,-13,-2,0,0,D
78,2,1630.11450195,1626.43200684,0,0,-21,-12,-25,57,13,8,2,1,15,0,10,14,0,4,3,10,-3,4,-13,-2,0,0,D
79,2,1630.11450195,1626.43200684,0,0,-18,-9,-24,61,14,9,2,1,16,0,11,15,0,4,3,11,-3,5,-14,-2,0,0,D
80,2,1630.11450195,1626.43200684,0,0,-18,-9,-25,60,14,9,2,1,16,0,11,15,0,4,3,12,-3,5,-14,-2,0,0,D
81,2,1630.11450195,1626.43200684,0,0,-18,-10,-23,60,14,9,2,1,16,0,11,15,0,4,3,11,-3,5,-14,-2,0,0,D
82,2,1630.11450195,1626.43200684,0,0,-26,-18,-24,50,14,7,2,1,16,0,11,15,0,4,3,12,-3,6,-13,-2,0,0,D
83,2,1630.11450195,1626.43200684,0,0,-24,-15,-26,51,14,7,2,1,16,0,11,15,0,4,3,11,-3,6,-13,-2,0,0,D
84,2,1630.11450195,1626.43200684,0,0,-11,-2,-25,56,14,8,2,1,16,0,11,15,0,4,3,11,-3,6,-15,-2,0,0,D
85,2,1630.11450195,1626.43200684,0,0,-10,-2,-25,55,14,8,2,1,16,0,11,15,0,4,3,11,-3,6,-15,-2,0,0,D
86,2,1630.11450195,1626.43200684,0,0,-9,-2,-23,57,14,8,2,1,16,0,11,15,0,4,3,11,-3,6,-16,-2,0,0,D
88,2,1630.11450195,1626.43200684,0,0,-12,-5,-23,59,14,10,4,1,16,0,11,15,0,4,3,10,-3,6,-17,-2,0,0,D
89,2,1630.11450195,1626.43200684,0,0,-8,-1,-22,61,15,9,4,1,16,0,12,16,0,3,3,10,-2,6,-16,-2,0,0,D
90,2,1630.11450195,1626.43200684,0,0,-5,1,-22,62,16,9,4,1,17,0,12,17,0,3,3,10,-2,6,-16,-2,0,0,D
91,2,1630.11450195,1626.43200684,0,0,2,6,-21,62,16,9,4,1,17,0,12,17,0,3,2,11,-2,6,-16,-2,0,0,D
92,2,1630.11450195,1626.43200684,0,0,1,6,-22,63,16,10,4,1,17,0,12,17,0,3,2,11,-2,6,-16,-2,-1,0,D
93,2,1630.11450195,1626.43200684,0,0,1,6,-22,65,16,12,5,1,17,0,12,17,0,3,2,10,-2,6,-18,-2,-1,0,D
94,2,1630.11450195,1626.43200684,0,0,2,7,-23,68,16,15,5,1,17,0,12,17,0,3,2,10,-2,6,-22,-2,-1,0,D
95,2,1630.11450195,1626.43200684,0,0,5,10,-23,70,15,16,5,1,16,0,11,17,-1,3,2,8,-2,6,-25,-2,-1,0,D
