minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1569.21118164,1729.57226562,0,1,-14,-15,6,-20,-4,3,0,-2,-5,-1,-3,-3,-1,-1,4,-2,2,-1,5,-1,1,0,L
33,1,1569.21118164,1729.57226562,0,1,-4,-5,7,-11,-4,3,0,-2,-5,-1,-3,-3,-1,-1,5,-2,2,-1,5,-1,1,0,L
34,1,1569.21118164,1729.57226562,0,1,-15,-15,6,-20,-4,2,0,-2,-5,-1,-3,-3,-1,-1,5,-2,2,-1,7,-1,1,0,L
35,1,1569.21118164,1729.57226562,0,1,-15,-16,8,-20,-4,2,0,-2,-5,-1,-3,-3,-1,-1,5,-2,2,-1,7,-1,1,0,L
36,1,1569.21118164,1729.57226562,0,1,-16,-18,9,-22,-4,2,0,-2,-5,-1,-3,-3,-1,-1,5,-1,2,-1,7,-1,1,0,L
37,1,1569.21118164,1729.57226562,0,1,-14,-16,9,-16,-3,3,0,-2,-4,-1,-3,-2,-1,-3,5,-1,4,-1,6,-1,1,0,L
39,1,1569.21118164,1729.57226562,0,1,-13,-15,9,-15,-2,3,0,-2,-3,-1,-2,-1,-1,-3,5,0,4,-1,5,-1,1,0,L
40,1,1569.21118164,1729.57226562,0,1,-26,-28,9,-15,-2,3,0,-2,-3,-1,-2,-1,-1,-2,5,0,3,-1,5,-1,1,0,L
41,1,1569.21118164,1729.57226562,0,1,-11,-13,9,-2,-2,4,0,-2,-3,-1,-2,-1,-1,-2,4,0,3,-1,4,-1,1,0,L
42,1,1569.21118164,1729.57226562,0,1,2,0,9,6,-1,4,0,-2,-2,-1,-1,0,-1,-2,4,0,3,-1,4,-1,1,0,L
43,1,1569.21118164,1729.57226562,0,1,3,1,8,6,-1,4,0,-2,-2,-1,-1,0,-1,0,4,1,1,-2,4,-1,1,0,L
44,1,1569.21118164,1729.57226562,0,1,2,0,8,9,-1,4,0,-2,-2,-1,-1,0,-1,0,4,1,0,-1,3,-1,1,0,L
45,1,1569.21118164,1729.57226562,0,1,5,4,7,18,-1,4,0,-2,-2,-1,-1,0,-1,0,4,1,0,0,3,-1,1,0,L
46,1,1569.21118164,1729.57226562,0,1,-6,-7,6,7,-1,3,0,-2,-2,-1,-1,0,-1,0,5,1,-1,0,6,-1,1,0,L
47,1,1569.21118164,1729.57226562,0,1,9,8,6,19,-1,5,0,-2,-1,-1,-1,1,-1,0,5,0,-1,0,3,-1,1,0,L
48,1,1569.21118164,1729.57226562,0,1,11,10,6,20,-1,5,0,-2,-1,-1,-1,1,-1,0,5,1,-1,0,3,-1,1,0,L
45,2,1569.21118164,1729.57226562,0,1,11,10,5,19,-1,5,0,-2,-1,-1,-1,1,-1,0,5,1,-1,0,3,-1,1,0,L
46,2,1569.21118164,1729.57226562,0,1,-3,-3,3,13,-1,5,0,-2,-1,-1,-1,1,-1,0,5,2,-1,0,4,-1,1,0,L
47,2,1569.21118164,1729.57226562,0,1,-7,-6,2,11,-1,5,0,-2,-1,-1,-1,1,-1,0,4,2,0,0,4,-1,1,0,L
48,2,1569.21118164,1729.57226562,0,1,-10,-9,2,9,-1,4,0,-2,-1,-1,-1,1,-1,0,4,2,0,0,4,-1,1,0,L
49,2,1569.21118164,1729.57226562,0,1,-20,-19,2,9,-1,5,0,-2,-1,-1,-1,1,-1,0,4,2,0,0,4,-1,1,0,L
50,2,1569.21118164,1729.57226562,0,1,-27,-26,2,9,-1,5,0,-2,-1,-1,-1,1,-1,0,4,2,0,0,4,-1,1,0,L
51,2,1569.21118164,1729.57226562,0,1,-29,-28,2,8,-2,5,0,-2,-2,-1,-2,0,-1,0,4,2,0,0,4,-1,1,0,L
52,2,1569.21118164,1729.57226562,0,1,-32,-31,2,5,-3,4,-1,-3,-4,-2,-3,-2,-1,0,4,2,0,0,6,-1,1,0,L
54,2,1569.21118164,1729.57226562,0,1,-32,-31,2,4,-3,3,-2,-3,-4,-2,-3,-2,-1,0,4,2,0,0,6,-1,1,0,L
55,2,1569.21118164,1729.57226562,0,1,-32,-31,2,4,-3,3,-2,-3,-4,-2,-3,-2,-1,0,4,2,0,0,6,-1,1,0,L
56,2,1569.21118164,1729.57226562,0,1,-31,-32,5,3,-3,3,-2,-3,-4,-2,-3,-2,-1,-1,4,1,0,0,6,-1,1,0,L
57,2,1569.21118164,1729.57226562,0,1,-18,-19,5,7,-3,3,-2,-3,-4,-2,-3,-2,-1,-1,4,1,0,0,5,-1,1,0,L
58,2,1569.21118164,1729.57226562,0,1,-7,-7,5,8,-3,3,-2,-3,-4,-2,-3,-2,-1,-1,4,1,0,0,5,-1,1,0,L
59,2,1569.21118164,1729.57226562,0,1,1,1,5,10,-2,4,-2,-3,-3,-2,-2,-1,-1,0,6,1,1,0,3,-1,1,0,L
60,2,1569.21118164,1729.57226562,0,1,3,4,4,10,-3,4,-2,-4,-4,-2,-3,-1,-2,0,6,-1,1,-1,2,-1,1,0,L
61,2,1569.21118164,1729.57226562,0,1,11,11,4,10,-3,4,-2,-4,-4,-2,-3,-1,-2,0,6,-1,1,-1,2,-1,1,0,L
63,2,1569.21118164,1729.57226562,0,2,9,9,3,9,-4,4,-2,-5,-5,-2,-4,-2,-2,0,8,-1,1,-1,2,-1,1,0,L
64,2,1569.21118164,1729.57226562,0,2,9,9,4,9,-4,4,-2,-5,-5,-2,-4,-2,-2,0,8,-1,1,-1,2,-1,2,0,L
65,2,1569.21118164,1729.57226562,0,2,-3,-2,3,-4,-4,3,-2,-5,-5,-2,-4,-2,-2,0,8,-1,1,-1,3,-1,2,0,L
66,2,1569.21118164,1729.57226562,0,2,3,4,3,-7,-5,3,-2,-5,-6,-2,-5,-3,-2,0,8,-1,1,-1,3,-1,2,0,L
68,2,1569.21118164,1729.57226562,0,2,2,3,3,-9,-5,2,-2,-5,-6,-2,-5,-3,-2,0,8,-1,1,-1,3,-1,2,0,L
70,2,1569.21118164,1729.57226562,0,3,2,3,3,-9,-5,2,-2,-5,-7,-2,-6,-3,-2,0,8,-1,1,-1,3,-1,2,0,L
71,2,1569.21118164,1729.57226562,0,3,10,11,5,-5,-5,3,-2,-5,-7,-2,-6,-3,-2,0,7,-2,1,-1,3,-1,2,0,L
72,2,1569.21118164,1729.57226562,0,3,3,4,5,-7,-7,3,-2,-5,-9,-2,-8,-5,-2,1,7,-2,0,-1,4,-1,2,0,L
73,2,1569.21118164,1729.57226562,0,3,0,1,6,-8,-7,3,-2,-5,-9,-2,-8,-5,-2,1,6,-2,0,-1,5,-1,2,0,L
74,2,1569.21118164,1729.57226562,0,3,-9,-8,6,-13,-8,3,-2,-6,-10,-2,-9,-6,-2,1,6,-2,0,-1,6,-1,2,0,L
75,2,1569.21118164,1729.57226562,0,3,-4,-4,8,-13,-8,3,-2,-6,-10,-2,-9,-6,-2,1,6,-2,0,-1,6,-1,2,0,L
76,2,1569.21118164,1729.57226562,0,3,8,8,8,-12,-8,3,-2,-6,-10,-2,-9,-6,-2,1,6,-2,0,-2,6,-1,2,0,L
77,2,1569.21118164,1729.57226562,0,3,14,14,8,-5,-8,4,-1,-6,-10,-2,-9,-6,-2,1,6,-2,0,-2,4,-1,2,0,L
78,2,1569.21118164,1729.57226562,0,3,25,25,8,-2,-7,4,-1,-6,-9,-2,-9,-5,-2,1,6,-2,0,-2,4,-1,2,0,L
79,2,1569.21118164,1729.57226562,0,3,31,30,8,-4,-7,3,-1,-6,-9,-2,-9,-5,-2,1,6,-2,-1,-2,4,-1,2,0,L
80,2,1569.21118164,1729.57226562,0,3,48,47,8,9,-6,3,-1,-6,-8,-2,-9,-4,-2,1,6,-2,-1,-2,3,-1,2,0,L
81,2,1569.21118164,1729.57226562,0,3,48,47,8,9,-6,3,-1,-6,-8,-2,-9,-4,-2,1,6,-2,-1,-2,3,-1,2,0,L
82,2,1569.21118164,1729.57226562,0,3,39,38,6,8,-6,3,-1,-6,-8,-2,-9,-4,-2,1,6,0,-1,-2,3,-1,2,0,L
83,2,1569.21118164,1729.57226562,0,3,44,42,7,9,-6,3,-1,-6,-8,-2,-9,-4,-2,1,6,0,-2,-2,3,-1,2,0,L
86,2,1569.21118164,1729.57226562,0,3,40,38,8,6,-6,4,0,-6,-8,-2,-9,-4,-2,2,6,-1,-3,-1,1,-1,2,0,L
87,2,1569.21118164,1729.57226562,0,3,33,31,8,2,-7,4,0,-6,-9,-3,-9,-5,-2,2,6,-1,-3,-1,1,-1,2,0,L
88,2,1569.21118164,1729.57226562,0,3,26,23,10,-4,-7,4,0,-6,-9,-3,-9,-5,-2,2,6,0,-3,-1,1,-1,2,0,L
89,2,1569.21118164,1729.57226562,0,3,18,15,10,-13,-7,3,0,-6,-9,-3,-9,-5,-2,1,6,0,-3,-1,2,-1,2,0,L
90,2,1569.21118164,1729.57226562,0,3,13,11,9,-20,-7,2,0,-6,-9,-3,-9,-5,-2,1,6,0,-3,-1,4,-1,2,0,L
91,2,1569.21118164,1729.57226562,0,3,9,6,10,-26,-8,2,0,-6,-10,-3,-10,-6,-2,1,6,1,-3,-1,4,-1,2,0,L
92,2,1569.21118164,1729.57226562,0,4,6,3,10,-27,-9,2,0,-7,-11,-4,-10,-7,-2,1,6,2,-3,-1,4,-1,2,0,L
93,2,1569.21118164,1729.57226562,0,4,11,6,11,-25,-9,2,0,-7,-11,-4,-10,-7,-2,1,6,3,-3,-1,4,-1,2,0,L
95,2,1569.21118164,1729.57226562,0,5,4,-1,12,-28,-9,2,0,-7,-12,-4,-11,-8,-2,1,5,3,-3,-1,5,-1,2,0,L
