minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1920.58532715,1767.13537598,0,1,114,119,-3,27,3,-2,-1,0,1,1,-1,2,1,-1,3,-3,4,0,0,2,-1,0,W
32,1,1920.58532715,1767.13537598,0,1,131,135,-2,43,3,-2,-1,0,1,1,-1,2,1,-1,3,-3,4,0,-1,2,-1,0,W
33,1,1920.58532715,1767.13537598,0,1,134,138,-2,51,3,-1,-1,0,1,1,-1,2,1,-1,3,-3,4,0,-3,2,-1,0,W
34,1,1920.58532715,1767.13537598,0,1,140,143,-1,57,3,-1,-1,0,1,1,-1,2,1,-1,3,-3,4,-1,-3,2,-1,0,W
35,1,1920.58532715,1767.13537598,0,1,147,150,-1,69,3,1,-1,0,1,1,-1,2,1,-1,3,-4,4,-1,-5,2,-1,0,W
36,1,1920.58532715,1767.13537598,0,1,148,151,-1,67,3,1,-1,0,1,1,-1,2,1,0,3,-3,4,-1,-5,2,-1,0,W
37,1,1920.58532715,1767.13537598,0,1,144,148,-1,68,3,1,-1,0,1,1,-1,2,1,0,3,-3,4,-1,-5,2,-1,0,W
38,1,1920.58532715,1767.13537598,0,1,155,159,-2,75,4,1,-1,0,2,1,0,3,1,0,3,-4,4,-1,-5,2,-1,0,W
39,1,1920.58532715,1767.13537598,0,1,168,172,-3,84,4,2,-1,0,2,1,0,3,1,0,3,-3,4,-1,-5,2,-1,0,W
40,1,1920.58532715,1767.13537598,0,1,173,178,-4,91,3,2,-1,0,1,1,-1,3,1,0,3,-3,4,-1,-5,2,-1,0,W
41,1,1920.58532715,1767.13537598,0,1,182,187,-4,101,3,2,-1,0,1,1,-1,3,1,0,4,-4,4,-1,-7,2,-1,0,W
42,1,1920.58532715,1767.13537598,0,1,188,193,-4,109,3,4,-1,0,1,1,-1,3,1,0,4,-4,4,-1,-8,2,-1,0,W
43,1,1920.58532715,1767.13537598,0,1,186,191,-5,109,3,4,-1,0,1,1,-1,3,1,0,4,-5,4,-1,-8,2,-1,0,W
44,1,1920.58532715,1767.13537598,0,1,198,202,-4,110,3,4,-1,0,1,1,-1,3,1,0,4,-5,4,-1,-8,2,-1,0,W
45,1,1920.58532715,1767.13537598,0,1,198,202,-4,110,3,4,-1,0,1,1,-1,3,1,0,4,-5,4,-1,-8,2,-2,0,W
46,1,1920.58532715,1767.13537598,0,1,202,206,-5,111,4,5,-1,0,2,1,0,3,1,0,4,-3,4,-1,-8,2,-2,0,W
47,1,1920.58532715,1767.13537598,0,1,208,212,-5,113,4,5,-1,0,2,1,0,3,1,0,5,-3,4,-1,-8,2,-2,0,W
50,1,1920.58532715,1767.13537598,0,1,213,217,-5,119,5,6,0,0,3,1,0,3,1,0,5,-4,4,-1,-9,2,-2,0,W
45,2,1920.58532715,1767.13537598,0,1,213,217,-6,119,5,6,0,0,3,1,0,3,1,0,5,-4,4,-1,-9,2,-2,0,W
46,2,1920.58532715,1767.13537598,0,1,216,220,-6,119,4,6,0,0,2,1,-1,2,1,0,6,-4,4,-1,-9,2,-2,0,W
47,2,1920.58532715,1767.13537598,0,1,224,228,-7,120,4,6,0,0,2,1,-1,2,1,0,6,-4,4,-1,-9,2,-2,0,W
48,2,1920.58532715,1767.13537598,0,1,226,230,-7,123,5,7,1,0,3,1,-1,3,1,0,6,-5,4,-1,-9,2,-2,0,W
49,2,1920.58532715,1767.13537598,0,1,230,234,-8,125,5,7,1,0,3,1,-1,3,1,0,6,-5,4,-1,-9,2,-2,0,W
50,2,1920.58532715,1767.13537598,0,1,225,229,-9,125,5,7,1,0,3,1,-1,3,1,0,6,-5,4,-1,-9,2,-2,0,W
51,2,1920.58532715,1767.13537598,0,1,229,233,-9,125,5,7,1,0,3,1,-1,3,1,0,6,-5,4,-2,-9,2,-2,0,W
52,2,1920.58532715,1767.13537598,0,1,236,240,-10,130,5,8,1,0,3,1,-1,3,1,-1,6,-3,5,-2,-10,2,-2,0,W
53,2,1920.58532715,1767.13537598,1,1,237,241,-10,133,7,8,1,1,5,1,0,5,1,-1,6,-3,5,-3,-10,2,-2,0,W
54,2,1920.58532715,1767.13537598,1,1,235,239,-10,132,7,8,1,1,5,1,0,5,1,-1,4,-3,5,-3,-8,2,-2,0,W
55,2,1920.58532715,1767.13537598,1,1,247,251,-10,143,7,8,1,1,5,1,0,5,1,-1,4,-3,5,-3,-8,2,-2,0,W
56,2,1920.58532715,1767.13537598,1,1,244,248,-10,144,7,8,1,1,5,1,0,5,1,-2,4,-3,5,-3,-8,2,-2,0,W
57,2,1920.58532715,1767.13537598,1,1,252,256,-10,150,7,9,1,1,5,1,0,5,1,-2,4,-3,5,-3,-8,2,-2,0,W
58,2,1920.58532715,1767.13537598,1,1,257,260,-9,154,8,9,1,1,5,1,0,5,1,-2,4,-3,5,-3,-8,2,-2,0,W
59,2,1920.58532715,1767.13537598,2,1,257,260,-9,154,8,9,1,1,6,1,1,6,1,-2,4,-3,5,-3,-8,2,-2,0,W
60,2,1920.58532715,1767.13537598,2,1,254,258,-9,155,8,9,1,1,6,1,1,6,1,-2,4,-3,5,-2,-8,2,-2,0,W
61,2,1920.58532715,1767.13537598,2,1,241,246,-10,152,8,9,1,1,6,1,1,6,1,-2,4,-3,6,-2,-8,2,-2,0,W
62,2,1920.58532715,1767.13537598,2,1,249,253,-9,154,8,10,1,1,6,1,1,6,1,-2,2,-3,6,-2,-8,2,-2,0,W
63,2,1920.58532715,1767.13537598,2,1,250,253,-8,159,8,12,2,1,6,1,1,6,1,-1,2,-3,5,-2,-10,2,-2,0,W
64,2,1920.58532715,1767.13537598,2,1,247,250,-8,160,8,13,2,1,6,1,1,6,1,-1,2,-4,5,-2,-11,2,-2,0,W
65,2,1920.58532715,1767.13537598,2,1,240,245,-10,158,8,12,2,1,6,1,1,6,1,-1,2,-5,5,-2,-11,2,-2,0,W
66,2,1920.58532715,1767.13537598,2,1,237,242,-11,153,7,11,1,1,5,1,1,5,1,-1,3,-4,5,-2,-10,2,-2,0,W
67,2,1920.58532715,1767.13537598,2,1,228,232,-9,154,7,11,1,1,5,1,1,5,1,-1,4,-3,5,-2,-10,2,-2,0,W
68,2,1920.58532715,1767.13537598,2,1,229,233,-10,155,7,11,1,1,5,1,1,5,1,-2,4,-2,6,-2,-10,2,-2,0,W
69,2,1920.58532715,1767.13537598,3,1,233,237,-10,159,8,11,1,2,6,1,2,6,1,-2,4,-2,6,-2,-10,2,-2,0,W
70,2,1920.58532715,1767.13537598,3,1,231,236,-11,157,8,10,1,2,6,1,2,6,1,-2,4,-2,6,-2,-10,2,-2,0,W
71,2,1920.58532715,1767.13537598,3,1,236,241,-10,157,8,11,1,2,6,1,2,6,1,-1,5,-2,6,-2,-10,2,-2,0,W
72,2,1920.58532715,1767.13537598,3,1,239,244,-10,162,8,13,2,2,6,1,2,6,1,-1,5,-3,6,-1,-12,2,-2,0,W
73,2,1920.58532715,1767.13537598,3,1,233,238,-10,162,7,13,2,2,5,1,1,5,1,-1,5,-3,6,-1,-12,2,-2,0,W
74,2,1920.58532715,1767.13537598,3,1,244,248,-9,162,7,13,2,2,5,1,1,5,1,-1,5,-3,6,-2,-12,2,-2,0,W
75,2,1920.58532715,1767.13537598,3,1,259,263,-10,169,7,13,2,2,5,1,1,5,1,-1,5,-3,6,-3,-12,2,-2,0,W
76,2,1920.58532715,1767.13537598,3,1,261,265,-10,169,7,13,2,2,6,1,1,5,1,-1,5,-3,6,-3,-12,2,-2,0,W
77,2,1920.58532715,1767.13537598,3,1,271,273,-9,171,8,13,2,2,7,1,1,6,1,-1,5,-3,6,-3,-12,2,-2,0,W
78,2,1920.58532715,1767.13537598,3,1,268,270,-9,171,8,13,2,2,7,1,1,6,1,-1,5,-3,6,-3,-12,3,-2,0,W
79,2,1920.58532715,1767.13537598,3,1,264,265,-9,170,8,13,2,2,7,1,1,6,1,-1,5,-3,6,-3,-12,3,-2,0,W
80,2,1920.58532715,1767.13537598,3,1,279,279,-8,170,8,13,2,2,7,1,1,6,1,-1,5,-3,5,-3,-12,3,-2,0,W
81,2,1920.58532715,1767.13537598,3,1,293,292,-7,176,8,13,2,2,7,1,1,6,1,0,5,-3,5,-3,-12,3,-2,0,W
82,2,1920.58532715,1767.13537598,3,1,305,304,-8,176,8,13,2,2,8,1,1,7,1,0,5,-2,5,-3,-12,3,-2,0,W
83,2,1920.58532715,1767.13537598,3,1,321,321,-8,180,8,13,2,2,8,1,1,7,1,-1,5,-2,5,-3,-12,3,-2,0,W
84,2,1920.58532715,1767.13537598,3,1,333,334,-10,183,8,13,2,2,8,1,1,7,1,-1,5,-2,5,-3,-13,3,-2,0,W
85,2,1920.58532715,1767.13537598,3,1,334,335,-10,186,10,14,3,3,10,2,2,8,1,-1,5,-1,5,-3,-13,3,-2,0,W
86,2,1920.58532715,1767.13537598,3,1,335,336,-10,189,10,15,4,3,10,2,2,8,1,-2,5,-1,5,-3,-14,3,-2,0,W
87,2,1920.58532715,1767.13537598,3,1,344,344,-10,189,10,15,4,3,10,2,2,8,1,-2,5,-1,5,-3,-14,3,-2,0,W
88,2,1920.58532715,1767.13537598,3,1,346,346,-10,190,10,15,4,3,10,2,2,8,1,-2,6,-1,5,-3,-14,3,-2,0,W
89,2,1920.58532715,1767.13537598,3,1,338,338,-10,189,10,14,3,3,10,2,2,8,1,-2,4,-1,5,-3,-12,3,-2,0,W
90,2,1920.58532715,1767.13537598,3,1,346,346,-10,186,9,14,3,3,9,2,2,8,1,-2,4,-2,5,-3,-12,3,-2,0,W
91,2,1920.58532715,1767.13537598,3,1,357,356,-10,188,9,14,3,3,9,2,2,8,1,-3,4,-2,5,-3,-12,3,-2,0,W
92,2,1920.58532715,1767.13537598,3,1,354,351,-8,183,9,14,3,3,9,2,2,8,1,-3,4,-2,5,-3,-12,3,-2,0,W
93,2,1920.58532715,1767.13537598,3,1,342,339,-9,177,9,14,3,3,9,2,2,8,1,-1,4,-2,3,-3,-12,3,-2,0,W
94,2,1920.58532715,1767.13537598,3,1,341,338,-9,175,8,13,2,3,8,2,2,7,1,-1,4,-1,3,-3,-9,3,-2,0,W
