minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1809.45983887,1996.22155762,0,0,-87,-86,-2,5,1,2,0,0,-1,-1,0,0,0,1,-6,-2,0,-2,-2,0,-1,0,D
27,1,1809.45983887,1996.22155762,0,0,-87,-87,-1,4,1,2,0,0,-1,-1,0,0,0,1,-7,-2,0,-2,-2,0,-1,0,D
28,1,1809.45983887,1996.22155762,0,0,-87,-88,1,5,1,2,0,0,-1,-1,0,0,0,1,-7,-2,1,-2,-2,0,-1,0,D
29,1,1809.45983887,1996.22155762,0,0,-88,-89,1,6,1,2,0,0,-1,-1,0,0,0,0,-7,-1,0,-3,-3,0,-1,0,D
30,1,1809.45983887,1996.22155762,0,0,-94,-94,0,2,1,0,-1,0,-1,-1,0,0,0,0,-7,-1,0,-3,-2,0,-1,0,D
31,1,1809.45983887,1996.22155762,0,0,-99,-99,1,2,1,-1,-1,0,-1,-1,0,0,0,0,-7,-1,0,-2,-2,0,-1,0,D
32,1,1809.45983887,1996.22155762,0,0,-117,-117,1,-4,1,-1,-2,0,-1,-1,0,0,0,0,-7,-1,1,-2,-2,0,-1,0,D
33,1,1809.45983887,1996.22155762,0,0,-110,-109,0,-4,1,-1,-2,0,-1,-1,0,0,0,1,-8,-1,1,-1,-2,0,-1,0,D
34,1,1809.45983887,1996.22155762,0,0,-105,-105,0,-4,1,-1,-2,0,-1,-1,0,0,0,1,-8,-1,1,-2,-2,0,-1,0,D
35,1,1809.45983887,1996.22155762,1,0,-102,-102,0,-3,2,-1,-2,0,0,-1,0,1,0,1,-8,-1,1,-2,-2,0,-1,0,D
36,1,1809.45983887,1996.22155762,1,0,-113,-112,-1,-4,2,-1,-2,0,0,-1,0,1,0,1,-8,-1,1,-2,-2,0,-1,0,D
37,1,1809.45983887,1996.22155762,1,0,-129,-128,-1,-6,2,-1,-2,0,0,-1,0,1,0,1,-8,-1,1,-2,-2,0,-1,0,D
38,1,1809.45983887,1996.22155762,1,0,-132,-131,-1,-7,2,-1,-2,0,1,-1,1,1,1,1,-10,-1,1,-2,-2,0,-1,0,D
39,1,1809.45983887,1996.22155762,1,0,-136,-135,-1,-7,2,-1,-2,0,1,-1,1,1,1,1,-10,-1,1,-2,-2,0,-1,0,D
40,1,1809.45983887,1996.22155762,1,0,-134,-133,-1,-6,2,-1,-2,0,2,-1,1,2,1,1,-10,-1,1,-2,-2,0,-1,0,D
41,1,1809.45983887,1996.22155762,1,0,-134,-133,-1,-3,2,0,-1,0,2,-1,1,2,1,1,-10,-1,1,-2,-3,1,-1,0,D
42,1,1809.45983887,1996.22155762,1,0,-137,-136,-1,-2,2,1,-1,0,2,-1,1,2,1,1,-10,-1,1,-2,-3,1,-2,0,D
43,1,1809.45983887,1996.22155762,1,0,-129,-129,0,2,3,1,-1,0,3,-1,1,3,1,1,-10,-2,1,-2,-4,1,-2,0,D
44,1,1809.45983887,1996.22155762,1,0,-125,-125,0,7,4,3,0,0,4,-1,2,4,1,1,-10,-1,1,-2,-5,1,-2,0,D
45,1,1809.45983887,1996.22155762,1,0,-119,-120,1,8,4,3,0,0,4,-1,2,4,1,1,-10,-1,1,-2,-5,1,-3,0,D
46,1,1809.45983887,1996.22155762,1,0,-115,-116,-1,13,4,3,0,0,4,-1,2,4,1,2,-10,0,0,-2,-5,1,-3,0,D
47,1,1809.45983887,1996.22155762,1,0,-113,-115,-1,12,4,3,0,0,4,-1,2,4,1,4,-10,1,-2,-2,-5,1,-3,0,D
48,1,1809.45983887,1996.22155762,1,0,-116,-118,-2,13,4,3,0,0,4,-1,2,4,1,4,-10,0,-2,-3,-5,1,-3,0,D
45,2,1809.45983887,1996.22155762,1,0,-116,-118,-2,16,4,5,1,0,4,-1,2,4,1,4,-10,0,-2,-3,-6,1,-3,0,D
46,2,1809.45983887,1996.22155762,1,0,-114,-116,0,22,4,5,1,0,4,-1,2,4,1,5,-11,0,-3,-5,-6,1,-3,0,D
47,2,1809.45983887,1996.22155762,1,0,-111,-113,-1,22,4,5,1,0,4,-1,2,4,1,5,-12,1,-3,-5,-6,1,-3,0,D
48,2,1809.45983887,1996.22155762,1,0,-108,-110,-1,25,4,5,1,0,4,-1,2,4,1,5,-11,1,-3,-5,-7,1,-3,0,D
49,2,1809.45983887,1996.22155762,1,0,-109,-111,-1,29,4,5,1,0,4,-1,2,4,1,6,-11,1,-4,-5,-7,1,-3,0,D
50,2,1809.45983887,1996.22155762,1,1,-119,-120,-2,26,3,5,1,0,3,-1,1,3,1,6,-11,1,-4,-5,-6,1,-3,0,D
51,2,1809.45983887,1996.22155762,1,1,-114,-115,-2,28,3,6,1,0,3,-1,1,3,1,6,-11,1,-4,-5,-6,1,-3,0,D
52,2,1809.45983887,1996.22155762,1,1,-104,-106,-1,41,3,8,1,0,3,-1,1,3,1,6,-10,1,-5,-5,-8,1,-3,0,D
53,2,1809.45983887,1996.22155762,1,1,-110,-112,-1,39,3,7,1,0,2,-1,0,2,1,6,-10,1,-5,-5,-7,1,-3,0,D
54,2,1809.45983887,1996.22155762,1,1,-113,-114,-1,33,3,5,0,0,2,-1,0,2,1,6,-10,1,-5,-5,-6,1,-3,0,D
55,2,1809.45983887,1996.22155762,1,1,-107,-108,-2,33,3,5,0,0,2,-1,0,2,1,6,-9,1,-5,-5,-7,1,-3,0,D
56,2,1809.45983887,1996.22155762,1,1,-107,-108,-2,34,3,5,0,0,2,-1,0,2,1,6,-9,1,-5,-6,-7,1,-3,0,D
57,2,1809.45983887,1996.22155762,1,1,-108,-109,-2,35,3,5,0,0,2,-1,0,2,1,6,-9,1,-5,-6,-7,1,-3,0,D
58,2,1809.45983887,1996.22155762,1,1,-113,-114,-2,31,3,5,0,0,2,-1,0,2,1,6,-9,1,-5,-6,-7,1,-2,0,D
59,2,1809.45983887,1996.22155762,1,1,-111,-112,-3,30,3,5,0,0,2,-1,0,2,1,6,-9,1,-5,-6,-7,2,-2,0,D
60,2,1809.45983887,1996.22155762,1,1,-114,-115,-2,31,4,6,0,0,3,-1,0,2,2,6,-9,1,-5,-6,-9,2,-2,0,D
61,2,1809.45983887,1996.22155762,1,1,-122,-122,-3,29,4,5,0,0,3,-1,0,2,2,6,-9,1,-5,-6,-9,2,-2,0,D
63,2,1809.45983887,1996.22155762,2,1,-113,-113,-3,32,6,5,0,1,5,-1,1,4,2,7,-9,1,-5,-6,-10,2,-2,0,D
64,2,1809.45983887,1996.22155762,2,1,-120,-119,-4,28,6,4,0,1,4,-2,1,3,2,7,-9,0,-5,-6,-9,2,-2,0,D
65,2,1809.45983887,1996.22155762,2,1,-123,-122,-3,25,5,3,0,1,3,-2,0,2,2,7,-9,0,-5,-5,-8,2,-2,0,D
66,2,1809.45983887,1996.22155762,2,1,-123,-122,-3,25,5,3,0,1,3,-2,0,2,2,7,-9,0,-5,-5,-8,3,-2,0,D
67,2,1809.45983887,1996.22155762,2,1,-135,-134,-3,25,5,3,0,1,3,-2,0,2,2,7,-9,0,-5,-5,-8,3,-2,0,D
68,2,1809.45983887,1996.22155762,2,2,-132,-131,-3,20,4,2,0,0,2,-3,0,1,2,7,-10,0,-5,-6,-8,3,-2,0,D
69,2,1809.45983887,1996.22155762,2,2,-123,-122,-3,21,4,2,0,0,2,-3,0,1,2,7,-10,0,-5,-6,-8,3,-3,0,D
70,2,1809.45983887,1996.22155762,2,2,-123,-122,-3,22,4,2,0,0,2,-3,0,1,2,7,-10,0,-5,-6,-8,4,-3,0,D
71,2,1809.45983887,1996.22155762,2,2,-126,-125,-3,22,4,2,0,0,2,-3,0,1,2,7,-10,0,-5,-6,-8,4,-4,0,D
72,2,1809.45983887,1996.22155762,2,2,-127,-126,-3,23,5,2,0,0,3,-3,1,1,2,7,-10,1,-5,-6,-8,4,-4,0,D
73,2,1809.45983887,1996.22155762,2,2,-131,-131,-2,22,6,2,0,1,4,-3,1,1,3,7,-10,1,-5,-6,-7,4,-4,0,D
74,2,1809.45983887,1996.22155762,2,2,-135,-134,-3,19,5,2,0,1,3,-3,1,0,3,7,-10,1,-5,-6,-7,4,-4,0,D
75,2,1809.45983887,1996.22155762,2,2,-129,-128,1,21,5,2,0,1,3,-3,1,0,3,7,-10,1,-5,-6,-7,4,-4,0,D
76,2,1809.45983887,1996.22155762,2,2,-126,-125,1,29,5,2,0,1,3,-3,1,0,3,7,-10,1,-4,-6,-8,4,-4,0,D
77,2,1809.45983887,1996.22155762,2,2,-122,-121,1,29,5,2,0,1,3,-3,1,0,3,7,-9,1,-5,-6,-8,4,-4,0,D
78,2,1809.45983887,1996.22155762,2,2,-128,-127,1,22,6,1,0,1,4,-3,2,0,4,7,-9,1,-4,-6,-7,4,-4,0,D
79,2,1809.45983887,1996.22155762,2,2,-141,-140,1,17,5,1,0,1,2,-3,0,-2,4,7,-9,1,-4,-6,-7,4,-4,0,D
80,2,1809.45983887,1996.22155762,2,2,-139,-139,1,17,5,1,0,1,2,-3,0,-2,4,7,-8,1,-4,-6,-7,4,-4,0,D
81,2,1809.45983887,1996.22155762,2,2,-135,-137,2,19,5,1,0,1,2,-3,0,-2,4,7,-9,1,-4,-6,-8,4,-4,0,D
82,2,1809.45983887,1996.22155762,2,2,-150,-151,1,9,4,1,0,1,1,-3,-1,-3,4,7,-9,1,-4,-6,-8,4,-4,0,D
84,2,1809.45983887,1996.22155762,2,3,-162,-162,0,-2,3,1,0,1,0,-3,-2,-4,4,7,-11,1,-4,-6,-7,4,-4,0,D
85,2,1809.45983887,1996.22155762,2,3,-165,-165,-1,-3,3,1,0,1,0,-3,-2,-4,4,7,-11,1,-4,-6,-7,4,-4,0,D
86,2,1809.45983887,1996.22155762,2,3,-162,-162,-1,-3,3,1,0,1,0,-3,-2,-4,4,7,-12,1,-4,-6,-7,4,-4,0,D
87,2,1809.45983887,1996.22155762,2,3,-160,-160,-1,-1,3,2,0,1,0,-3,-2,-4,4,7,-12,1,-4,-6,-8,4,-4,0,D
88,2,1809.45983887,1996.22155762,2,3,-160,-160,-2,0,3,2,0,1,0,-3,-2,-4,4,7,-12,1,-4,-6,-8,4,-4,0,D
89,2,1809.45983887,1996.22155762,2,3,-155,-155,-2,0,3,2,0,1,0,-3,-2,-4,4,8,-12,1,-4,-5,-8,4,-4,0,D
90,2,1809.45983887,1996.22155762,3,3,-160,-160,-2,0,4,3,0,2,1,-2,-2,-4,4,8,-12,1,-4,-5,-8,4,-4,0,D
91,2,1809.45983887,1996.22155762,3,3,-159,-159,-3,-1,4,3,0,2,1,-2,-2,-4,4,9,-11,1,-3,-5,-7,4,-4,0,D
92,2,1809.45983887,1996.22155762,3,3,-166,-166,-3,-9,3,2,0,2,0,-2,-3,-5,4,9,-11,1,-3,-5,-7,4,-4,0,D
93,2,1809.45983887,1996.22155762,3,3,-169,-169,-4,-11,3,1,-1,2,0,-2,-3,-5,4,9,-11,1,-3,-5,-7,4,-4,0,D
94,2,1809.45983887,1996.22155762,3,3,-169,-169,-4,-11,3,1,-1,2,1,-2,-3,-5,4,9,-11,1,-3,-5,-7,4,-4,0,D
95,2,1809.45983887,1996.22155762,3,3,-173,-173,-6,-12,3,1,-1,2,1,-2,-3,-5,4,9,-11,0,-3,-5,-7,4,-4,0,D
