minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2001.57202148,1744.27368164,0,0,70,73,-6,29,-1,2,-1,0,-1,0,-1,-1,0,0,-1,-4,0,-1,-1,2,0,0,W
22,1,2001.57202148,1744.27368164,0,0,80,83,-5,32,-1,2,-1,0,-1,0,-1,-1,0,0,0,-4,0,-1,-2,2,0,0,W
23,1,2001.57202148,1744.27368164,0,0,75,79,-6,31,-1,2,-1,0,-1,0,-1,-1,0,0,0,-3,0,1,-2,2,0,0,W
24,1,2001.57202148,1744.27368164,0,0,83,87,-7,34,0,2,-1,0,0,0,-1,0,0,0,0,-3,0,1,-2,2,0,0,W
25,1,2001.57202148,1744.27368164,0,0,74,79,-9,34,0,2,-1,0,0,0,-1,0,0,1,0,-2,0,2,-1,2,0,0,W
26,1,2001.57202148,1744.27368164,0,0,69,73,-8,30,0,1,-1,0,0,0,-1,0,0,1,1,-2,0,3,-1,2,0,0,W
27,1,2001.57202148,1744.27368164,0,0,65,68,-9,29,0,1,-1,0,0,0,-1,0,0,1,1,-1,0,3,-1,2,0,0,W
28,1,2001.57202148,1744.27368164,0,0,86,87,-7,33,0,1,-1,0,0,0,-1,0,0,1,1,-1,0,3,-1,2,0,0,W
29,1,2001.57202148,1744.27368164,0,0,90,91,-7,37,2,3,1,0,2,0,1,1,0,1,1,0,0,3,-1,2,0,0,W
30,1,2001.57202148,1744.27368164,0,0,94,95,-8,36,2,3,1,0,3,0,1,1,0,1,1,0,0,3,-2,2,-1,0,W
31,1,2001.57202148,1744.27368164,0,0,107,109,-9,36,2,3,1,0,3,0,1,1,0,1,1,-1,0,3,-2,2,-1,0,W
32,1,2001.57202148,1744.27368164,0,0,109,111,-10,36,2,3,1,0,3,0,1,1,0,1,1,-1,0,2,-2,2,-1,0,W
33,1,2001.57202148,1744.27368164,0,0,110,112,-11,36,2,3,1,0,3,0,1,1,0,1,1,-1,0,2,-2,2,-1,0,W
34,1,2001.57202148,1744.27368164,0,0,118,120,-11,41,2,3,1,0,3,0,1,1,0,1,1,-1,0,2,-2,3,-1,0,W
35,1,2001.57202148,1744.27368164,0,0,134,137,-12,45,2,3,1,0,3,0,1,1,0,1,1,-1,1,2,-2,3,-1,0,W
36,1,2001.57202148,1744.27368164,0,0,139,142,-12,47,3,3,1,0,4,0,2,2,0,1,1,-1,1,2,-2,3,-1,0,W
37,1,2001.57202148,1744.27368164,0,0,144,147,-13,46,3,3,1,0,4,0,2,2,0,1,1,-1,1,2,-2,3,-1,0,W
38,1,2001.57202148,1744.27368164,0,0,154,157,-14,49,3,3,1,0,4,0,2,2,0,1,1,-2,1,0,-2,3,-1,0,W
39,1,2001.57202148,1744.27368164,0,0,152,156,-15,54,4,3,1,0,5,0,3,3,0,1,1,-2,1,0,-2,3,-1,0,W
40,1,2001.57202148,1744.27368164,0,0,156,158,-14,53,4,3,1,0,5,0,3,3,0,1,1,-2,0,0,-2,3,-1,0,W
41,1,2001.57202148,1744.27368164,0,0,160,163,-15,54,4,3,1,0,5,0,3,3,0,1,1,-2,0,-1,-2,3,-1,0,W
42,1,2001.57202148,1744.27368164,0,0,162,165,-16,56,5,3,1,0,6,0,4,4,0,1,1,-1,0,-1,-2,3,-1,0,W
43,1,2001.57202148,1744.27368164,0,0,172,173,-15,55,5,3,1,0,6,0,4,4,0,1,1,-1,0,-1,-2,3,-1,0,W
44,1,2001.57202148,1744.27368164,0,0,188,186,-12,64,5,4,1,0,6,0,4,4,0,1,1,-1,0,-1,-4,3,-1,0,W
45,1,2001.57202148,1744.27368164,0,0,191,189,-13,60,5,4,1,0,6,0,4,4,0,1,1,-1,0,-1,-4,3,-1,0,W
46,1,2001.57202148,1744.27368164,0,0,191,189,-14,57,5,4,1,0,6,0,4,4,0,2,1,-1,-1,-1,-5,3,-1,0,W
47,1,2001.57202148,1744.27368164,0,0,192,191,-14,54,4,2,0,0,5,0,3,4,0,2,1,-2,-1,-1,-5,3,-1,0,W
45,2,2001.57202148,1744.27368164,0,0,194,193,-14,54,4,2,0,0,5,0,3,4,0,2,1,-2,-1,-1,-5,3,-1,0,W
46,2,2001.57202148,1744.27368164,0,0,205,203,-14,55,5,2,0,0,6,0,4,4,0,2,1,-1,-1,-1,-5,3,-1,0,W
47,2,2001.57202148,1744.27368164,0,0,219,215,-12,57,5,2,0,0,6,0,4,4,0,2,1,-1,-1,-1,-6,3,-1,0,W
48,2,2001.57202148,1744.27368164,0,0,227,223,-12,57,5,2,0,0,6,0,4,4,0,3,1,-1,-2,-1,-6,3,-1,0,W
49,2,2001.57202148,1744.27368164,0,0,228,223,-10,58,5,2,0,0,6,0,4,4,0,3,1,-2,-2,-1,-6,3,-1,0,W
50,2,2001.57202148,1744.27368164,0,0,228,223,-9,56,5,2,0,0,6,0,4,4,0,3,0,-2,-2,-1,-5,3,-1,0,W
51,2,2001.57202148,1744.27368164,1,0,238,232,-8,61,6,3,0,0,7,0,5,5,0,4,-1,-2,-2,-1,-6,3,-1,0,W
52,2,2001.57202148,1744.27368164,1,0,237,231,-9,59,6,3,0,0,7,0,5,5,0,4,-1,-1,-2,0,-5,3,-1,0,W
53,2,2001.57202148,1744.27368164,1,0,237,231,-9,58,5,2,-1,0,6,0,4,5,0,4,-1,-2,-2,0,-5,3,-1,0,W
54,2,2001.57202148,1744.27368164,1,0,242,235,-8,60,5,2,-2,0,6,0,4,5,0,4,-1,-1,-2,0,-4,2,-1,0,W
55,2,2001.57202148,1744.27368164,1,0,240,234,-9,60,5,2,-2,0,6,0,4,5,0,4,-1,-2,-1,0,-4,2,-1,0,W
56,2,2001.57202148,1744.27368164,1,0,258,252,-9,62,5,2,-2,0,6,0,4,5,0,4,-1,-2,-1,-1,-4,2,-1,0,W
57,2,2001.57202148,1744.27368164,1,0,254,247,-8,63,5,2,-2,0,6,0,4,5,0,4,0,-2,-1,0,-4,2,-1,0,W
58,2,2001.57202148,1744.27368164,2,0,265,258,-8,65,6,2,-2,1,7,0,5,6,0,4,0,-2,-1,0,-4,2,-1,0,W
59,2,2001.57202148,1744.27368164,2,0,263,256,-8,65,6,2,-2,1,7,0,5,6,0,4,0,-2,-1,0,-4,2,-1,0,W
60,2,2001.57202148,1744.27368164,2,0,250,243,-8,65,6,2,-2,1,7,0,5,6,0,3,0,-3,1,0,-4,2,-1,0,W
61,2,2001.57202148,1744.27368164,2,0,262,256,-9,67,6,2,-2,1,7,0,5,6,0,3,-1,-3,1,0,-4,2,-1,0,W
62,2,2001.57202148,1744.27368164,2,0,262,257,-10,66,6,2,-2,1,7,0,5,6,0,3,-1,-5,0,-1,-4,2,-1,0,W
63,2,2001.57202148,1744.27368164,2,0,267,262,-10,67,6,2,-2,1,7,0,5,6,0,3,-2,-5,-1,0,-4,2,-1,0,W
64,2,2001.57202148,1744.27368164,2,0,270,266,-10,67,6,2,-2,1,7,0,5,6,0,3,-2,-5,-1,0,-4,2,-1,0,W
65,2,2001.57202148,1744.27368164,2,0,292,288,-10,67,6,2,-2,1,7,0,5,6,0,3,-2,-5,-1,0,-4,2,-1,0,W
66,2,2001.57202148,1744.27368164,2,0,295,291,-10,67,6,2,-2,1,7,0,5,6,0,4,-2,-5,-2,0,-4,2,-1,0,W
67,2,2001.57202148,1744.27368164,2,0,301,298,-11,69,6,3,-2,1,7,0,5,6,0,4,-2,-7,-2,-1,-4,2,-1,0,W
68,2,2001.57202148,1744.27368164,2,0,314,310,-10,70,6,3,-2,1,7,0,5,6,0,4,-2,-7,-2,-1,-4,2,-1,0,W
69,2,2001.57202148,1744.27368164,2,0,312,308,-10,70,6,3,-2,1,7,0,5,6,0,4,-3,-7,-2,-2,-4,2,-2,0,W
70,2,2001.57202148,1744.27368164,2,0,312,308,-10,69,7,3,-2,1,8,0,6,6,0,4,-3,-7,-2,-2,-3,2,-2,0,W
71,2,2001.57202148,1744.27368164,2,1,312,308,-10,66,7,3,-2,1,6,-1,5,4,0,4,-3,-7,-2,-2,-3,2,-2,0,W
72,2,2001.57202148,1744.27368164,2,1,324,319,-8,67,7,3,-2,1,6,-1,5,4,0,4,-3,-6,-2,-2,-3,2,-2,0,W
73,2,2001.57202148,1744.27368164,2,1,335,330,-8,75,8,4,-2,2,7,-1,6,5,0,4,-3,-6,-2,-2,-3,2,-2,0,W
74,2,2001.57202148,1744.27368164,2,1,332,327,-9,76,8,4,-2,2,7,-1,6,5,0,4,-3,-6,-2,-2,-3,2,-2,0,W
75,2,2001.57202148,1744.27368164,2,1,346,341,-9,76,8,4,-2,2,7,-1,6,5,0,4,-3,-6,-2,-2,-3,2,-2,0,W
76,2,2001.57202148,1744.27368164,2,1,342,337,-8,72,7,2,-2,2,6,-1,5,4,0,4,-3,-6,-2,-2,-2,2,-2,0,W
77,2,2001.57202148,1744.27368164,2,1,355,349,-8,71,7,2,-2,2,6,-1,5,4,0,5,-2,-5,-3,-1,-2,2,-2,0,W
78,2,2001.57202148,1744.27368164,2,1,368,361,-6,77,9,2,-2,3,8,-1,7,6,0,5,-2,-6,-3,-1,-2,2,-2,0,W
79,2,2001.57202148,1744.27368164,2,1,359,353,-7,76,9,2,-2,3,8,-1,7,6,0,5,-1,-7,-3,-1,-1,2,-2,0,W
80,2,2001.57202148,1744.27368164,2,1,369,363,-7,77,9,2,-2,3,8,-1,7,6,0,5,-1,-7,-3,-1,-1,2,-3,0,W
81,2,2001.57202148,1744.27368164,2,1,390,384,-7,88,11,2,-2,3,10,-1,8,8,0,5,-1,-7,-3,-1,-1,2,-3,0,W
82,2,2001.57202148,1744.27368164,2,1,387,381,-7,88,11,2,-2,3,10,-1,8,8,0,5,-1,-7,-3,-1,-1,2,-3,0,W
83,2,2001.57202148,1744.27368164,2,1,381,376,-8,83,11,1,-2,3,10,-1,8,8,0,5,-1,-8,-3,-1,-1,2,-3,0,W
84,2,2001.57202148,1744.27368164,2,1,380,375,-7,82,10,0,-3,3,9,-1,7,8,0,5,-1,-11,-3,-1,-1,2,-3,0,W
85,2,2001.57202148,1744.27368164,2,1,376,374,-8,82,10,0,-3,3,9,-1,7,8,0,4,-2,-11,-2,-1,-1,2,-3,0,W
86,2,2001.57202148,1744.27368164,2,1,377,374,-7,82,10,0,-3,3,9,-1,7,8,0,4,-2,-11,-2,-1,-1,2,-4,0,W
87,2,2001.57202148,1744.27368164,2,1,377,374,-8,83,10,0,-3,3,9,-1,7,8,0,4,-2,-10,-2,-1,-1,2,-4,0,W
88,2,2001.57202148,1744.27368164,2,1,386,383,-8,100,10,1,-2,3,9,-1,7,8,0,4,-2,-11,-2,-2,-2,2,-4,0,W
89,2,2001.57202148,1744.27368164,2,1,375,373,-8,92,10,1,-2,3,9,-1,7,8,0,4,-2,-11,-2,0,-2,2,-4,0,W
90,2,2001.57202148,1744.27368164,2,1,369,368,-8,86,10,1,-2,3,9,-1,7,8,0,4,-2,-12,-2,1,-2,2,-4,0,W
91,2,2001.57202148,1744.27368164,2,1,381,380,-8,86,10,1,-2,3,9,-1,7,8,0,4,-2,-12,-2,2,-2,2,-4,0,W
92,2,2001.57202148,1744.27368164,2,1,393,394,-11,89,10,1,-2,3,9,-1,7,8,0,4,-2,-12,-2,2,-2,2,-4,0,W
93,2,2001.57202148,1744.27368164,2,1,391,394,-13,84,10,0,-2,3,9,-1,7,8,0,4,-2,-13,-2,2,0,2,-4,0,W
94,2,2001.57202148,1744.27368164,2,1,390,393,-14,82,10,-1,-3,3,9,-1,7,8,0,4,-1,-13,-2,2,2,2,-4,0,W
