minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1780.02233887,1577.6998291,1,0,5,8,-4,16,3,-6,-4,1,5,0,3,6,0,-3,1,0,0,-1,1,0,0,0,D
49,1,1780.02233887,1577.6998291,1,0,6,8,-2,18,3,-5,-4,1,5,0,3,6,0,-3,1,0,0,-1,-1,0,0,0,D
45,2,1780.02233887,1577.6998291,1,0,6,8,-2,18,3,-5,-4,1,5,0,3,6,0,-3,1,0,0,-1,-1,0,0,0,D
46,2,1780.02233887,1577.6998291,1,0,20,22,-1,20,3,-4,-4,1,5,0,3,6,0,-3,1,0,0,-1,-3,0,0,0,D
47,2,1780.02233887,1577.6998291,1,0,31,32,0,23,3,-3,-4,1,5,0,3,6,0,-3,1,0,0,-1,-3,0,0,0,D
48,2,1780.02233887,1577.6998291,1,0,28,29,-1,22,3,-3,-4,1,5,0,3,6,0,-3,1,0,0,-1,-3,0,0,0,D
49,2,1780.02233887,1577.6998291,1,0,18,20,-2,23,3,-3,-4,1,5,0,3,6,0,-3,1,0,0,-1,-3,1,0,0,D
50,2,1780.02233887,1577.6998291,1,0,12,14,-1,27,3,-3,-4,1,5,0,3,6,0,-3,1,0,0,-1,-3,1,0,0,D
51,2,1780.02233887,1577.6998291,1,0,6,9,-3,27,3,-3,-4,1,6,0,3,7,0,-3,1,-1,0,-1,-3,1,0,0,D
52,2,1780.02233887,1577.6998291,1,0,8,11,-3,33,4,-2,-3,1,7,0,3,7,0,-3,2,0,0,-1,-4,1,0,0,D
53,2,1780.02233887,1577.6998291,1,0,12,15,-4,32,4,-3,-4,1,7,0,3,7,0,-3,2,0,0,-1,-4,1,0,0,D
54,2,1780.02233887,1577.6998291,1,0,5,8,-3,29,4,-5,-4,1,7,0,3,7,0,-3,3,0,0,-1,-4,1,0,0,D
55,2,1780.02233887,1577.6998291,1,0,19,21,-2,29,4,-5,-4,1,7,0,3,7,0,-3,3,0,0,-1,-4,1,-1,0,D
56,2,1780.02233887,1577.6998291,1,0,18,20,-2,30,4,-4,-4,1,8,0,3,7,0,-3,3,0,0,-1,-5,1,-1,0,D
57,2,1780.02233887,1577.6998291,1,0,-1,2,-3,28,4,-5,-4,1,8,0,3,7,0,-3,3,0,0,-1,-5,1,-1,0,D
58,2,1780.02233887,1577.6998291,1,0,-12,-9,-3,28,4,-5,-4,1,8,0,3,7,0,-3,3,0,-1,-1,-5,1,-1,0,D
59,2,1780.02233887,1577.6998291,1,1,-14,-11,-3,26,2,-5,-4,1,5,0,0,4,0,-3,3,0,-1,-1,-5,1,-1,0,D
61,2,1780.02233887,1577.6998291,1,1,-6,-3,-3,26,2,-5,-4,1,5,0,0,4,0,-3,3,0,-1,-1,-5,1,-1,0,D
62,2,1780.02233887,1577.6998291,1,1,-6,-3,-3,27,3,-4,-4,1,6,0,1,4,0,-3,3,0,-1,-1,-5,1,-1,0,D
63,2,1780.02233887,1577.6998291,1,1,-17,-13,-4,22,3,-3,-3,1,6,0,1,4,0,-4,3,0,0,-1,-5,1,-1,0,D
64,2,1780.02233887,1577.6998291,1,1,-16,-11,-5,19,3,-4,-3,1,6,0,1,4,0,-4,3,0,0,0,-5,1,-1,0,D
65,2,1780.02233887,1577.6998291,1,1,-7,-2,-5,21,3,-3,-3,1,6,0,1,4,0,-3,3,0,0,0,-5,1,-1,0,D
66,2,1780.02233887,1577.6998291,1,1,-7,-2,-5,23,4,-2,-3,1,7,0,2,4,0,-3,3,0,0,0,-5,1,-1,0,D
71,2,1780.02233887,1577.6998291,1,1,-13,-7,-6,21,4,-2,-3,1,7,0,2,4,0,-3,4,0,1,0,-5,0,-1,0,D
72,2,1780.02233887,1577.6998291,1,1,-13,-7,-6,21,4,-2,-3,1,7,0,2,4,0,-3,4,0,1,0,-5,0,-1,0,D
73,2,1780.02233887,1577.6998291,1,1,-14,-8,-6,25,5,-2,-3,1,8,0,3,5,0,-2,4,0,1,0,-5,0,-1,0,D
74,2,1780.02233887,1577.6998291,1,1,-11,-5,-7,27,5,-1,-2,1,9,0,4,5,0,-2,4,0,1,0,-6,0,-1,0,D
75,2,1780.02233887,1577.6998291,1,1,-9,-4,-6,30,5,1,-1,1,9,0,4,5,0,-2,4,-1,1,0,-8,0,-1,0,D
76,2,1780.02233887,1577.6998291,1,1,-20,-15,-6,30,6,2,0,1,10,1,4,5,0,-2,4,1,1,0,-8,0,-1,0,D
77,2,1780.02233887,1577.6998291,1,1,-22,-17,-6,29,6,2,0,1,10,1,4,5,0,-2,4,1,1,0,-8,0,-1,0,D
78,2,1780.02233887,1577.6998291,1,1,-29,-23,-7,26,6,1,0,1,10,1,4,5,0,-2,4,1,1,0,-8,0,-1,0,D
79,2,1780.02233887,1577.6998291,1,1,-29,-23,-7,26,6,1,0,1,10,1,4,5,0,-2,4,1,1,0,-8,0,-1,0,D
80,2,1780.02233887,1577.6998291,1,1,-30,-24,-6,25,5,1,0,1,9,1,3,4,0,-2,4,1,1,0,-8,0,-1,0,D
81,2,1780.02233887,1577.6998291,1,1,-32,-26,-5,26,5,1,0,1,9,1,3,4,0,-2,4,1,1,-1,-8,0,-1,0,D
82,2,1780.02233887,1577.6998291,1,1,-27,-21,-6,25,5,1,0,1,9,1,3,4,0,-2,4,1,1,-1,-8,0,-1,0,D
83,2,1780.02233887,1577.6998291,1,1,-27,-21,-6,21,5,0,0,1,8,1,3,4,0,-2,3,0,1,-1,-6,0,-1,0,D
84,2,1780.02233887,1577.6998291,1,1,-13,-7,-6,32,5,1,0,1,8,1,3,4,0,-2,4,0,1,-1,-8,1,-1,0,D
85,2,1780.02233887,1577.6998291,1,1,-10,-4,-7,33,5,1,0,1,8,1,3,4,0,-2,4,0,1,-1,-8,1,-1,0,D
86,2,1780.02233887,1577.6998291,1,1,-25,-19,-7,30,5,-1,0,1,8,1,3,4,0,-1,4,1,0,-1,-6,1,-1,0,D
87,2,1780.02233887,1577.6998291,1,1,-10,-5,-6,36,6,0,0,1,9,1,4,5,0,-1,4,1,0,-1,-6,1,-1,0,D
88,2,1780.02233887,1577.6998291,1,1,-11,-6,-7,36,6,0,0,1,9,1,4,5,0,-1,4,2,0,-1,-6,1,-1,0,D
89,2,1780.02233887,1577.6998291,1,1,-1,4,-7,49,6,2,0,1,9,1,4,5,0,0,4,1,0,-1,-10,1,-1,0,D
90,2,1780.02233887,1577.6998291,1,1,12,17,-6,55,6,3,0,1,9,1,4,5,0,0,4,1,0,-1,-11,1,-1,0,D
91,2,1780.02233887,1577.6998291,1,1,8,13,-6,55,6,3,0,1,9,1,4,5,0,0,4,1,0,-1,-11,1,-1,0,D
92,2,1780.02233887,1577.6998291,1,1,8,14,-7,57,7,3,0,1,10,1,5,6,0,0,4,1,0,-1,-11,1,-1,0,D
93,2,1780.02233887,1577.6998291,1,1,13,19,-7,58,7,3,0,1,10,1,5,6,0,0,5,1,0,-1,-11,1,-1,0,D
94,2,1780.02233887,1577.6998291,1,1,16,23,-8,57,7,2,0,1,10,1,5,6,0,0,5,0,0,-1,-11,1,-1,0,D
95,2,1780.02233887,1577.6998291,1,1,22,28,-8,62,7,3,0,1,10,1,5,6,0,0,6,2,0,-1,-11,1,-1,0,D
96,2,1780.02233887,1577.6998291,1,1,26,33,-8,63,7,4,0,1,10,1,5,6,0,0,5,2,0,-1,-12,1,-1,0,D
97,2,1780.02233887,1577.6998291,1,1,29,36,-8,68,7,5,0,1,10,1,5,6,0,0,4,2,-1,-1,-13,1,-1,0,D
98,2,1780.02233887,1577.6998291,1,1,29,37,-10,65,7,5,0,1,10,1,5,6,0,0,4,2,-1,-1,-12,1,0,0,D
99,2,1780.02233887,1577.6998291,1,1,39,47,-10,72,8,6,0,1,11,1,5,7,0,0,4,2,-1,-1,-13,1,0,0,D
100,2,1780.02233887,1577.6998291,1,1,45,52,-10,80,8,8,1,1,11,1,5,7,0,0,4,2,-1,-1,-14,2,0,0,D
101,2,1780.02233887,1577.6998291,1,1,45,52,-11,80,8,8,1,1,11,1,5,7,0,0,4,2,-1,-1,-14,2,0,0,D
102,2,1780.02233887,1577.6998291,1,1,46,53,-10,81,8,8,1,1,11,1,5,7,0,0,3,1,-1,-1,-14,2,-1,0,D
