minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1664.03161621,1583.81140137,0,1,11,12,4,-8,-1,-4,-1,-1,-2,0,-2,-2,0,-2,1,0,2,1,7,-1,0,0,L
24,1,1664.03161621,1583.81140137,0,1,9,10,4,-6,0,-4,-1,0,-1,0,-1,-1,0,-2,1,0,2,1,7,-1,0,0,L
25,1,1664.03161621,1583.81140137,0,1,6,8,3,-6,0,-4,-1,0,-1,0,-1,-1,0,-2,0,0,2,1,7,-1,0,0,L
26,1,1664.03161621,1583.81140137,0,1,9,11,3,0,0,-3,-1,0,-1,0,-1,-1,0,-2,0,0,2,1,5,-1,0,0,L
27,1,1664.03161621,1583.81140137,0,1,7,9,3,1,0,-2,-1,0,-1,0,-1,-1,0,-2,1,-1,3,0,3,-1,0,0,L
28,1,1664.03161621,1583.81140137,0,1,4,6,3,-7,0,-4,-1,0,-1,0,-1,-1,0,-2,1,-3,3,0,6,-1,0,0,L
29,1,1664.03161621,1583.81140137,0,1,4,6,3,-10,0,-5,-1,0,-1,0,-1,-1,0,-2,1,-2,3,0,7,-1,0,0,L
30,1,1664.03161621,1583.81140137,0,1,11,12,4,-7,0,-5,-1,0,-1,0,-1,-1,0,-1,1,-2,2,0,6,-1,0,0,L
31,1,1664.03161621,1583.81140137,0,1,18,19,4,-4,0,-3,0,0,-1,0,-1,-1,0,-1,1,-3,2,0,3,-1,0,0,L
32,1,1664.03161621,1583.81140137,0,1,32,33,3,0,0,-2,0,0,-1,0,-1,-1,0,-1,1,-3,2,0,2,-1,0,0,L
34,1,1664.03161621,1583.81140137,0,1,36,37,4,4,1,-2,0,0,0,0,0,0,0,-2,1,-4,3,-1,0,-1,0,0,L
35,1,1664.03161621,1583.81140137,0,1,36,37,4,5,1,-2,0,0,0,0,0,0,0,-2,1,-4,3,-1,0,-1,0,0,L
36,1,1664.03161621,1583.81140137,0,1,43,44,3,14,2,0,0,0,1,0,1,0,0,-2,1,-3,3,-1,-2,-1,0,0,L
37,1,1664.03161621,1583.81140137,0,1,51,52,2,15,3,0,0,0,2,0,1,1,0,-2,1,-3,3,-1,-2,-1,0,0,L
38,1,1664.03161621,1583.81140137,0,1,66,67,2,18,3,0,0,0,2,0,1,1,0,-2,1,-3,3,-1,-2,-1,0,0,L
39,1,1664.03161621,1583.81140137,0,1,55,56,3,17,2,0,0,0,1,0,1,0,0,-2,1,-3,3,-2,-2,-1,0,0,L
40,1,1664.03161621,1583.81140137,0,1,63,64,3,19,2,1,0,0,1,0,1,0,0,-2,2,-4,3,-2,-3,-1,0,0,L
41,1,1664.03161621,1583.81140137,0,1,56,58,2,19,2,1,0,0,1,0,1,0,0,-2,2,-4,3,-2,-3,-1,0,0,L
42,1,1664.03161621,1583.81140137,0,1,54,57,1,19,2,1,0,0,1,0,1,0,0,-2,1,-4,3,-2,-3,-1,0,0,L
43,1,1664.03161621,1583.81140137,0,1,31,34,2,17,2,1,0,0,1,0,1,0,0,-2,1,-4,3,-2,-3,-1,0,0,L
44,1,1664.03161621,1583.81140137,0,1,28,32,1,16,2,1,0,0,1,0,1,0,0,-2,0,-4,3,-2,-3,-1,0,0,L
45,1,1664.03161621,1583.81140137,0,1,30,33,1,17,2,2,0,0,1,0,1,0,0,-2,0,-4,3,-2,-4,-1,0,0,L
46,1,1664.03161621,1583.81140137,0,1,30,33,0,16,2,2,0,0,1,0,1,0,0,-2,0,-4,3,-2,-4,-1,0,0,L
47,1,1664.03161621,1583.81140137,0,1,34,36,2,17,2,2,0,0,1,0,1,0,0,-2,0,-4,3,-2,-4,-1,0,0,L
48,1,1664.03161621,1583.81140137,0,1,49,51,1,16,2,2,0,0,1,0,1,0,0,-2,0,-4,3,-2,-4,-1,0,0,L
45,2,1664.03161621,1583.81140137,0,1,49,51,1,16,2,2,0,0,1,0,1,0,0,-2,0,-4,3,-2,-4,-1,0,0,L
46,2,1664.03161621,1583.81140137,0,1,49,51,2,18,2,2,0,0,1,0,1,0,0,-2,-1,-4,3,-3,-4,-1,0,0,L
47,2,1664.03161621,1583.81140137,0,1,51,53,1,22,2,2,0,0,1,0,1,0,0,-2,0,-4,3,-4,-4,-1,0,0,L
48,2,1664.03161621,1583.81140137,0,1,47,50,0,21,1,4,1,0,0,0,0,-1,0,-2,0,-4,3,-4,-4,-1,0,0,L
49,2,1664.03161621,1583.81140137,0,1,36,38,1,12,1,4,1,0,0,0,0,-1,0,0,0,-4,3,-4,-4,-1,0,0,L
50,2,1664.03161621,1583.81140137,0,1,29,34,-3,15,1,4,1,0,0,0,0,-1,0,0,0,-4,3,-5,-4,-1,0,0,L
51,2,1664.03161621,1583.81140137,0,1,36,41,-4,19,1,4,1,0,0,0,0,-1,0,1,-1,-4,3,-5,-4,-1,0,0,L
52,2,1664.03161621,1583.81140137,0,1,38,43,-4,28,1,5,1,0,0,0,0,-1,0,1,-1,-4,3,-5,-5,-1,0,0,L
53,2,1664.03161621,1583.81140137,0,1,32,36,-3,29,1,6,1,0,0,0,0,-1,0,0,-1,-4,4,-5,-5,-1,0,0,L
54,2,1664.03161621,1583.81140137,0,1,44,47,-2,33,1,6,1,0,0,0,0,-1,0,0,-1,-4,4,-5,-6,-1,0,0,L
55,2,1664.03161621,1583.81140137,0,1,34,37,-2,34,1,7,2,0,0,0,0,-1,0,0,0,-3,4,-5,-6,-1,0,0,L
56,2,1664.03161621,1583.81140137,0,1,35,38,-2,34,1,7,2,0,0,0,0,-1,0,0,0,-3,4,-7,-6,-2,0,0,L
57,2,1664.03161621,1583.81140137,0,1,35,38,-1,33,1,6,2,0,0,0,0,-1,0,0,0,-3,4,-7,-6,-2,0,0,L
58,2,1664.03161621,1583.81140137,0,1,27,31,-2,33,1,6,2,0,0,0,0,-1,0,0,0,-3,4,-7,-6,-2,0,0,L
59,2,1664.03161621,1583.81140137,0,1,25,29,-2,31,0,6,2,-1,-1,0,-1,-2,0,0,0,-4,4,-7,-6,-2,0,0,L
60,2,1664.03161621,1583.81140137,0,1,35,39,-2,33,0,6,2,-1,-1,0,-1,-2,0,0,0,-4,4,-7,-6,-3,0,0,L
61,2,1664.03161621,1583.81140137,0,1,43,47,-2,34,0,6,2,-1,-1,0,-1,-2,0,0,0,-4,4,-7,-6,-2,0,0,L
62,2,1664.03161621,1583.81140137,0,1,48,52,-2,33,0,6,2,-1,-1,0,-1,-2,0,-1,0,-4,5,-7,-6,-2,-1,0,L
63,2,1664.03161621,1583.81140137,0,1,54,58,-2,35,0,6,2,-1,-1,0,-1,-2,0,-1,0,-4,5,-7,-7,-2,-1,0,L
64,2,1664.03161621,1583.81140137,0,1,54,58,-2,34,0,6,2,-1,-1,0,-1,-2,0,-1,0,-4,5,-6,-7,-2,-1,0,L
65,2,1664.03161621,1583.81140137,0,1,55,58,0,34,0,6,2,-1,-1,0,-1,-2,0,-1,0,-4,5,-6,-7,-2,-1,0,L
66,2,1664.03161621,1583.81140137,0,1,55,58,0,32,-1,6,2,-1,-2,0,-2,-3,0,-1,-1,-4,5,-6,-7,-1,-1,0,L
67,2,1664.03161621,1583.81140137,0,1,54,58,-2,32,0,6,2,-1,-2,0,-2,-3,0,-1,-2,-4,5,-6,-7,-1,-1,0,L
68,2,1664.03161621,1583.81140137,0,1,53,57,-2,35,0,8,3,-1,-1,0,-1,-2,0,-1,-2,-4,5,-6,-8,-1,-1,0,L
69,2,1664.03161621,1583.81140137,0,1,53,57,-3,33,0,7,3,-1,-1,0,-1,-2,0,-1,-2,-3,5,-6,-8,-1,-1,0,L
70,2,1664.03161621,1583.81140137,0,1,53,57,-3,35,0,7,3,-1,-1,0,-1,-2,0,-1,-3,-3,5,-6,-8,-1,-1,0,L
71,2,1664.03161621,1583.81140137,0,1,62,65,-2,39,0,7,3,-1,-1,0,-1,-2,0,-1,-3,0,5,-7,-8,-1,-1,0,L
72,2,1664.03161621,1583.81140137,1,1,63,66,-2,40,1,7,3,-1,0,0,0,-1,0,-1,-3,0,5,-7,-8,-1,-1,0,L
73,2,1664.03161621,1583.81140137,1,1,74,76,-2,48,1,7,3,-1,0,0,0,-1,0,-1,-3,0,5,-7,-9,-1,-1,0,L
74,2,1664.03161621,1583.81140137,1,1,77,79,-2,53,1,8,3,-1,0,0,0,-1,0,-1,-2,0,5,-7,-9,-1,-1,0,L
75,2,1664.03161621,1583.81140137,1,1,76,78,-4,58,2,8,3,-1,0,0,0,-1,0,-1,-2,0,5,-5,-10,-1,-1,0,L
76,2,1664.03161621,1583.81140137,1,1,80,81,-3,61,2,9,4,-1,2,0,2,0,0,-1,-2,0,5,-5,-12,-1,-1,0,L
77,2,1664.03161621,1583.81140137,1,1,72,74,-4,61,2,10,5,-1,2,0,2,0,0,-1,-2,-2,5,-5,-12,-1,-1,0,L
78,2,1664.03161621,1583.81140137,1,1,77,78,-3,62,3,11,5,-1,3,0,3,1,0,-1,-2,-2,5,-5,-11,-1,-1,0,L
79,2,1664.03161621,1583.81140137,1,1,83,83,-2,64,3,13,6,-1,3,0,3,1,0,-1,-2,-2,6,-5,-13,-1,-1,0,L
80,2,1664.03161621,1583.81140137,1,1,83,83,-2,63,3,13,5,-1,3,0,3,1,0,-1,-2,-2,7,-5,-13,-1,-1,0,L
81,2,1664.03161621,1583.81140137,1,1,83,82,0,62,3,13,5,-1,3,0,3,1,0,-1,-1,-1,8,-5,-13,-1,-1,0,L
82,2,1664.03161621,1583.81140137,1,1,84,83,0,63,4,13,5,-1,4,0,3,2,0,-1,-1,-1,8,-5,-13,-2,-1,0,L
83,2,1664.03161621,1583.81140137,1,1,90,89,0,62,5,14,5,-1,5,0,4,3,0,-1,0,-1,8,-5,-13,-2,-1,0,L
84,2,1664.03161621,1583.81140137,1,1,90,89,0,62,5,14,5,-1,5,0,4,3,0,-1,0,-1,8,-5,-13,-2,-1,0,L
85,2,1664.03161621,1583.81140137,1,1,90,88,1,60,6,14,5,-1,7,0,6,3,2,-3,0,-1,9,-5,-13,-2,-1,0,L
86,2,1664.03161621,1583.81140137,1,1,89,87,0,63,7,14,5,-1,8,0,6,4,2,-3,-1,-1,9,-5,-13,-2,-1,0,L
87,2,1664.03161621,1583.81140137,1,1,84,82,1,65,8,14,5,-1,9,0,6,5,2,-4,-1,0,9,-5,-13,-2,-1,0,L
88,2,1664.03161621,1583.81140137,1,1,80,77,2,63,8,13,5,-1,9,0,6,5,2,-3,0,0,9,-5,-14,-2,-1,0,L
89,2,1664.03161621,1583.81140137,1,1,83,80,2,68,8,13,5,-1,9,0,6,5,2,-3,0,1,9,-5,-15,-2,-1,0,L
90,2,1664.03161621,1583.81140137,1,1,82,79,4,63,7,13,5,-1,9,0,6,5,2,-3,0,0,9,-5,-15,-2,-1,0,L
91,2,1664.03161621,1583.81140137,1,1,78,76,3,58,6,12,5,-1,7,0,5,3,2,-3,0,0,9,-5,-15,-2,-1,0,L
92,2,1664.03161621,1583.81140137,1,1,69,67,4,49,6,10,5,-1,7,0,5,3,2,-3,0,-1,9,-6,-12,-2,-1,0,L
93,2,1664.03161621,1583.81140137,1,1,67,65,5,47,6,9,5,-1,7,0,5,3,2,-3,-1,-1,9,-6,-11,-2,-1,0,L
94,2,1664.03161621,1583.81140137,1,2,67,65,5,46,5,8,4,-1,6,0,4,3,2,-3,-1,-2,9,-6,-11,-2,-2,0,L
