minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,2022.90905762,1933.25439453,0,0,171,149,9,103,4,13,8,0,5,0,5,4,-1,3,-3,4,-3,-6,-19,0,-2,0,W
69,2,2022.90905762,1933.25439453,0,0,171,149,8,103,4,13,8,0,5,0,5,4,-1,3,-3,4,-3,-6,-19,0,-2,0,W
70,2,2022.90905762,1933.25439453,1,0,171,149,7,103,5,13,8,0,6,0,5,5,-1,3,-3,6,-3,-7,-19,0,-2,0,W
71,2,2022.90905762,1933.25439453,1,0,170,148,6,102,5,13,8,0,6,0,5,5,-1,3,-3,6,-3,-7,-19,0,-2,0,W
72,2,2022.90905762,1933.25439453,1,0,169,148,5,96,4,12,8,0,5,0,4,4,-1,4,-3,6,-6,-7,-19,0,-2,0,W
73,2,2022.90905762,1933.25439453,1,0,167,147,4,90,4,11,8,0,5,0,4,4,-1,4,-4,6,-6,-7,-18,0,-2,0,W
74,2,2022.90905762,1933.25439453,1,0,167,147,4,90,4,11,8,0,5,0,4,4,-1,4,-4,6,-6,-7,-18,0,-2,0,W
75,2,2022.90905762,1933.25439453,1,0,163,143,5,89,4,11,8,0,5,0,4,4,-1,4,-4,6,-6,-7,-18,0,-2,0,W
76,2,2022.90905762,1933.25439453,1,0,156,136,6,88,4,11,8,0,5,0,4,4,-1,4,-5,6,-6,-7,-18,0,-2,0,W
77,2,2022.90905762,1933.25439453,1,0,142,122,6,83,4,11,8,0,5,0,4,4,-1,6,-5,6,-7,-6,-18,0,-2,0,W
78,2,2022.90905762,1933.25439453,1,0,124,104,6,76,4,11,8,0,5,0,4,4,-1,6,-5,6,-7,-5,-18,0,-2,0,W
79,2,2022.90905762,1933.25439453,1,0,120,99,7,71,4,10,8,0,5,0,4,4,-1,6,-5,6,-7,-6,-18,0,-2,0,W
80,2,2022.90905762,1933.25439453,1,0,119,98,7,70,4,9,8,0,5,0,4,4,-1,6,-5,6,-7,-7,-17,0,-2,0,W
81,2,2022.90905762,1933.25439453,1,0,116,95,8,68,4,8,8,0,5,0,4,4,-1,6,-5,6,-7,-7,-17,0,-2,0,W
82,2,2022.90905762,1933.25439453,1,0,103,82,7,67,4,8,8,0,5,0,4,4,-1,6,-5,6,-7,-7,-17,0,-2,0,W
83,2,2022.90905762,1933.25439453,1,0,120,98,8,68,4,8,8,0,5,0,4,4,-1,6,-5,6,-7,-7,-17,0,-2,0,W
84,2,2022.90905762,1933.25439453,1,0,122,100,8,70,5,8,8,0,6,0,5,5,-1,7,-5,6,-7,-8,-17,0,-2,0,W
85,2,2022.90905762,1933.25439453,1,0,110,88,8,72,5,8,8,0,6,0,5,5,-1,7,-7,6,-7,-8,-18,0,-2,0,W
86,2,2022.90905762,1933.25439453,1,0,116,94,8,76,6,8,8,0,7,0,6,6,-1,7,-8,6,-7,-8,-18,0,-2,0,W
87,2,2022.90905762,1933.25439453,1,0,123,101,7,76,6,8,8,0,7,0,6,6,-1,7,-7,7,-7,-8,-18,0,-2,0,W
88,2,2022.90905762,1933.25439453,1,0,119,97,6,75,6,8,8,0,7,0,6,6,-1,7,-7,7,-7,-8,-17,0,-2,0,W
89,2,2022.90905762,1933.25439453,1,0,114,91,6,68,6,6,8,0,7,0,6,6,-1,8,-5,8,-8,-8,-16,0,-2,0,W
90,2,2022.90905762,1933.25439453,1,0,104,81,6,67,6,6,8,0,7,0,6,6,-1,8,-5,8,-8,-8,-16,-1,-2,0,W
91,2,2022.90905762,1933.25439453,1,0,106,83,7,67,6,6,8,0,7,0,6,6,-1,8,-4,8,-8,-8,-16,-1,-2,0,W
92,2,2022.90905762,1933.25439453,1,0,110,87,5,71,6,6,8,0,7,0,6,6,-1,8,-3,9,-8,-8,-16,-1,-2,0,W
93,2,2022.90905762,1933.25439453,1,0,110,87,6,73,6,6,8,0,7,0,6,6,-1,8,-3,10,-8,-8,-16,-1,-2,0,W
