minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1744.48144531,1610.23962402,1,0,-67,-57,-16,23,5,5,-1,1,7,0,7,7,0,-4,-5,-2,5,2,4,2,0,0,W
56,2,1744.48144531,1610.23962402,1,0,-73,-62,-17,28,6,5,-1,1,9,0,8,9,0,-4,-5,-1,4,1,3,2,0,0,W
57,2,1744.48144531,1610.23962402,1,0,-80,-69,-17,21,5,5,-1,1,8,0,7,8,0,-4,-5,-1,4,1,3,2,0,0,W
58,2,1744.48144531,1610.23962402,1,0,-80,-68,-18,27,5,6,-1,1,8,0,7,8,0,-4,-5,-1,4,1,2,2,0,0,W
59,2,1744.48144531,1610.23962402,1,0,-91,-78,-19,24,5,6,-1,1,8,0,7,8,0,-5,-6,-1,5,1,3,2,0,0,W
60,2,1744.48144531,1610.23962402,1,0,-89,-76,-19,25,5,6,-1,1,8,0,7,8,0,-5,-6,-1,5,1,3,2,0,0,W
62,2,1744.48144531,1610.23962402,1,0,-95,-80,-21,25,5,6,-1,1,8,0,7,8,0,-5,-6,-1,5,1,3,2,1,0,W
63,2,1744.48144531,1610.23962402,1,0,-95,-80,-21,24,5,5,-1,1,8,0,7,8,0,-5,-6,-1,5,1,3,2,1,0,W
64,2,1744.48144531,1610.23962402,1,0,-101,-85,-22,24,5,5,-1,1,8,0,7,8,0,-5,-6,-1,5,1,3,2,1,0,W
65,2,1744.48144531,1610.23962402,1,0,-107,-91,-22,24,5,5,-1,1,8,0,7,8,0,-6,-6,-1,6,1,3,2,2,0,W
66,2,1744.48144531,1610.23962402,1,0,-108,-92,-22,22,5,4,-1,1,7,0,7,8,0,-6,-6,0,6,1,4,2,2,0,W
67,2,1744.48144531,1610.23962402,1,0,-107,-92,-21,23,5,4,-1,1,7,0,7,8,0,-5,-6,0,5,1,4,2,3,0,W
68,2,1744.48144531,1610.23962402,1,0,-112,-97,-21,24,5,4,-1,1,7,0,7,8,0,-5,-6,0,5,1,3,2,3,0,W
69,2,1744.48144531,1610.23962402,1,0,-122,-106,-23,21,5,4,-1,1,7,0,7,8,0,-5,-6,0,5,1,4,2,3,0,W
70,2,1744.48144531,1610.23962402,1,0,-125,-110,-22,21,5,4,-1,1,7,0,7,8,0,-6,-5,0,6,1,4,2,3,0,W
71,2,1744.48144531,1610.23962402,1,0,-125,-110,-22,19,5,2,-1,1,7,0,7,8,0,-6,-6,0,6,0,5,2,3,0,W
72,2,1744.48144531,1610.23962402,1,0,-127,-111,-22,17,5,2,-1,1,7,0,7,8,0,-6,-6,0,6,-1,5,2,3,0,W
73,2,1744.48144531,1610.23962402,1,0,-129,-112,-23,15,5,2,-1,1,6,0,7,7,0,-6,-6,0,6,-1,6,2,3,0,W
74,2,1744.48144531,1610.23962402,1,0,-133,-116,-23,12,5,2,-1,1,6,0,7,7,0,-6,-7,0,6,-1,6,2,3,0,W
75,2,1744.48144531,1610.23962402,1,0,-135,-117,-24,12,6,2,-1,1,7,0,8,8,0,-7,-7,0,7,-1,6,2,3,0,W
76,2,1744.48144531,1610.23962402,1,0,-138,-120,-24,8,6,2,-1,1,7,0,8,8,0,-7,-8,0,7,-1,6,2,3,0,W
77,2,1744.48144531,1610.23962402,1,0,-140,-122,-24,11,6,2,-1,1,7,0,8,8,0,-7,-9,0,7,-1,6,3,3,0,W
78,2,1744.48144531,1610.23962402,1,0,-134,-117,-23,11,6,2,-1,1,7,0,8,8,0,-8,-8,0,7,-1,6,3,3,0,W
79,2,1744.48144531,1610.23962402,1,0,-112,-95,-24,20,8,2,-1,1,9,0,10,10,0,-8,-7,0,7,-1,6,3,3,0,W
80,2,1744.48144531,1610.23962402,1,0,-115,-96,-27,19,8,2,-1,1,9,0,10,10,0,-8,-7,0,7,-1,6,3,3,0,W
81,2,1744.48144531,1610.23962402,1,0,-114,-96,-26,20,8,2,-1,1,9,0,10,10,0,-8,-7,1,8,-1,6,3,3,0,W
82,2,1744.48144531,1610.23962402,1,0,-113,-94,-27,19,8,2,-1,1,9,0,10,10,0,-8,-7,1,8,-1,6,3,3,0,W
83,2,1744.48144531,1610.23962402,1,0,-111,-92,-27,22,8,2,-1,1,9,0,10,10,0,-8,-6,2,8,-1,6,3,3,0,W
84,2,1744.48144531,1610.23962402,1,0,-117,-98,-28,20,8,2,-1,1,9,0,10,10,0,-8,-6,1,8,-1,6,3,3,0,W
85,2,1744.48144531,1610.23962402,1,0,-117,-99,-26,21,8,2,-1,1,9,0,10,10,0,-8,-6,0,8,-1,5,3,3,0,W
86,2,1744.48144531,1610.23962402,1,0,-118,-99,-25,19,8,2,-1,1,9,0,10,10,0,-8,-6,0,9,0,5,3,3,0,W
87,2,1744.48144531,1610.23962402,1,0,-104,-85,-25,20,8,2,-1,1,9,0,10,10,0,-9,-6,0,10,0,5,3,3,0,W
88,2,1744.48144531,1610.23962402,1,0,-97,-79,-25,24,8,2,-1,1,9,0,10,10,0,-9,-5,0,10,0,5,3,3,0,W
89,2,1744.48144531,1610.23962402,1,0,-96,-78,-24,26,8,2,-1,1,9,0,10,10,0,-10,-4,0,10,0,5,3,3,0,W
90,2,1744.48144531,1610.23962402,1,0,-98,-80,-23,23,8,2,-1,1,9,0,10,10,0,-11,-4,0,11,-1,5,3,3,0,W
91,2,1744.48144531,1610.23962402,1,0,-85,-67,-23,25,8,2,-1,1,9,0,10,10,0,-11,-4,0,11,-1,5,3,3,0,W
92,2,1744.48144531,1610.23962402,1,0,-80,-62,-23,27,8,2,-1,1,10,0,10,11,0,-11,-4,0,11,-1,5,3,3,0,W
93,2,1744.48144531,1610.23962402,2,0,-80,-62,-23,28,10,2,-1,2,12,0,12,13,0,-12,-4,0,12,-1,5,3,3,0,W
94,2,1744.48144531,1610.23962402,2,0,-81,-63,-23,29,10,2,-1,2,12,0,12,13,0,-12,-4,0,12,-1,5,3,3,0,W
95,2,1744.48144531,1610.23962402,2,0,-85,-66,-26,30,10,2,-1,2,12,0,12,13,0,-12,-3,0,13,-1,4,3,3,0,W
