minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1873.69384766,1647.06738281,2,1,225,231,-17,72,7,8,3,0,7,-1,6,5,1,6,1,4,-5,-7,-8,-1,1,0,W
57,2,1873.69384766,1647.06738281,2,1,242,249,-17,77,7,8,3,0,7,-1,6,5,1,6,-1,3,-6,-7,-9,-1,1,0,W
58,2,1873.69384766,1647.06738281,2,1,242,249,-17,77,7,8,3,0,7,-1,6,5,1,6,-1,3,-6,-7,-9,-1,1,0,W
59,2,1873.69384766,1647.06738281,2,1,245,252,-17,77,7,8,3,0,7,-1,6,5,1,6,-2,3,-6,-7,-9,-1,1,0,W
60,2,1873.69384766,1647.06738281,2,1,259,266,-17,80,8,8,3,0,8,-1,7,6,1,6,-3,3,-6,-7,-10,-1,1,0,W
61,2,1873.69384766,1647.06738281,2,1,262,269,-17,85,9,9,4,0,10,-1,9,8,1,6,-4,2,-6,-7,-11,-1,1,0,W
62,2,1873.69384766,1647.06738281,2,1,273,280,-16,86,9,9,4,0,10,-1,9,8,1,6,-4,2,-6,-7,-11,-1,1,0,W
63,2,1873.69384766,1647.06738281,2,1,272,280,-17,82,9,7,4,0,10,-1,9,8,1,6,-4,2,-5,-8,-10,-1,1,0,W
64,2,1873.69384766,1647.06738281,2,1,268,276,-17,82,9,7,4,0,10,-1,9,8,1,6,-3,2,-5,-8,-10,-1,0,0,W
65,2,1873.69384766,1647.06738281,2,1,283,292,-18,82,9,6,4,0,10,-1,9,8,1,6,-3,2,-5,-7,-10,-1,0,0,W
66,2,1873.69384766,1647.06738281,2,1,300,309,-18,87,9,6,4,0,10,-1,9,8,1,7,-4,2,-5,-7,-10,-1,0,0,W
67,2,1873.69384766,1647.06738281,2,1,295,304,-18,90,9,6,4,0,11,-1,10,9,1,7,-5,2,-5,-7,-11,-1,0,0,W
68,2,1873.69384766,1647.06738281,2,1,285,295,-19,82,9,4,4,0,11,-1,10,9,1,7,-5,2,-5,-8,-10,-1,0,0,W
69,2,1873.69384766,1647.06738281,2,1,284,294,-19,79,9,4,4,0,11,-1,10,9,1,7,-5,3,-5,-8,-10,-1,0,0,W
70,2,1873.69384766,1647.06738281,2,1,295,304,-18,84,9,6,4,0,11,-1,10,9,1,7,-5,3,-5,-8,-12,-1,0,0,W
71,2,1873.69384766,1647.06738281,2,1,312,321,-19,87,9,6,4,0,11,-1,10,9,1,7,-5,3,-5,-8,-12,-1,0,0,W
72,2,1873.69384766,1647.06738281,2,1,313,322,-19,88,11,7,5,0,14,-1,11,10,1,7,-5,3,-5,-8,-13,-1,0,0,W
73,2,1873.69384766,1647.06738281,2,1,315,325,-20,88,12,7,5,0,15,-1,12,11,1,7,-5,2,-5,-8,-13,-1,0,0,W
74,2,1873.69384766,1647.06738281,2,1,299,310,-21,86,11,7,5,0,15,-1,12,11,1,7,-5,2,-5,-8,-13,-1,0,0,W
75,2,1873.69384766,1647.06738281,2,1,302,313,-21,85,11,6,4,0,14,-1,11,10,1,7,-5,3,-5,-9,-13,-1,0,0,W
76,2,1873.69384766,1647.06738281,2,1,305,316,-21,89,11,6,4,0,14,-1,11,10,1,7,-5,3,-5,-9,-13,-1,0,0,W
77,2,1873.69384766,1647.06738281,2,1,318,329,-22,100,14,7,4,0,17,-1,13,13,1,7,-5,3,-5,-9,-13,-1,0,0,W
78,2,1873.69384766,1647.06738281,2,1,319,330,-22,102,14,8,5,0,17,-1,13,13,1,7,-5,2,-5,-9,-14,-1,0,0,W
79,2,1873.69384766,1647.06738281,2,1,319,330,-22,102,14,8,5,0,17,-1,13,13,1,7,-5,2,-5,-9,-14,-1,0,0,W
80,2,1873.69384766,1647.06738281,2,1,315,325,-22,105,14,8,5,0,18,-1,13,13,1,7,-5,3,-5,-10,-15,-1,0,0,W
82,2,1873.69384766,1647.06738281,2,1,314,324,-22,105,14,8,5,0,19,-1,13,14,1,6,-5,3,-4,-10,-15,-1,1,0,W
83,2,1873.69384766,1647.06738281,2,1,298,308,-22,96,13,7,5,0,18,-1,12,13,1,6,-5,3,-4,-10,-15,-1,1,0,W
84,2,1873.69384766,1647.06738281,2,1,292,302,-23,89,12,7,5,0,17,-1,11,12,1,6,-6,2,-4,-10,-14,-1,1,0,W
85,2,1873.69384766,1647.06738281,2,1,289,299,-23,84,11,5,4,0,15,-1,9,11,1,6,-6,2,-4,-10,-13,-1,1,0,W
86,2,1873.69384766,1647.06738281,2,1,289,300,-23,85,11,5,4,0,15,-1,9,11,1,6,-7,2,-4,-10,-13,-1,1,0,W
87,2,1873.69384766,1647.06738281,2,1,286,298,-22,81,11,4,4,0,15,-1,9,11,1,6,-7,2,-4,-10,-13,-1,1,0,W
88,2,1873.69384766,1647.06738281,2,1,285,297,-21,80,11,4,4,0,15,-1,9,11,1,5,-9,1,-3,-11,-13,-1,1,0,W
89,2,1873.69384766,1647.06738281,2,1,280,292,-21,80,11,4,4,0,15,-1,9,11,1,5,-9,1,-3,-12,-13,-1,1,0,W
90,2,1873.69384766,1647.06738281,2,1,282,294,-21,78,11,4,4,0,15,-1,8,11,2,5,-10,0,-3,-12,-14,-1,1,0,W
91,2,1873.69384766,1647.06738281,2,1,283,295,-20,77,11,4,4,0,15,-1,8,11,2,5,-10,-1,-3,-12,-14,-1,1,0,W
92,2,1873.69384766,1647.06738281,2,1,284,297,-20,79,11,4,4,0,15,-1,8,11,2,5,-9,-2,-3,-14,-14,-1,1,0,W
93,2,1873.69384766,1647.06738281,2,1,288,301,-20,85,12,4,4,0,16,-1,9,12,2,5,-8,-2,-3,-14,-15,-1,1,0,W
94,2,1873.69384766,1647.06738281,2,1,286,298,-19,82,12,4,4,0,16,-1,9,12,2,5,-9,-3,-1,-14,-15,-1,1,0,W
