minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1942.93371582,1715.51074219,1,0,82,83,-5,48,4,1,1,1,5,0,5,4,0,4,1,0,-3,-1,-6,-1,0,0,D
16,1,1942.93371582,1715.51074219,1,0,66,67,-4,46,4,0,1,1,5,0,5,4,0,4,1,0,-3,-1,-6,-1,0,0,D
17,1,1942.93371582,1715.51074219,1,0,60,62,-6,45,4,0,1,1,5,0,5,4,0,4,1,0,-3,-1,-6,-1,0,0,D
18,1,1942.93371582,1715.51074219,1,0,73,75,-6,46,4,0,1,1,5,0,5,4,0,4,1,0,-3,-1,-6,-1,0,0,D
19,1,1942.93371582,1715.51074219,1,0,71,73,-7,46,4,1,1,1,5,0,5,4,0,4,1,0,-3,-1,-6,-1,0,0,D
20,1,1942.93371582,1715.51074219,1,0,71,74,-7,47,4,1,1,1,5,0,5,4,0,4,1,0,-3,-1,-6,-1,0,0,D
21,1,1942.93371582,1715.51074219,1,0,55,60,-9,43,3,1,1,1,4,0,5,3,0,4,1,0,-3,-1,-6,-1,0,0,D
22,1,1942.93371582,1715.51074219,1,0,72,76,-8,46,3,1,1,1,4,0,5,3,0,4,1,0,-3,-1,-7,-1,0,0,D
23,1,1942.93371582,1715.51074219,1,0,70,74,-8,47,4,2,2,1,5,1,5,3,0,4,1,1,-3,-1,-7,-1,0,0,D
24,1,1942.93371582,1715.51074219,1,0,65,70,-10,44,4,2,2,1,5,1,5,3,0,4,1,2,-3,-1,-7,-1,0,0,D
25,1,1942.93371582,1715.51074219,1,0,82,86,-9,44,4,2,2,1,5,1,5,3,0,4,1,2,-3,-1,-7,-1,0,0,D
26,1,1942.93371582,1715.51074219,1,0,80,84,-9,45,4,2,2,1,5,1,5,3,0,4,2,2,-3,-1,-7,-1,0,0,D
27,1,1942.93371582,1715.51074219,1,0,71,75,-9,40,4,2,2,1,5,1,5,3,0,4,2,2,-3,-1,-6,-1,0,0,D
28,1,1942.93371582,1715.51074219,1,0,78,82,-9,39,4,1,1,1,4,1,5,3,0,4,2,2,-3,-1,-5,-1,0,0,D
29,1,1942.93371582,1715.51074219,1,0,63,67,-9,39,4,1,1,1,4,1,5,3,0,4,2,2,-3,-1,-5,-1,0,0,D
30,1,1942.93371582,1715.51074219,1,0,57,61,-9,38,5,1,1,1,5,1,5,3,1,4,2,2,-3,-1,-5,-1,0,0,D
31,1,1942.93371582,1715.51074219,1,0,50,54,-9,37,5,1,1,1,5,1,5,3,1,5,1,2,-4,-1,-5,-1,0,0,D
32,1,1942.93371582,1715.51074219,1,0,64,68,-9,37,5,1,1,1,5,1,5,3,1,5,1,2,-4,-1,-5,-1,0,0,D
33,1,1942.93371582,1715.51074219,1,0,71,75,-8,40,6,1,1,2,6,1,6,4,1,5,1,2,-4,-1,-6,-1,0,0,D
34,1,1942.93371582,1715.51074219,1,0,75,79,-8,40,6,1,1,2,6,1,6,4,1,5,1,2,-4,-1,-6,-1,0,0,D
35,1,1942.93371582,1715.51074219,1,0,82,87,-9,43,6,2,1,2,6,1,6,4,1,7,0,2,-6,-1,-7,-1,0,0,D
36,1,1942.93371582,1715.51074219,1,1,74,80,-10,38,6,0,1,2,5,1,5,3,1,7,1,2,-6,-1,-5,-1,0,0,D
37,1,1942.93371582,1715.51074219,1,1,76,82,-10,38,6,0,1,2,5,1,5,3,1,7,1,2,-6,-1,-5,-1,0,0,D
38,1,1942.93371582,1715.51074219,1,1,89,94,-8,39,6,0,1,2,5,1,5,3,1,7,0,2,-6,-1,-5,-1,0,0,D
39,1,1942.93371582,1715.51074219,1,1,111,116,-8,55,6,0,1,2,5,1,5,3,1,7,0,2,-6,-1,-5,-1,0,0,D
40,1,1942.93371582,1715.51074219,1,1,117,122,-8,53,6,-2,1,2,5,1,5,3,1,7,0,2,-6,-2,-5,-1,0,0,D
41,1,1942.93371582,1715.51074219,1,1,117,121,-8,53,6,-2,1,2,5,1,5,3,1,7,0,3,-6,-2,-4,-1,0,0,D
42,1,1942.93371582,1715.51074219,1,1,119,122,-7,53,6,-2,1,2,5,1,5,3,1,7,0,4,-6,-2,-4,-1,-1,0,D
43,1,1942.93371582,1715.51074219,1,1,124,126,-6,56,6,-1,1,2,6,1,5,3,1,7,1,4,-6,-2,-5,-1,-1,0,D
44,1,1942.93371582,1715.51074219,1,1,132,134,-6,62,6,0,2,2,7,1,6,3,1,7,1,4,-6,-2,-7,-1,-1,0,D
45,1,1942.93371582,1715.51074219,1,1,136,137,-5,67,7,1,3,2,8,1,7,4,1,7,2,4,-6,-2,-8,-1,-1,0,D
46,1,1942.93371582,1715.51074219,1,1,128,129,-5,62,6,-1,2,2,7,0,7,4,1,7,2,3,-6,-2,-8,-1,-1,0,D
45,2,1942.93371582,1715.51074219,1,1,128,129,-5,62,6,-1,2,2,7,0,7,4,1,7,2,3,-6,-2,-8,-1,-1,0,D
46,2,1942.93371582,1715.51074219,1,1,144,145,-5,63,6,-1,2,2,7,0,7,4,1,7,2,3,-6,-2,-8,-1,-1,0,D
47,2,1942.93371582,1715.51074219,1,1,152,153,-5,66,7,0,3,2,8,1,7,4,1,8,2,3,-7,-2,-9,-1,-1,0,D
48,2,1942.93371582,1715.51074219,1,1,155,157,-6,64,7,0,3,2,8,1,7,4,1,8,3,3,-7,-2,-9,-1,-1,0,D
49,2,1942.93371582,1715.51074219,1,1,173,174,-5,84,7,1,3,2,8,1,7,4,1,8,3,3,-7,-2,-11,-1,-1,0,D
50,2,1942.93371582,1715.51074219,1,1,175,176,-5,90,8,3,4,2,10,1,8,4,1,8,2,3,-8,-2,-12,-1,-1,0,D
51,2,1942.93371582,1715.51074219,1,1,176,177,-6,91,8,3,4,2,10,1,8,4,1,8,2,3,-8,-2,-12,-1,-1,0,D
52,2,1942.93371582,1715.51074219,1,1,176,177,-6,91,8,3,4,2,10,1,8,4,1,8,2,3,-8,-2,-12,-1,-2,0,D
53,2,1942.93371582,1715.51074219,1,1,176,177,-6,92,8,3,4,2,12,1,10,4,1,8,2,3,-8,-2,-12,0,-2,0,D
54,2,1942.93371582,1715.51074219,1,1,175,176,-8,90,8,3,4,2,12,1,10,4,1,7,3,2,-7,-2,-13,0,-2,0,D
55,2,1942.93371582,1715.51074219,1,1,174,175,-8,85,8,2,4,2,12,1,10,4,1,6,4,2,-4,-2,-12,0,-2,0,D
56,2,1942.93371582,1715.51074219,1,1,172,174,-11,83,8,2,4,2,12,1,10,4,1,6,4,2,-4,-2,-11,1,-2,0,D
57,2,1942.93371582,1715.51074219,1,1,170,174,-12,80,8,2,4,2,12,1,10,4,1,6,4,1,-4,-2,-10,1,-2,0,D
58,2,1942.93371582,1715.51074219,1,1,172,176,-12,79,8,1,3,2,12,1,10,4,1,6,4,1,-4,-2,-10,1,-2,0,D
59,2,1942.93371582,1715.51074219,1,1,175,179,-13,78,8,1,3,2,12,1,10,4,1,6,4,1,-4,-2,-10,1,-2,0,D
60,2,1942.93371582,1715.51074219,1,1,174,178,-14,80,9,3,4,2,13,2,10,4,1,6,4,1,-4,-2,-10,1,-2,0,D
61,2,1942.93371582,1715.51074219,1,1,188,192,-14,86,9,3,4,2,14,2,10,5,1,6,4,1,-5,-2,-12,1,-2,0,D
62,2,1942.93371582,1715.51074219,1,1,195,199,-15,88,9,4,4,2,14,2,10,5,1,6,4,3,-5,-2,-12,1,-2,0,D
63,2,1942.93371582,1715.51074219,1,1,191,195,-15,87,10,4,4,2,15,2,10,6,1,6,4,3,-5,-2,-11,0,-2,0,D
64,2,1942.93371582,1715.51074219,1,1,199,203,-15,92,10,4,4,2,15,2,10,6,1,4,4,3,-4,-2,-11,0,-2,0,D
65,2,1942.93371582,1715.51074219,1,1,208,212,-15,95,10,4,4,2,15,2,10,6,1,3,3,3,-4,-2,-12,0,-2,0,D
66,2,1942.93371582,1715.51074219,1,1,217,221,-15,105,11,4,4,2,15,2,10,6,1,3,3,3,-5,-2,-13,0,-2,0,D
67,2,1942.93371582,1715.51074219,1,1,224,228,-15,104,11,4,4,2,16,2,11,7,1,3,3,2,-5,-2,-13,0,-2,0,D
68,2,1942.93371582,1715.51074219,1,1,232,236,-15,114,11,4,4,2,16,2,11,7,1,3,3,2,-5,-2,-13,0,-2,0,D
69,2,1942.93371582,1715.51074219,1,1,231,236,-16,111,10,2,3,2,15,2,10,6,1,3,3,2,-5,-2,-13,0,-2,0,D
70,2,1942.93371582,1715.51074219,1,1,230,235,-17,110,10,2,3,2,15,2,10,6,1,3,3,2,-5,-2,-13,0,-2,0,D
71,2,1942.93371582,1715.51074219,1,1,238,243,-17,112,10,3,3,2,15,2,10,6,1,4,2,2,-6,-2,-13,0,-2,0,D
72,2,1942.93371582,1715.51074219,1,1,233,239,-18,109,10,3,3,2,15,2,10,6,1,3,2,1,-5,-2,-13,0,-2,0,D
73,2,1942.93371582,1715.51074219,1,1,231,237,-18,110,10,3,3,2,15,2,10,6,1,3,2,1,-5,-2,-14,0,-2,0,D
74,2,1942.93371582,1715.51074219,1,1,244,250,-18,117,11,3,3,2,16,2,10,7,1,3,2,1,-5,-2,-14,0,-2,0,D
75,2,1942.93371582,1715.51074219,1,1,242,249,-19,117,11,3,3,2,16,2,10,7,1,3,2,1,-5,-2,-14,0,-2,0,D
76,2,1942.93371582,1715.51074219,1,1,240,247,-19,117,11,3,3,2,16,2,10,7,1,3,2,1,-5,-2,-13,0,-2,0,D
77,2,1942.93371582,1715.51074219,1,1,238,246,-20,117,11,3,3,2,16,2,10,7,1,3,2,1,-5,-2,-13,0,-2,0,D
78,2,1942.93371582,1715.51074219,1,1,247,255,-21,120,11,4,3,2,16,2,10,7,1,3,2,1,-5,-2,-14,0,-2,0,D
79,2,1942.93371582,1715.51074219,1,1,252,260,-21,125,11,4,3,2,16,2,10,7,1,3,2,1,-5,-2,-15,0,-3,0,D
80,2,1942.93371582,1715.51074219,1,1,248,257,-22,124,11,3,3,2,17,2,10,7,1,3,2,1,-5,-2,-16,0,-3,0,D
81,2,1942.93371582,1715.51074219,1,1,253,262,-23,124,11,3,3,2,17,2,10,7,1,3,2,1,-5,-3,-16,0,-3,0,D
82,2,1942.93371582,1715.51074219,1,1,250,260,-23,123,11,3,3,2,17,2,10,7,1,3,2,1,-5,-3,-16,0,-3,0,D
83,2,1942.93371582,1715.51074219,1,1,251,261,-23,121,9,1,2,2,15,2,9,6,1,3,2,0,-5,-3,-16,0,-3,0,D
84,2,1942.93371582,1715.51074219,1,1,261,271,-23,124,9,1,2,2,15,2,9,6,1,3,1,0,-5,-4,-17,0,-3,0,D
85,2,1942.93371582,1715.51074219,1,1,265,275,-23,124,9,1,2,2,15,2,9,6,1,3,1,0,-5,-4,-17,0,-3,0,D
86,2,1942.93371582,1715.51074219,1,1,277,286,-23,128,9,1,2,2,15,2,9,6,1,3,2,0,-5,-4,-17,0,-3,0,D
87,2,1942.93371582,1715.51074219,1,1,277,287,-24,130,9,2,2,2,15,2,9,6,1,3,2,0,-5,-5,-18,0,-4,0,D
88,2,1942.93371582,1715.51074219,1,1,293,302,-23,139,9,2,2,2,15,2,9,6,1,3,2,0,-5,-5,-18,0,-4,0,D
89,2,1942.93371582,1715.51074219,1,1,297,306,-24,141,10,3,2,2,16,2,9,7,1,3,2,0,-5,-5,-18,0,-4,0,D
90,2,1942.93371582,1715.51074219,1,1,307,316,-24,146,10,4,2,2,16,2,9,7,1,3,2,0,-5,-5,-18,0,-4,0,D
91,2,1942.93371582,1715.51074219,1,1,314,324,-25,154,11,5,3,2,17,2,10,8,1,3,1,0,-5,-5,-20,0,-4,0,D
92,2,1942.93371582,1715.51074219,1,1,318,328,-26,154,11,5,3,2,17,2,10,8,1,3,1,0,-5,-5,-20,0,-4,0,D
93,2,1942.93371582,1715.51074219,1,1,321,330,-25,155,11,6,3,2,17,2,10,8,1,3,1,0,-5,-5,-21,0,-4,0,D
94,2,1942.93371582,1715.51074219,1,1,328,337,-25,159,11,6,3,2,17,2,10,8,1,3,1,0,-5,-5,-23,0,-3,0,D
95,2,1942.93371582,1715.51074219,1,1,333,341,-25,159,11,7,3,2,17,2,10,8,1,2,1,0,-6,-6,-24,0,-3,0,D
96,2,1942.93371582,1715.51074219,1,1,327,335,-25,156,10,7,3,2,16,2,9,8,0,2,1,0,-6,-6,-24,0,-3,0,D
