minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1674.63366699,1625.63293457,0,0,23,22,-2,9,3,8,3,0,4,0,3,3,0,0,3,-3,-1,2,-7,4,-1,0,W
40,1,1674.63366699,1625.63293457,0,0,17,16,-3,6,3,8,3,0,4,0,3,3,0,1,3,-3,-1,2,-6,4,-1,0,W
41,1,1674.63366699,1625.63293457,0,0,10,10,-4,1,3,7,3,0,4,0,3,3,0,1,3,-2,0,2,-5,4,-1,0,W
42,1,1674.63366699,1625.63293457,0,0,-3,-3,-4,0,2,7,3,-1,3,0,2,2,0,1,3,-2,0,2,-5,4,-1,0,W
43,1,1674.63366699,1625.63293457,0,0,-10,-11,-3,-5,2,7,3,-1,3,0,2,2,0,0,3,-1,1,4,-5,4,-1,0,W
44,1,1674.63366699,1625.63293457,0,0,-24,-25,-3,-9,2,7,3,-1,3,0,2,2,0,0,2,-1,1,4,-4,4,-1,0,W
45,1,1674.63366699,1625.63293457,0,0,-20,-22,-2,-6,2,7,3,-1,3,0,2,2,0,0,3,-2,1,4,-4,4,-1,0,W
46,1,1674.63366699,1625.63293457,0,0,-21,-23,-3,-4,2,7,3,-1,3,0,2,2,0,0,4,-1,1,3,-4,5,-1,0,W
47,1,1674.63366699,1625.63293457,0,0,-19,-22,-2,-4,1,7,3,-1,2,0,1,1,0,1,4,-1,1,3,-4,5,-1,0,W
48,1,1674.63366699,1625.63293457,0,0,-14,-18,0,-5,1,7,3,-1,2,0,1,1,0,2,3,0,0,2,-3,5,-1,0,W
49,1,1674.63366699,1625.63293457,0,0,-13,-16,-1,-2,1,7,3,-1,2,0,1,1,0,2,3,0,0,2,-3,5,-1,0,W
50,1,1674.63366699,1625.63293457,0,0,-12,-14,-2,1,0,9,4,-1,1,0,1,0,0,1,1,0,0,2,-4,5,-1,0,W
45,2,1674.63366699,1625.63293457,0,0,-12,-14,-2,1,0,9,4,-1,1,0,1,0,0,1,1,0,0,2,-4,5,-1,0,W
46,2,1674.63366699,1625.63293457,0,0,1,-2,-1,7,0,9,4,-1,1,0,1,0,0,1,1,-1,0,2,-4,5,-1,0,W
47,2,1674.63366699,1625.63293457,0,0,12,8,-1,12,0,10,4,-1,1,0,1,0,0,1,2,-2,0,2,-7,5,-1,0,W
48,2,1674.63366699,1625.63293457,0,0,15,11,-1,15,2,12,5,-1,3,1,2,0,0,1,2,-1,0,2,-8,5,-1,0,W
49,2,1674.63366699,1625.63293457,0,0,14,10,-2,17,3,14,6,-1,4,1,3,0,0,0,2,0,1,1,-8,5,-1,0,W
50,2,1674.63366699,1625.63293457,0,0,11,7,-2,17,3,14,6,-1,4,1,3,0,0,0,2,0,1,2,-8,5,-1,0,W
51,2,1674.63366699,1625.63293457,0,0,11,7,-2,17,3,14,6,-1,4,1,3,0,0,0,2,0,1,2,-8,5,-2,0,W
52,2,1674.63366699,1625.63293457,0,0,19,15,-2,25,4,15,6,-1,6,1,5,0,0,0,2,0,1,2,-10,5,-2,0,W
53,2,1674.63366699,1625.63293457,0,0,22,18,-2,27,5,16,7,-1,7,1,5,1,0,0,2,0,1,2,-11,5,-3,0,W
54,2,1674.63366699,1625.63293457,0,0,22,18,-3,26,5,16,7,-1,7,1,5,1,0,0,2,0,1,2,-11,5,-3,0,W
55,2,1674.63366699,1625.63293457,0,0,22,18,-3,26,5,16,7,-1,7,1,5,1,0,0,2,0,1,2,-11,5,-3,0,W
56,2,1674.63366699,1625.63293457,1,0,30,26,-3,32,5,16,7,-1,8,1,5,2,0,0,2,0,1,2,-13,5,-3,0,W
57,2,1674.63366699,1625.63293457,1,0,27,23,-3,31,5,16,7,-1,8,1,5,2,0,0,2,0,1,2,-13,5,-3,0,W
58,2,1674.63366699,1625.63293457,1,0,28,23,-1,32,5,16,7,-1,8,1,5,2,0,0,3,0,1,2,-13,5,-3,0,W
59,2,1674.63366699,1625.63293457,1,0,30,25,-1,34,6,16,7,-1,9,1,6,2,1,-1,3,-1,3,2,-12,5,-3,0,W
60,2,1674.63366699,1625.63293457,1,0,34,29,-2,36,7,16,7,-1,10,1,6,3,1,-1,3,-1,3,3,-12,5,-3,0,W
61,2,1674.63366699,1625.63293457,1,0,33,29,-1,36,6,17,8,-2,10,1,6,3,1,-1,2,-2,3,2,-13,5,-3,0,W
62,2,1674.63366699,1625.63293457,1,0,21,18,-2,28,6,16,8,-2,10,1,6,3,1,-1,3,-2,3,2,-12,5,-3,0,W
63,2,1674.63366699,1625.63293457,1,0,19,16,-2,24,6,15,8,-2,10,1,6,3,1,-1,3,-2,3,2,-12,5,-3,0,W
64,2,1674.63366699,1625.63293457,1,0,25,21,0,30,6,17,8,-2,10,1,6,3,1,-1,3,-3,3,2,-13,5,-3,0,W
65,2,1674.63366699,1625.63293457,1,0,25,21,1,33,6,18,9,-2,10,1,6,3,1,-1,3,-4,3,2,-14,5,-3,0,W
66,2,1674.63366699,1625.63293457,2,0,27,23,1,35,7,18,9,-1,11,2,6,4,1,-1,3,-4,3,2,-14,5,-3,0,W
67,2,1674.63366699,1625.63293457,2,0,24,20,0,32,7,18,9,-1,11,2,6,4,1,-1,3,-4,3,2,-14,5,-3,0,W
68,2,1674.63366699,1625.63293457,2,0,21,16,2,32,7,18,9,-1,11,2,6,4,1,-1,4,-5,3,2,-14,5,-3,0,W
69,2,1674.63366699,1625.63293457,2,0,11,6,3,29,7,18,9,-1,11,2,6,4,1,-1,4,-6,4,3,-14,5,-3,0,W
70,2,1674.63366699,1625.63293457,2,0,10,5,4,27,7,18,9,-1,12,2,6,5,1,-1,4,-6,4,3,-15,5,-3,0,W
71,2,1674.63366699,1625.63293457,2,0,8,3,4,28,7,19,9,-1,12,2,6,5,1,-1,3,-6,4,3,-17,5,-3,0,W
72,2,1674.63366699,1625.63293457,2,0,7,3,3,28,7,19,9,-1,12,2,6,5,1,-2,2,-7,5,3,-17,5,-3,0,W
73,2,1674.63366699,1625.63293457,2,0,9,5,3,28,7,19,9,-1,12,2,6,5,1,-2,2,-7,5,3,-17,5,-3,0,W
74,2,1674.63366699,1625.63293457,2,0,11,6,5,28,7,19,9,-1,12,2,6,5,1,-2,2,-7,5,2,-17,5,-3,0,W
75,2,1674.63366699,1625.63293457,2,0,-5,-10,5,26,7,18,9,-1,12,2,6,5,1,-3,3,-7,6,2,-17,5,-3,0,W
76,2,1674.63366699,1625.63293457,2,0,-6,-11,6,27,7,18,9,-1,12,2,6,5,1,-3,2,-6,6,2,-17,5,-3,0,W
77,2,1674.63366699,1625.63293457,2,0,-6,-11,6,30,7,20,10,-1,12,2,6,5,1,-2,2,-6,5,2,-19,5,-3,0,W
78,2,1674.63366699,1625.63293457,2,0,2,-3,4,31,7,21,10,-1,12,2,6,5,1,-1,3,-6,5,3,-19,5,-3,0,W
79,2,1674.63366699,1625.63293457,2,0,-5,-10,5,26,8,20,10,-1,13,2,7,5,2,-2,3,-6,5,3,-18,5,-3,0,W
80,2,1674.63366699,1625.63293457,2,0,-4,-9,5,28,8,20,10,-1,13,2,7,5,2,-2,3,-6,5,3,-19,5,-3,0,W
81,2,1674.63366699,1625.63293457,2,0,-3,-8,5,32,8,22,10,-1,13,2,7,5,2,-2,3,-6,5,3,-20,5,-3,0,W
82,2,1674.63366699,1625.63293457,2,0,2,-4,7,33,8,23,11,-1,13,2,7,5,2,-2,3,-5,5,2,-21,5,-3,0,W
83,2,1674.63366699,1625.63293457,2,0,-5,-11,7,25,8,22,11,-1,13,2,7,5,2,-1,3,-5,4,2,-21,5,-3,0,W
84,2,1674.63366699,1625.63293457,2,0,-10,-16,7,24,8,22,11,-1,13,2,7,5,2,-1,3,-5,4,3,-21,6,-3,0,W
86,2,1674.63366699,1625.63293457,2,0,-11,-17,7,22,8,21,11,-1,13,2,7,5,2,-1,3,-5,4,3,-21,6,-3,0,W
87,2,1674.63366699,1625.63293457,2,0,-7,-13,6,21,8,20,10,-1,13,2,7,5,2,-1,3,-5,4,3,-19,6,-3,0,W
88,2,1674.63366699,1625.63293457,2,0,-7,-13,6,22,8,21,11,-1,13,2,7,5,2,-1,3,-5,4,3,-19,6,-3,0,W
90,2,1674.63366699,1625.63293457,3,0,-4,-11,6,23,9,21,11,-1,14,2,8,6,2,-1,3,-5,4,4,-19,6,-3,0,W
91,2,1674.63366699,1625.63293457,3,0,0,-7,5,23,9,21,11,-1,14,2,8,6,2,-1,3,-4,4,4,-19,6,-3,0,W
92,2,1674.63366699,1625.63293457,3,0,-2,-8,4,25,9,22,11,-1,14,2,8,6,2,0,3,-4,4,4,-19,6,-3,0,W
93,2,1674.63366699,1625.63293457,3,0,-2,-8,5,23,8,22,11,-1,13,2,8,5,2,0,3,-4,5,6,-19,6,-3,0,W
94,2,1674.63366699,1625.63293457,3,0,3,-4,6,24,8,22,11,-1,13,2,8,5,2,0,3,-4,5,4,-19,6,-3,0,W
