minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1694.46057129,1650.12487793,0,0,37,39,-2,28,4,0,1,0,4,0,4,3,0,-1,-1,4,-2,-2,-3,2,0,0,D
18,1,1694.46057129,1650.12487793,0,0,47,48,-2,31,5,1,1,0,5,0,5,4,0,0,-1,5,-2,-2,-4,2,0,0,D
19,1,1694.46057129,1650.12487793,0,0,49,50,-2,34,5,1,1,0,5,0,5,4,0,0,-1,5,-2,-2,-4,3,0,0,D
20,1,1694.46057129,1650.12487793,0,0,48,49,-2,34,5,1,1,0,5,0,5,4,0,0,0,6,-2,-2,-4,3,0,0,D
21,1,1694.46057129,1650.12487793,0,0,43,44,-2,30,5,0,1,0,5,0,5,4,0,0,0,5,-2,-2,-3,3,0,0,D
22,1,1694.46057129,1650.12487793,0,0,51,51,0,31,5,0,1,0,5,0,5,4,0,0,0,5,-2,-2,-3,3,0,0,D
23,1,1694.46057129,1650.12487793,0,0,48,48,1,27,5,0,1,0,5,0,5,4,0,1,-1,5,-2,-2,-3,3,0,0,D
24,1,1694.46057129,1650.12487793,0,0,37,39,1,23,5,-1,1,0,5,0,5,4,0,1,-2,5,-1,-2,-3,3,0,0,D
25,1,1694.46057129,1650.12487793,0,0,25,28,0,24,5,-1,1,0,5,0,5,4,0,1,-2,6,-1,-2,-3,3,0,0,D
26,1,1694.46057129,1650.12487793,0,0,28,32,-1,24,5,-1,1,0,5,0,5,4,0,1,-3,6,-1,-2,-3,3,0,0,D
27,1,1694.46057129,1650.12487793,0,1,26,31,-2,24,4,-1,1,-1,4,0,4,3,0,1,-3,5,-1,-2,-3,3,0,0,D
29,1,1694.46057129,1650.12487793,0,1,27,31,-1,24,4,-1,1,-1,4,0,4,3,0,1,-3,6,-1,-2,-3,3,0,0,D
30,1,1694.46057129,1650.12487793,0,1,31,35,-1,25,4,-1,1,-1,4,0,4,3,0,1,-3,6,-1,-2,-3,3,0,0,D
31,1,1694.46057129,1650.12487793,0,1,29,34,-1,25,4,0,1,-1,4,0,4,3,0,1,-3,4,-1,-2,-3,3,0,0,D
32,1,1694.46057129,1650.12487793,0,1,39,43,0,28,4,0,1,-1,4,0,4,3,0,1,-3,4,-1,-2,-3,3,0,0,D
33,1,1694.46057129,1650.12487793,0,1,40,45,0,28,4,0,1,-1,4,0,4,3,0,1,-3,4,-1,-2,-3,3,0,0,D
34,1,1694.46057129,1650.12487793,0,1,50,55,-1,30,4,0,1,-1,4,0,4,3,0,1,-2,5,-1,-3,-3,3,0,0,D
35,1,1694.46057129,1650.12487793,0,1,55,60,-1,32,4,0,1,-1,4,0,4,3,0,1,-2,5,-1,-3,-3,3,0,0,D
36,1,1694.46057129,1650.12487793,1,1,55,60,-1,32,4,0,1,-1,5,0,5,3,0,1,-2,5,-1,-3,-3,3,0,0,D
37,1,1694.46057129,1650.12487793,1,1,58,62,-1,33,4,0,1,-1,5,0,5,3,0,1,-2,6,-1,-3,-3,3,0,0,D
38,1,1694.46057129,1650.12487793,1,1,61,65,-1,38,4,1,1,-1,5,0,5,3,0,0,-1,5,0,-3,-4,3,0,0,D
39,1,1694.46057129,1650.12487793,1,1,59,63,0,37,4,1,1,-1,5,0,5,3,0,-1,0,5,0,-3,-4,3,0,0,D
41,1,1694.46057129,1650.12487793,1,1,61,65,1,38,4,1,1,-1,5,0,5,3,0,-1,0,5,0,-3,-5,3,0,0,D
42,1,1694.46057129,1650.12487793,1,1,61,65,1,38,4,1,1,-1,5,0,5,3,0,-1,0,5,0,-3,-5,3,0,0,D
43,1,1694.46057129,1650.12487793,1,1,65,68,2,41,4,2,1,-1,5,0,5,3,0,-1,0,5,0,-3,-6,3,0,0,D
44,1,1694.46057129,1650.12487793,1,1,58,62,2,37,4,2,1,-1,5,0,5,3,0,-1,0,5,0,-3,-6,3,0,0,D
45,1,1694.46057129,1650.12487793,1,1,67,71,2,37,4,2,1,-1,5,0,5,3,0,-1,0,5,0,-3,-6,3,0,0,D
46,1,1694.46057129,1650.12487793,1,1,65,69,2,41,5,3,2,-1,6,1,5,3,0,-1,-2,7,0,-3,-5,3,0,0,D
47,1,1694.46057129,1650.12487793,1,1,71,75,1,43,5,4,2,-1,6,1,5,3,0,-1,-2,7,0,-3,-5,3,0,0,D
48,1,1694.46057129,1650.12487793,1,1,72,77,1,41,5,4,2,-1,6,1,5,3,0,-1,-2,6,0,-3,-5,3,0,0,D
49,1,1694.46057129,1650.12487793,1,1,78,82,3,43,5,4,2,-1,6,1,5,3,0,-1,-2,6,0,-3,-5,3,0,0,D
50,1,1694.46057129,1650.12487793,1,1,74,79,2,41,5,4,2,-1,6,1,5,3,0,-1,-2,9,0,-3,-5,3,0,0,D
45,2,1694.46057129,1650.12487793,1,1,74,79,2,41,5,4,2,-1,5,1,5,3,0,-1,-2,9,0,-3,-5,3,0,0,D
46,2,1694.46057129,1650.12487793,1,1,78,82,3,45,5,5,2,-1,5,1,5,3,0,-1,-2,9,0,-3,-6,3,-1,0,D
47,2,1694.46057129,1650.12487793,1,1,83,86,4,50,6,6,2,-1,6,1,6,3,0,-1,-3,9,0,-3,-9,3,-1,0,D
48,2,1694.46057129,1650.12487793,1,1,90,93,5,56,6,6,2,-1,6,1,6,3,0,-1,-3,9,0,-3,-10,3,-1,0,D
49,2,1694.46057129,1650.12487793,1,1,92,94,6,47,6,5,2,-1,6,1,6,3,0,-1,0,8,0,-3,-8,3,-1,0,D
50,2,1694.46057129,1650.12487793,1,1,83,84,6,40,6,4,2,-1,6,1,6,3,0,-1,-1,8,0,-3,-6,3,-1,0,D
51,2,1694.46057129,1650.12487793,1,1,82,84,5,42,7,4,2,-1,7,1,6,4,0,-1,-1,8,0,-3,-7,3,-1,0,D
52,2,1694.46057129,1650.12487793,1,1,76,80,2,40,7,4,2,-1,7,1,6,4,0,-1,0,7,0,-3,-7,3,-1,0,D
53,2,1694.46057129,1650.12487793,1,1,82,84,3,44,7,5,2,-1,7,1,6,4,0,-1,0,6,0,-3,-7,3,-1,0,D
54,2,1694.46057129,1650.12487793,1,1,92,93,3,44,7,5,2,-1,7,1,6,4,0,-1,0,6,0,-3,-7,3,-1,0,D
55,2,1694.46057129,1650.12487793,1,1,97,98,1,52,7,6,2,-1,8,1,6,5,0,-1,1,7,0,-3,-9,3,-1,0,D
56,2,1694.46057129,1650.12487793,1,1,98,99,1,51,7,6,2,-1,8,1,6,5,0,-1,1,7,0,-3,-8,3,-1,0,D
57,2,1694.46057129,1650.12487793,1,1,103,105,2,52,7,6,2,-1,8,1,6,5,0,-1,0,6,0,-3,-8,4,-1,0,D
58,2,1694.46057129,1650.12487793,1,1,108,110,1,52,7,6,2,-1,8,1,6,5,0,-1,0,6,0,-3,-8,4,-1,0,D
59,2,1694.46057129,1650.12487793,1,1,103,106,0,56,7,7,2,-1,8,1,6,5,0,-1,0,6,0,-4,-8,4,-1,0,D
60,2,1694.46057129,1650.12487793,1,1,104,107,0,56,7,7,2,-1,8,1,6,5,0,-1,0,4,0,-4,-8,4,-1,0,D
61,2,1694.46057129,1650.12487793,1,1,98,102,-1,57,7,8,2,-1,8,1,6,5,0,-1,0,4,1,-4,-8,4,-1,0,D
62,2,1694.46057129,1650.12487793,1,1,92,97,-2,55,7,8,2,-1,8,1,6,5,0,-1,-1,4,1,-3,-8,4,-1,0,D
63,2,1694.46057129,1650.12487793,1,1,92,97,-2,53,7,7,1,-1,8,1,6,5,0,-1,-1,5,1,-3,-7,4,-1,0,D
64,2,1694.46057129,1650.12487793,1,1,96,100,-1,54,8,9,2,0,9,2,6,5,1,-1,-1,6,1,-3,-7,4,-1,0,D
66,2,1694.46057129,1650.12487793,1,1,98,102,-1,56,8,9,2,0,9,2,6,5,1,0,-1,7,1,-3,-8,4,-1,0,D
67,2,1694.46057129,1650.12487793,1,1,99,103,0,57,8,9,2,0,9,2,6,5,1,0,-1,7,1,-3,-8,4,-1,0,D
68,2,1694.46057129,1650.12487793,1,1,99,103,0,58,8,9,2,0,9,2,6,5,1,0,-1,8,1,-3,-8,4,-1,0,D
69,2,1694.46057129,1650.12487793,1,1,99,103,0,57,8,8,2,0,9,2,6,5,1,0,-1,9,1,-3,-7,4,-1,0,D
70,2,1694.46057129,1650.12487793,1,1,110,111,1,60,8,8,2,0,9,2,6,5,1,0,-1,9,1,-3,-7,4,-1,0,D
71,2,1694.46057129,1650.12487793,1,1,110,111,0,62,8,9,2,0,10,2,6,6,1,0,-1,9,2,-3,-7,4,-1,0,D
72,2,1694.46057129,1650.12487793,1,1,96,97,-1,50,8,9,2,0,10,2,6,6,1,0,-2,9,3,-3,-7,4,-1,0,D
73,2,1694.46057129,1650.12487793,1,1,103,103,0,58,10,10,3,0,12,3,6,7,1,0,-2,10,3,-3,-7,4,-1,0,D
74,2,1694.46057129,1650.12487793,1,1,106,106,0,63,10,12,4,0,12,3,6,7,1,0,-2,8,3,-3,-10,4,-2,0,D
75,2,1694.46057129,1650.12487793,1,1,101,102,-2,57,10,12,4,0,12,3,6,7,1,-1,-1,8,4,-3,-10,4,-2,0,D
76,2,1694.46057129,1650.12487793,1,1,100,101,-1,58,10,12,4,0,12,3,6,7,1,-1,-1,8,5,-3,-10,4,-2,0,D
77,2,1694.46057129,1650.12487793,1,1,106,106,0,61,10,12,4,0,12,3,6,7,1,-1,0,8,5,-3,-10,4,-2,0,D
78,2,1694.46057129,1650.12487793,1,1,97,96,0,58,9,12,4,0,11,3,5,6,1,-1,1,8,5,-3,-10,4,-2,0,D
79,2,1694.46057129,1650.12487793,1,1,99,98,0,64,9,16,5,0,11,3,5,6,1,-1,1,9,5,-3,-11,4,-2,0,D
80,2,1694.46057129,1650.12487793,1,1,99,98,0,63,9,16,5,0,11,3,5,6,1,-1,1,9,5,-3,-11,4,-2,0,D
81,2,1694.46057129,1650.12487793,1,1,102,100,1,66,9,17,5,0,11,3,5,6,1,0,0,9,5,-3,-12,4,-2,0,D
82,2,1694.46057129,1650.12487793,1,1,102,100,1,66,9,17,5,0,10,3,5,6,1,0,0,9,5,-3,-12,4,-2,0,D
83,2,1694.46057129,1650.12487793,1,1,103,101,3,68,9,17,5,0,10,3,5,6,1,0,0,8,5,-3,-13,4,-2,0,D
84,2,1694.46057129,1650.12487793,1,1,110,106,4,70,9,17,5,0,10,3,5,6,1,0,0,8,5,-4,-13,4,-2,0,D
85,2,1694.46057129,1650.12487793,1,1,111,107,4,73,9,18,5,0,11,3,6,6,1,0,1,8,5,-4,-14,4,-2,0,D
86,2,1694.46057129,1650.12487793,1,1,112,108,4,77,10,21,7,0,12,3,7,6,1,0,1,9,5,-4,-14,4,-2,0,D
87,2,1694.46057129,1650.12487793,1,1,112,108,5,78,10,21,7,0,12,3,7,6,1,0,1,9,5,-4,-14,3,-2,0,D
88,2,1694.46057129,1650.12487793,1,1,112,108,3,79,10,21,7,0,12,3,7,6,1,0,0,10,5,-4,-14,3,-3,0,D
89,2,1694.46057129,1650.12487793,1,1,118,113,5,82,10,22,8,0,12,3,7,6,1,0,0,9,5,-4,-15,3,-3,0,D
90,2,1694.46057129,1650.12487793,1,1,121,116,4,82,10,22,8,0,12,3,7,6,1,0,-1,8,5,-3,-15,3,-3,0,D
91,2,1694.46057129,1650.12487793,1,1,122,117,5,84,10,22,8,0,12,3,7,6,1,0,-2,9,5,-4,-15,3,-3,0,D
92,2,1694.46057129,1650.12487793,1,1,129,122,8,88,10,22,8,0,12,3,7,6,1,0,-2,9,5,-4,-16,3,-3,0,D
93,2,1694.46057129,1650.12487793,1,1,130,123,9,87,10,21,8,0,12,3,7,6,1,0,-2,9,5,-4,-16,3,-3,0,D
94,2,1694.46057129,1650.12487793,1,1,127,120,8,84,9,21,8,0,11,3,6,5,1,-2,0,9,5,-4,-17,3,-3,0,D
