minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1779.32104492,2002.21362305,1,0,-188,-182,4,-77,-3,-10,-2,0,-5,-1,0,-4,0,-1,4,-6,4,2,12,0,2,0,D
54,2,1779.32104492,2002.21362305,1,0,-190,-185,5,-76,-3,-9,-2,0,-5,-1,0,-4,0,-1,4,-6,5,2,11,1,2,0,D
55,2,1779.32104492,2002.21362305,1,0,-198,-192,4,-78,-3,-10,-2,0,-5,-1,0,-4,0,-1,4,-6,5,2,12,1,2,0,D
56,2,1779.32104492,2002.21362305,1,0,-203,-197,5,-85,-3,-11,-3,0,-5,-1,0,-4,0,-1,4,-7,5,2,12,1,2,0,D
57,2,1779.32104492,2002.21362305,1,0,-210,-203,5,-87,-3,-11,-3,0,-5,-1,0,-4,0,-2,3,-7,5,2,12,1,2,0,D
58,2,1779.32104492,2002.21362305,1,0,-218,-211,5,-93,-3,-11,-3,0,-4,-1,0,-4,1,-2,4,-7,6,3,12,1,2,0,D
59,2,1779.32104492,2002.21362305,1,0,-222,-215,6,-99,-4,-13,-4,0,-5,-1,-1,-5,1,-2,4,-7,6,3,12,1,2,0,D
60,2,1779.32104492,2002.21362305,1,0,-221,-215,7,-99,-4,-13,-4,0,-5,-1,-1,-5,1,-2,4,-6,6,3,12,1,2,0,D
62,2,1779.32104492,2002.21362305,1,0,-212,-207,8,-89,-4,-13,-4,0,-5,-1,-1,-5,1,-2,3,-6,6,3,11,1,2,0,D
63,2,1779.32104492,2002.21362305,1,0,-213,-208,8,-88,-4,-12,-4,0,-4,-1,-1,-5,1,-2,3,-6,6,3,11,1,2,0,D
64,2,1779.32104492,2002.21362305,1,0,-217,-212,8,-89,-4,-12,-4,0,-4,-1,-1,-5,1,-2,3,-6,6,3,11,1,2,0,D
65,2,1779.32104492,2002.21362305,1,0,-220,-215,8,-91,-4,-14,-4,0,-4,-1,-1,-5,1,-2,3,-6,6,3,15,1,2,0,D
66,2,1779.32104492,2002.21362305,1,1,-220,-215,8,-92,-5,-15,-5,-1,-5,-2,-1,-5,1,-2,3,-7,6,3,15,1,2,0,D
67,2,1779.32104492,2002.21362305,1,1,-216,-211,9,-87,-5,-15,-5,-1,-5,-2,-1,-5,1,-2,3,-7,6,3,14,1,2,0,D
68,2,1779.32104492,2002.21362305,1,1,-217,-212,11,-86,-5,-15,-5,-1,-5,-2,-1,-5,1,-2,2,-7,6,2,14,1,2,0,D
69,2,1779.32104492,2002.21362305,1,1,-226,-221,11,-89,-6,-15,-5,-2,-6,-2,-2,-6,1,-2,3,-7,6,3,14,1,2,0,D
70,2,1779.32104492,2002.21362305,1,1,-217,-213,12,-89,-6,-15,-5,-2,-6,-2,-2,-6,1,-2,3,-7,6,3,14,1,1,0,D
71,2,1779.32104492,2002.21362305,1,1,-214,-212,16,-84,-6,-15,-5,-2,-6,-2,-2,-6,1,-2,3,-7,6,3,13,1,1,0,D
72,2,1779.32104492,2002.21362305,1,1,-222,-219,15,-90,-6,-15,-5,-2,-6,-2,-2,-6,1,-2,3,-7,6,3,14,1,1,0,D
73,2,1779.32104492,2002.21362305,1,1,-224,-222,16,-90,-6,-15,-5,-2,-6,-2,-2,-6,1,-2,3,-7,6,4,14,1,1,0,D
74,2,1779.32104492,2002.21362305,1,1,-224,-222,16,-91,-7,-15,-5,-2,-7,-2,-3,-7,1,-2,3,-7,6,4,15,1,1,0,D
75,2,1779.32104492,2002.21362305,1,1,-234,-231,15,-94,-7,-15,-5,-2,-7,-2,-3,-7,1,-2,3,-7,7,4,17,1,1,0,D
76,2,1779.32104492,2002.21362305,1,1,-235,-232,15,-94,-7,-15,-5,-2,-7,-2,-3,-7,1,-2,3,-7,7,4,17,1,1,0,D
77,2,1779.32104492,2002.21362305,1,1,-237,-235,16,-100,-7,-15,-5,-2,-8,-2,-4,-8,1,-2,2,-7,7,4,18,1,1,0,D
78,2,1779.32104492,2002.21362305,1,1,-239,-237,18,-102,-7,-15,-5,-2,-8,-2,-4,-8,1,-2,2,-7,7,5,19,1,1,0,D
79,2,1779.32104492,2002.21362305,1,1,-244,-242,18,-105,-8,-15,-5,-2,-9,-2,-5,-8,0,-1,2,-6,8,5,22,1,1,0,D
80,2,1779.32104492,2002.21362305,1,1,-245,-242,17,-111,-8,-15,-5,-2,-9,-2,-5,-8,0,-1,2,-6,9,6,22,1,1,0,D
81,2,1779.32104492,2002.21362305,1,1,-253,-249,16,-117,-9,-15,-5,-2,-11,-2,-6,-10,0,-1,2,-6,9,6,23,1,1,0,D
82,2,1779.32104492,2002.21362305,1,1,-256,-252,17,-119,-9,-16,-6,-2,-11,-2,-6,-10,0,-1,2,-5,9,6,25,1,1,0,D
83,2,1779.32104492,2002.21362305,1,1,-261,-257,17,-122,-10,-16,-6,-2,-12,-2,-7,-11,0,-1,2,-5,9,7,25,1,1,0,D
84,2,1779.32104492,2002.21362305,1,1,-262,-258,18,-121,-10,-16,-6,-2,-12,-2,-7,-11,0,-1,1,-5,9,7,25,1,1,0,D
85,2,1779.32104492,2002.21362305,1,1,-260,-257,18,-116,-10,-15,-6,-2,-12,-2,-7,-11,0,-1,1,-4,9,7,23,1,1,0,D
86,2,1779.32104492,2002.21362305,1,1,-270,-267,18,-124,-11,-15,-6,-2,-13,-2,-7,-12,0,-2,2,-4,10,7,22,1,1,0,D
87,2,1779.32104492,2002.21362305,1,1,-274,-271,18,-131,-11,-16,-7,-2,-13,-2,-7,-12,0,-2,2,-4,10,7,24,1,1,0,D
88,2,1779.32104492,2002.21362305,1,1,-280,-276,17,-138,-13,-17,-8,-2,-15,-2,-9,-12,0,-2,2,-6,10,7,24,1,1,0,D
89,2,1779.32104492,2002.21362305,1,1,-285,-281,17,-145,-13,-18,-8,-2,-16,-2,-10,-13,0,-2,2,-6,10,7,27,1,1,0,D
90,2,1779.32104492,2002.21362305,1,1,-284,-281,18,-145,-13,-18,-8,-2,-16,-2,-10,-13,0,-2,2,-6,10,7,27,1,1,0,D
91,2,1779.32104492,2002.21362305,1,1,-295,-292,18,-147,-13,-18,-8,-2,-16,-2,-10,-13,0,-2,1,-6,10,7,27,1,1,0,D
92,2,1779.32104492,2002.21362305,1,1,-303,-299,17,-148,-14,-18,-8,-2,-17,-2,-10,-14,0,-3,1,-7,10,7,27,1,1,0,D
93,2,1779.32104492,2002.21362305,1,1,-303,-299,16,-151,-14,-19,-9,-2,-17,-2,-10,-14,0,-3,1,-8,10,7,28,1,1,0,D
94,2,1779.32104492,2002.21362305,1,1,-307,-304,17,-150,-14,-19,-9,-2,-17,-2,-10,-14,0,-3,1,-8,10,7,28,1,1,0,D
95,2,1779.32104492,2002.21362305,1,1,-307,-304,17,-151,-14,-19,-9,-2,-17,-2,-10,-14,0,-4,2,-8,11,7,29,1,1,0,D
96,2,1779.32104492,2002.21362305,1,1,-323,-320,17,-160,-14,-19,-9,-2,-17,-2,-10,-14,0,-4,2,-8,11,7,29,1,1,0,D
97,2,1779.32104492,2002.21362305,1,1,-323,-321,18,-164,-14,-20,-9,-2,-17,-2,-10,-14,0,-4,0,-8,11,7,29,1,1,0,D
