minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1985.46630859,1882.33972168,0,0,56,60,-4,20,-3,-1,3,0,-5,-2,-2,-3,-1,-1,-3,-3,-1,-1,1,0,0,0,W
46,2,1985.46630859,1882.33972168,0,0,63,66,-2,24,-3,-1,3,0,-5,-2,-2,-3,-1,-1,-3,-3,-1,-1,1,0,0,0,W
47,2,1985.46630859,1882.33972168,0,0,71,74,-2,29,-3,-1,4,0,-5,-2,-2,-3,-1,-1,-3,-3,-1,-1,0,0,0,0,W
48,2,1985.46630859,1882.33972168,0,0,87,89,-1,43,-3,0,4,0,-5,-2,-2,-3,-1,-1,-4,-4,-1,-1,-1,0,0,0,W
49,2,1985.46630859,1882.33972168,0,0,100,102,-1,53,-3,1,4,0,-5,-2,-2,-3,-1,-2,-3,-4,0,-2,-2,0,0,0,W
50,2,1985.46630859,1882.33972168,0,0,107,109,0,56,-2,1,4,0,-4,-2,-1,-2,-1,-2,-3,-4,0,-2,-3,0,0,0,W
51,2,1985.46630859,1882.33972168,0,0,106,108,0,59,-1,2,5,0,-3,-1,-1,-2,-1,-2,-3,-4,0,-2,-6,0,0,0,W
52,2,1985.46630859,1882.33972168,0,0,108,110,-1,59,-1,2,5,0,-3,-1,-1,-2,-1,-2,-3,-4,0,-2,-6,0,0,0,W
53,2,1985.46630859,1882.33972168,0,0,113,115,-2,56,-1,2,5,0,-3,-1,-1,-2,-1,-2,-3,-4,-1,-2,-6,0,0,0,W
54,2,1985.46630859,1882.33972168,0,0,120,122,-3,60,-1,2,5,0,-3,-1,-1,-2,-1,-2,-3,-4,-1,-2,-6,0,0,0,W
55,2,1985.46630859,1882.33972168,1,0,121,123,-3,64,0,2,5,0,-2,-1,-1,-1,-1,-2,-3,-4,-1,-2,-6,0,0,0,W
56,2,1985.46630859,1882.33972168,1,0,118,120,-4,63,0,2,5,0,-2,-1,-1,-1,-1,-2,-3,-4,-1,-2,-6,0,0,0,W
57,2,1985.46630859,1882.33972168,1,0,123,125,-4,67,0,2,5,0,-2,-1,-1,-1,-1,-1,-4,-4,-2,-2,-7,0,0,0,W
58,2,1985.46630859,1882.33972168,1,0,132,133,-2,66,1,1,5,0,-2,-1,-1,-1,-1,-1,-4,-5,-1,-2,-7,0,0,0,W
59,2,1985.46630859,1882.33972168,1,0,132,133,-2,67,1,1,5,0,-1,-1,-1,0,-1,-1,-4,-5,-1,-2,-7,0,0,0,W
60,2,1985.46630859,1882.33972168,1,0,137,137,-2,69,1,1,5,0,-1,-1,-1,0,-1,-1,-4,-4,-1,-2,-6,0,0,0,W
61,2,1985.46630859,1882.33972168,1,0,134,134,-2,69,2,1,5,0,0,-1,0,0,0,-1,-3,-4,0,-2,-6,0,0,0,W
62,2,1985.46630859,1882.33972168,1,0,131,132,-3,64,2,-1,4,0,0,-1,0,0,0,-1,-3,-3,0,-2,-4,0,0,0,W
63,2,1985.46630859,1882.33972168,1,0,125,127,-4,60,2,-1,4,0,0,-1,0,0,0,-1,-3,-4,0,-2,-4,0,0,0,W
64,2,1985.46630859,1882.33972168,1,0,125,127,-3,61,2,-1,4,0,0,-1,0,0,0,-1,-3,-4,0,-2,-4,0,-1,0,W
65,2,1985.46630859,1882.33972168,1,0,123,126,-4,61,2,0,4,0,0,-1,0,0,0,-1,-3,-4,0,-2,-5,0,-1,0,W
66,2,1985.46630859,1882.33972168,1,0,118,121,-3,60,2,0,4,0,0,-1,0,0,0,-1,-3,-4,0,-1,-5,0,-1,0,W
67,2,1985.46630859,1882.33972168,1,0,106,108,-3,61,2,0,4,0,0,-1,0,0,0,-1,-2,-4,0,-1,-5,0,-1,0,W
68,2,1985.46630859,1882.33972168,1,0,108,110,-3,64,2,0,4,0,0,-1,0,0,0,0,-2,-4,-1,-1,-5,0,-1,0,W
69,2,1985.46630859,1882.33972168,1,0,117,119,-2,73,3,0,4,0,1,-1,0,1,0,0,-2,-3,-1,-1,-5,0,-1,0,W
70,2,1985.46630859,1882.33972168,1,0,117,119,-3,73,3,0,4,0,1,-1,0,1,0,0,-3,-2,-1,-2,-5,0,-1,0,W
71,2,1985.46630859,1882.33972168,1,0,107,109,-2,69,3,-1,4,0,1,-1,0,1,0,0,-4,-2,-1,-2,-4,0,-1,0,W
72,2,1985.46630859,1882.33972168,1,0,102,104,-2,68,3,-1,4,0,1,-1,0,1,0,0,-4,-2,-2,-2,-5,0,-1,0,W
73,2,1985.46630859,1882.33972168,1,0,91,94,-3,61,3,-1,4,0,1,-1,0,1,0,-1,-4,-2,-2,-2,-5,0,-1,0,W
74,2,1985.46630859,1882.33972168,1,0,91,93,-2,58,3,-3,4,0,1,-1,0,1,0,-1,-4,-2,-2,-2,-4,0,-1,0,W
75,2,1985.46630859,1882.33972168,1,0,83,85,-3,53,2,-4,3,0,0,-1,-1,0,0,-1,-4,-2,-2,-2,-3,0,-1,0,W
76,2,1985.46630859,1882.33972168,1,0,84,85,-2,53,2,-4,3,0,0,-1,-1,0,0,-1,-4,-2,-2,-2,-3,0,-1,0,W
77,2,1985.46630859,1882.33972168,1,0,75,76,-2,54,2,-4,3,0,0,-1,-1,0,0,-1,-3,-2,-2,-1,-4,0,-1,0,W
78,2,1985.46630859,1882.33972168,1,0,75,76,-2,53,2,-5,3,0,0,-1,-1,0,0,-1,-3,-2,-2,-1,-3,0,-1,0,W
79,2,1985.46630859,1882.33972168,1,0,71,73,-3,49,2,-6,3,0,-1,-1,-1,0,0,-2,-3,-3,-1,-1,-1,0,-1,0,W
80,2,1985.46630859,1882.33972168,1,0,70,72,-2,49,2,-6,3,0,-1,-1,-1,0,0,0,-4,-3,-1,-1,-1,0,-1,0,W
81,2,1985.46630859,1882.33972168,1,0,71,72,-1,50,2,-6,3,0,-1,-1,-1,0,0,1,-4,-3,-1,-1,-1,0,0,0,W
82,2,1985.46630859,1882.33972168,1,0,76,76,1,55,2,-6,3,0,-1,-1,-1,0,0,1,-4,-3,-1,-1,-2,0,0,0,W
83,2,1985.46630859,1882.33972168,1,0,67,67,1,46,1,-7,3,0,-2,-1,-2,-1,0,1,-3,-3,-1,-1,-1,0,0,0,W
84,2,1985.46630859,1882.33972168,1,0,64,64,1,46,1,-7,3,0,-2,-1,-2,-1,0,1,-3,-3,-1,-1,-1,0,0,0,W
85,2,1985.46630859,1882.33972168,1,0,54,54,1,37,1,-8,3,0,-2,-1,-2,-1,0,3,-3,-3,-2,-1,4,0,0,0,W
86,2,1985.46630859,1882.33972168,1,0,49,50,0,31,1,-9,3,0,-2,-1,-2,-1,0,3,-3,-3,-2,-1,4,0,0,0,W
87,2,1985.46630859,1882.33972168,1,0,49,50,1,30,1,-9,3,0,-2,-1,-2,-1,0,3,-3,-4,-2,-1,3,0,0,0,W
88,2,1985.46630859,1882.33972168,1,0,48,49,0,30,1,-9,3,0,-2,-1,-2,-1,0,3,-3,-4,-2,-1,3,0,0,0,W
89,2,1985.46630859,1882.33972168,1,0,47,48,1,33,1,-9,3,0,-2,-1,-2,-1,0,3,-3,-4,-2,-1,3,0,0,0,W
90,2,1985.46630859,1882.33972168,1,0,47,48,0,32,2,-9,3,0,-1,-1,-1,-1,1,3,-3,-4,-2,-1,3,0,0,0,W
91,2,1985.46630859,1882.33972168,1,0,49,49,1,36,2,-7,4,0,-1,-1,-1,-1,1,3,-1,-5,-2,-1,0,0,0,0,W
92,2,1985.46630859,1882.33972168,1,0,35,35,0,35,2,-7,4,0,-1,-1,-1,-1,1,3,-1,-5,-2,-1,0,0,0,0,W
93,2,1985.46630859,1882.33972168,1,0,35,35,0,35,2,-7,4,0,-1,-1,-1,-1,1,3,-1,-5,-2,-1,0,0,-1,0,W
94,2,1985.46630859,1882.33972168,1,0,35,35,1,36,2,-7,4,0,-1,-1,-1,-1,1,3,-1,-6,-2,-1,0,0,1,0,W
95,2,1985.46630859,1882.33972168,1,0,35,36,0,34,1,-8,4,-1,-2,-2,-1,-2,1,3,0,-5,-2,-1,2,0,1,0,W
96,2,1985.46630859,1882.33972168,1,0,31,32,0,30,1,-9,4,-1,-2,-2,-1,-2,1,3,-1,-4,-3,0,4,0,1,0,W
97,2,1985.46630859,1882.33972168,1,0,30,31,0,25,1,-12,3,-1,-2,-2,-1,-2,1,3,-1,-4,-3,0,4,0,1,0,W
98,2,1985.46630859,1882.33972168,1,0,30,31,0,25,1,-12,3,-1,-2,-2,-1,-2,1,3,-1,-4,-3,0,4,0,1,0,W
