minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1727.35827637,1930.85375977,0,0,-71,-73,12,-9,-3,6,0,0,-4,-1,-3,-3,-1,-1,1,-5,0,3,-6,0,0,0,L
20,1,1727.35827637,1930.85375977,0,0,-66,-67,11,-5,-3,7,0,0,-4,-1,-3,-3,-1,0,1,-5,-1,3,-7,0,0,0,L
21,1,1727.35827637,1930.85375977,0,0,-83,-83,10,-18,-3,5,0,0,-4,-1,-3,-3,-1,0,1,-4,-1,3,-6,0,0,0,L
22,1,1727.35827637,1930.85375977,0,0,-89,-89,10,-24,-3,4,0,0,-4,-1,-3,-3,-1,-1,1,-4,0,3,-6,0,0,0,L
23,1,1727.35827637,1930.85375977,0,0,-92,-92,10,-21,-3,4,0,0,-4,-1,-3,-3,-1,-1,1,-3,0,4,-6,0,0,0,L
24,1,1727.35827637,1930.85375977,0,0,-91,-91,11,-21,-3,4,0,0,-4,-1,-3,-3,-1,-2,1,-3,0,4,-6,0,0,0,L
25,1,1727.35827637,1930.85375977,0,0,-99,-99,11,-26,-3,5,0,0,-4,-1,-3,-3,-1,-2,0,-4,0,4,-6,0,0,0,L
26,1,1727.35827637,1930.85375977,0,0,-83,-84,12,-23,-2,5,0,1,-3,-1,-2,-2,-1,-2,0,-4,0,4,-6,0,0,0,L
27,1,1727.35827637,1930.85375977,0,0,-101,-102,12,-28,-2,5,0,1,-3,-1,-2,-2,-1,-2,0,-4,0,4,-6,0,0,0,L
28,1,1727.35827637,1930.85375977,0,0,-109,-109,13,-34,-2,4,0,1,-3,-1,-2,-2,-1,-1,-1,-4,0,6,-6,0,0,0,L
29,1,1727.35827637,1930.85375977,0,0,-126,-126,13,-50,-3,4,0,0,-4,-1,-3,-3,-1,0,-1,-4,-1,6,-5,0,0,0,L
30,1,1727.35827637,1930.85375977,0,0,-128,-127,13,-51,-4,4,0,-1,-5,-1,-4,-4,-1,0,-1,-4,-1,6,-5,0,0,0,L
31,1,1727.35827637,1930.85375977,0,0,-124,-125,15,-51,-4,5,0,-1,-5,-1,-4,-4,-1,0,-1,-5,-1,6,-5,0,0,0,L
32,1,1727.35827637,1930.85375977,0,0,-126,-127,15,-48,-4,5,0,-1,-5,-1,-4,-4,-1,0,-1,-5,0,5,-5,0,0,0,L
33,1,1727.35827637,1930.85375977,0,0,-128,-129,14,-46,-4,5,0,-1,-5,-1,-4,-4,-1,0,-1,-5,0,5,-5,0,0,0,L
34,1,1727.35827637,1930.85375977,0,0,-142,-143,14,-48,-4,5,0,-1,-5,-1,-4,-4,-1,0,0,-5,0,4,-5,0,0,0,L
35,1,1727.35827637,1930.85375977,0,0,-150,-150,14,-54,-4,5,0,-1,-5,-1,-4,-4,-1,0,-1,-5,0,4,-4,0,0,0,L
36,1,1727.35827637,1930.85375977,0,0,-153,-153,14,-55,-4,5,0,-1,-5,-1,-4,-4,-1,0,-1,-5,0,4,-4,0,0,0,L
37,1,1727.35827637,1930.85375977,0,0,-150,-151,15,-53,-4,5,0,-1,-6,-1,-4,-4,-1,0,-1,-5,0,4,-4,0,0,0,L
38,1,1727.35827637,1930.85375977,0,0,-142,-144,16,-46,-2,6,1,-1,-5,-1,-3,-3,-1,1,0,-5,0,4,-6,0,0,0,L
39,1,1727.35827637,1930.85375977,0,0,-139,-141,15,-44,-2,7,1,-1,-3,-1,-3,-1,-1,1,-1,-5,0,4,-7,0,0,0,L
40,1,1727.35827637,1930.85375977,0,0,-147,-148,15,-45,-3,7,1,-1,-5,-1,-5,-3,-1,1,-1,-5,0,4,-7,0,0,0,L
41,1,1727.35827637,1930.85375977,0,0,-148,-149,16,-50,-5,5,0,-1,-7,-1,-7,-3,-1,1,-1,-5,0,4,-7,0,0,0,L
42,1,1727.35827637,1930.85375977,0,0,-156,-157,16,-50,-5,5,0,-1,-7,-1,-7,-3,-1,1,-1,-5,0,4,-7,0,0,0,L
43,1,1727.35827637,1930.85375977,0,1,-159,-160,15,-53,-6,4,0,-1,-8,-1,-8,-4,-1,1,-1,-5,-1,4,-7,0,0,0,L
44,1,1727.35827637,1930.85375977,0,1,-151,-153,16,-48,-6,4,0,-1,-8,-1,-8,-4,-1,1,-1,-5,-1,4,-7,0,0,0,L
45,1,1727.35827637,1930.85375977,0,1,-147,-149,17,-42,-6,4,0,-1,-8,-1,-8,-4,-1,1,-1,-6,-1,4,-8,0,0,0,L
46,1,1727.35827637,1930.85375977,0,1,-145,-146,15,-41,-6,4,0,-1,-8,-1,-8,-4,-1,1,-2,-6,-1,4,-8,0,0,0,L
45,2,1727.35827637,1930.85375977,0,1,-145,-146,15,-41,-6,4,0,-1,-8,-1,-8,-4,-1,1,-2,-6,-1,4,-8,0,0,0,L
46,2,1727.35827637,1930.85375977,0,1,-142,-143,15,-40,-5,5,0,-1,-7,-1,-7,-3,-1,1,-2,-7,-1,4,-9,0,0,0,L
47,2,1727.35827637,1930.85375977,0,1,-150,-150,14,-39,-5,8,2,-1,-7,-1,-7,-3,-1,1,-2,-9,-1,4,-12,0,0,0,L
48,2,1727.35827637,1930.85375977,0,1,-161,-160,13,-45,-5,8,2,-1,-7,-1,-7,-3,-1,1,-2,-9,-1,4,-11,0,0,0,L
49,2,1727.35827637,1930.85375977,0,1,-158,-156,12,-38,-5,9,2,-1,-7,-1,-7,-3,-1,1,-1,-9,-1,4,-13,0,0,0,L
50,2,1727.35827637,1930.85375977,0,1,-164,-163,13,-42,-6,9,2,-1,-8,-1,-8,-4,-1,1,0,-9,-1,4,-13,0,0,0,L
51,2,1727.35827637,1930.85375977,0,1,-172,-170,13,-42,-6,8,2,-1,-8,-1,-8,-4,-1,1,0,-10,-1,4,-13,0,0,0,L
52,2,1727.35827637,1930.85375977,0,2,-175,-173,13,-46,-7,7,1,-1,-9,-1,-9,-4,-1,1,0,-10,-1,4,-12,0,0,0,L
53,2,1727.35827637,1930.85375977,0,2,-173,-171,14,-45,-7,7,1,-1,-9,-1,-9,-4,-1,1,0,-10,-1,4,-12,0,0,0,L
54,2,1727.35827637,1930.85375977,0,2,-184,-182,14,-52,-8,7,1,-1,-10,-1,-9,-5,-1,1,0,-10,-1,4,-12,0,0,0,L
55,2,1727.35827637,1930.85375977,0,2,-187,-185,14,-56,-8,5,0,-1,-10,-1,-9,-5,-1,1,0,-10,-1,4,-11,0,0,0,L
56,2,1727.35827637,1930.85375977,0,2,-187,-185,14,-55,-8,5,0,-1,-10,-1,-9,-5,-1,1,0,-10,-1,4,-11,0,0,0,L
57,2,1727.35827637,1930.85375977,0,2,-185,-183,14,-49,-8,6,0,-1,-10,-1,-9,-5,-1,1,1,-10,-1,4,-13,0,0,0,L
58,2,1727.35827637,1930.85375977,0,2,-173,-173,16,-38,-8,7,0,-1,-10,-1,-9,-5,-1,3,1,-11,-1,4,-14,0,0,0,L
59,2,1727.35827637,1930.85375977,0,2,-191,-191,16,-38,-8,7,0,-1,-10,-1,-9,-5,-1,3,1,-11,-1,4,-14,0,0,0,L
60,2,1727.35827637,1930.85375977,0,2,-205,-205,16,-43,-8,7,0,-1,-10,-1,-9,-5,-1,3,0,-11,-1,4,-14,0,0,0,L
61,2,1727.35827637,1930.85375977,0,2,-221,-221,16,-47,-8,7,0,-1,-10,-1,-9,-5,-1,3,0,-11,-1,4,-14,0,0,0,L
62,2,1727.35827637,1930.85375977,0,2,-224,-225,17,-50,-8,7,0,-1,-10,-1,-9,-5,-1,3,0,-12,-1,4,-15,0,0,0,L
63,2,1727.35827637,1930.85375977,0,2,-224,-225,17,-50,-8,7,0,-1,-10,-1,-9,-5,-1,2,0,-13,-1,4,-15,0,0,0,L
64,2,1727.35827637,1930.85375977,0,2,-210,-213,18,-48,-7,7,0,-1,-9,-1,-9,-4,-1,2,0,-13,-1,4,-15,0,0,0,L
65,2,1727.35827637,1930.85375977,0,2,-208,-212,19,-45,-7,9,0,-2,-9,-1,-9,-3,-2,2,0,-12,-1,4,-16,0,0,0,L
66,2,1727.35827637,1930.85375977,0,2,-209,-212,18,-44,-7,9,0,-2,-9,-1,-9,-3,-2,2,0,-12,-1,4,-16,1,0,0,L
67,2,1727.35827637,1930.85375977,0,2,-213,-217,18,-42,-7,9,0,-2,-9,-1,-9,-3,-2,3,-1,-12,-1,4,-16,1,0,0,L
68,2,1727.35827637,1930.85375977,0,2,-213,-217,18,-40,-6,11,1,-1,-9,-1,-9,-3,-2,3,-1,-12,-1,4,-17,1,0,0,L
69,2,1727.35827637,1930.85375977,0,2,-224,-228,18,-36,-6,13,1,-1,-8,0,-9,-3,-2,3,-1,-11,-1,3,-20,1,0,0,L
70,2,1727.35827637,1930.85375977,0,2,-232,-236,18,-39,-7,13,1,-1,-9,0,-9,-4,-2,3,-1,-11,-1,3,-20,0,0,0,L
71,2,1727.35827637,1930.85375977,0,2,-244,-248,18,-39,-7,13,1,-1,-9,0,-9,-4,-2,3,-1,-12,-1,4,-20,0,0,0,L
72,2,1727.35827637,1930.85375977,0,2,-247,-252,19,-43,-7,13,1,-1,-9,0,-9,-4,-2,4,-1,-12,-2,4,-20,0,0,0,L
73,2,1727.35827637,1930.85375977,0,2,-250,-256,19,-42,-6,14,2,-1,-8,1,-9,-4,-2,4,0,-10,-2,4,-20,0,0,0,L
74,2,1727.35827637,1930.85375977,0,2,-250,-256,19,-45,-6,14,2,-1,-8,1,-9,-4,-2,4,0,-10,-2,4,-19,0,0,0,L
75,2,1727.35827637,1930.85375977,0,2,-243,-249,20,-41,-6,15,2,-1,-8,1,-9,-4,-2,3,0,-10,-2,4,-18,0,0,0,L
76,2,1727.35827637,1930.85375977,0,2,-241,-247,18,-39,-6,15,2,-1,-8,1,-9,-4,-2,3,0,-10,-2,5,-18,0,0,0,L
77,2,1727.35827637,1930.85375977,0,2,-243,-248,17,-39,-6,15,2,-1,-8,1,-9,-4,-2,3,-1,-10,-2,4,-18,0,0,0,L
78,2,1727.35827637,1930.85375977,0,2,-236,-241,17,-35,-6,17,2,-1,-8,1,-9,-4,-2,3,0,-10,-2,4,-20,0,0,0,L
79,2,1727.35827637,1930.85375977,0,2,-223,-228,16,-24,-6,19,2,-1,-8,1,-9,-4,-2,3,0,-10,-2,4,-22,0,0,0,L
80,2,1727.35827637,1930.85375977,0,2,-209,-215,18,-15,-6,21,2,-1,-8,1,-9,-4,-2,3,0,-10,-2,4,-24,0,0,0,L
81,2,1727.35827637,1930.85375977,0,2,-209,-215,17,-15,-6,21,2,-1,-8,1,-9,-4,-2,3,0,-10,-2,4,-24,0,0,0,L
82,2,1727.35827637,1930.85375977,0,2,-201,-207,17,-8,-6,22,2,-1,-8,1,-9,-4,-2,3,1,-11,-2,4,-24,0,0,0,L
84,2,1727.35827637,1930.85375977,0,2,-199,-206,18,-6,-6,22,2,-1,-8,1,-9,-4,-2,3,1,-12,-2,4,-24,0,0,0,L
85,2,1727.35827637,1930.85375977,0,2,-191,-199,19,-3,-6,22,2,-1,-8,1,-9,-4,-2,3,0,-12,-2,4,-24,0,0,0,L
86,2,1727.35827637,1930.85375977,0,2,-196,-204,19,-8,-7,22,2,-1,-9,1,-9,-5,-2,3,0,-12,-1,4,-24,0,0,0,L
87,2,1727.35827637,1930.85375977,0,2,-198,-206,19,-11,-7,21,1,-1,-9,1,-9,-5,-2,3,0,-12,-1,4,-24,0,0,0,L
88,2,1727.35827637,1930.85375977,0,3,-204,-212,19,-17,-8,21,0,-1,-10,1,-10,-5,-2,3,0,-12,-1,4,-24,0,0,0,L
89,2,1727.35827637,1930.85375977,0,3,-199,-207,19,-17,-8,21,0,-1,-10,1,-10,-5,-2,3,0,-12,-1,4,-24,0,0,0,L
90,2,1727.35827637,1930.85375977,0,3,-195,-203,21,-18,-8,21,0,-1,-10,1,-10,-5,-2,2,0,-12,0,4,-24,0,0,0,L
91,2,1727.35827637,1930.85375977,0,3,-195,-203,22,-17,-8,21,0,-1,-10,1,-10,-5,-2,2,0,-12,0,4,-24,0,0,0,L
92,2,1727.35827637,1930.85375977,0,3,-194,-202,21,-17,-8,21,0,-1,-10,1,-10,-5,-2,2,0,-10,0,4,-24,0,0,0,L
93,2,1727.35827637,1930.85375977,0,3,-194,-203,22,-15,-8,21,0,-1,-10,1,-10,-5,-2,2,-1,-10,0,4,-28,0,0,0,L
