minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1775.0020752,1669.6583252,1,0,-3,0,0,4,2,5,3,0,4,0,2,1,0,1,0,2,-2,-1,-1,-1,1,0,W
21,1,1775.0020752,1669.6583252,1,0,4,7,0,4,2,5,3,0,4,0,2,1,0,1,0,2,-2,-2,-2,-1,1,0,W
22,1,1775.0020752,1669.6583252,1,0,-4,0,-1,5,2,5,3,0,4,0,2,1,0,1,0,2,-2,-2,-3,-1,1,0,W
23,1,1775.0020752,1669.6583252,1,0,-5,-1,-1,2,2,4,2,0,4,0,2,1,0,1,0,3,-2,-2,-1,-1,1,0,W
24,1,1775.0020752,1669.6583252,1,0,-5,-1,-1,1,1,3,1,0,3,-1,2,1,0,1,0,2,-2,-2,0,-1,1,0,W
25,1,1775.0020752,1669.6583252,1,0,-2,2,-2,-1,1,2,1,0,3,-1,2,1,0,1,3,3,-2,-1,1,-1,1,0,W
26,1,1775.0020752,1669.6583252,1,0,6,10,-2,-1,1,2,1,0,3,-1,2,1,0,2,3,3,-2,-2,1,-1,1,0,W
27,1,1775.0020752,1669.6583252,1,0,18,22,-3,4,1,2,1,0,3,-1,2,1,0,2,3,3,-2,-2,1,-1,1,0,W
28,1,1775.0020752,1669.6583252,1,0,24,27,-2,7,1,3,1,0,3,-1,2,1,0,2,2,3,-2,-2,1,-1,1,0,W
29,1,1775.0020752,1669.6583252,1,0,25,28,-1,13,1,3,1,0,4,-1,3,2,0,3,2,2,-2,-2,-1,-1,1,0,W
30,1,1775.0020752,1669.6583252,1,0,15,19,-1,10,1,3,1,0,4,-1,3,2,0,3,2,2,-2,-2,-1,-1,1,0,W
31,1,1775.0020752,1669.6583252,1,0,19,21,1,11,1,3,1,0,4,-1,3,2,0,3,3,2,-2,-2,-1,-1,0,0,W
32,1,1775.0020752,1669.6583252,1,0,18,20,0,7,1,3,1,0,4,-1,3,2,0,3,3,3,-2,-2,-1,-1,0,0,W
33,1,1775.0020752,1669.6583252,1,0,14,16,0,4,1,3,1,0,4,-1,3,2,0,3,3,3,-1,-2,-1,-1,0,0,W
34,1,1775.0020752,1669.6583252,1,0,10,15,-3,1,1,3,1,0,4,-1,3,2,0,2,4,3,0,-2,-1,-1,0,0,W
35,1,1775.0020752,1669.6583252,1,0,10,15,-3,0,1,2,1,0,4,-1,3,2,0,2,4,3,0,-2,-1,-1,0,0,W
36,1,1775.0020752,1669.6583252,1,0,7,13,-3,0,1,2,1,0,4,-1,3,2,0,2,4,3,0,-1,-1,-1,0,0,W
37,1,1775.0020752,1669.6583252,1,0,7,13,-3,-1,1,2,1,0,4,-1,3,2,0,2,4,3,1,-1,-1,-1,0,0,W
38,1,1775.0020752,1669.6583252,1,0,-1,5,-3,-3,1,1,0,0,4,-1,3,2,0,2,4,3,1,-1,1,-1,0,0,W
39,1,1775.0020752,1669.6583252,1,0,-9,-4,-2,-12,0,0,0,0,3,-1,3,1,0,2,5,3,0,-1,1,-1,0,0,W
40,1,1775.0020752,1669.6583252,1,0,-13,-9,-2,-13,0,0,0,0,3,-1,3,1,0,2,5,4,0,-1,1,-1,0,0,W
41,1,1775.0020752,1669.6583252,1,0,-12,-8,-2,-12,1,0,0,1,4,-1,4,1,0,2,5,4,0,-1,1,-1,0,0,W
42,1,1775.0020752,1669.6583252,1,0,-13,-8,-5,-13,1,0,0,1,4,-1,4,1,0,2,5,3,0,-1,1,-1,0,0,W
43,1,1775.0020752,1669.6583252,1,0,-13,-8,-4,-14,1,-1,0,1,4,-1,4,1,0,2,5,3,0,-1,1,-1,0,0,W
44,1,1775.0020752,1669.6583252,1,0,-15,-10,-5,-15,1,-1,0,1,4,-1,4,1,0,3,6,3,-1,-1,1,-1,0,0,W
45,1,1775.0020752,1669.6583252,1,0,-9,-4,-5,-15,1,-1,0,1,4,-1,4,1,0,4,6,3,-2,-1,1,-1,0,0,W
46,1,1775.0020752,1669.6583252,1,0,-14,-9,-5,-22,1,-2,0,1,4,-1,4,1,0,4,5,3,-2,-1,1,-1,0,0,W
47,1,1775.0020752,1669.6583252,1,0,-16,-11,-5,-25,1,-3,-1,1,3,-1,4,1,0,4,5,3,-2,-1,2,-1,0,0,W
45,2,1775.0020752,1669.6583252,1,0,-16,-11,-4,-25,1,-3,-1,1,3,-1,4,1,0,4,5,3,-2,-1,2,-1,0,0,W
46,2,1775.0020752,1669.6583252,1,0,-13,-8,-3,-26,1,-4,-1,1,3,-1,4,1,0,6,4,4,-4,-1,2,-1,0,0,W
47,2,1775.0020752,1669.6583252,1,0,-16,-11,-3,-31,0,-5,-2,1,2,-1,3,1,0,6,4,4,-4,0,2,-1,1,0,W
48,2,1775.0020752,1669.6583252,1,0,-16,-11,-3,-34,0,-7,-4,1,2,-1,3,1,0,6,4,3,-4,0,5,-1,1,0,W
49,2,1775.0020752,1669.6583252,1,0,-17,-11,-6,-35,0,-7,-4,1,2,-1,3,1,0,6,4,2,-4,0,5,-1,1,0,W
50,2,1775.0020752,1669.6583252,1,0,-17,-12,-5,-34,0,-7,-4,1,2,-1,3,1,0,6,4,3,-4,-1,5,-1,1,0,W
51,2,1775.0020752,1669.6583252,1,0,-18,-12,-6,-31,0,-7,-4,1,2,-1,3,1,0,7,4,3,-5,-1,4,-1,1,0,W
52,2,1775.0020752,1669.6583252,1,0,-28,-22,-6,-31,0,-8,-4,1,2,-1,3,1,0,6,4,3,-4,-1,3,-1,1,0,W
53,2,1775.0020752,1669.6583252,1,0,-31,-25,-6,-40,0,-9,-4,1,2,-1,3,1,0,5,4,3,-3,-1,3,-1,1,0,W
54,2,1775.0020752,1669.6583252,1,0,-34,-28,-7,-40,0,-9,-4,1,2,-1,3,1,0,6,4,4,-3,-1,3,-1,1,0,W
55,2,1775.0020752,1669.6583252,1,0,-46,-39,-8,-44,0,-9,-4,1,2,-1,3,1,0,6,4,4,-3,-1,3,-1,1,0,W
56,2,1775.0020752,1669.6583252,1,0,-50,-43,-8,-49,0,-10,-4,1,2,-1,3,1,0,6,4,4,-2,-1,4,-1,1,0,W
57,2,1775.0020752,1669.6583252,1,0,-52,-45,-8,-50,-1,-10,-4,0,1,-1,2,0,0,6,4,4,-2,-1,4,-1,1,0,W
58,2,1775.0020752,1669.6583252,1,0,-56,-49,-7,-50,-1,-10,-4,0,1,-1,2,0,0,6,4,4,-1,-1,4,-1,1,0,W
59,2,1775.0020752,1669.6583252,1,0,-53,-46,-7,-49,-1,-10,-4,0,1,-1,2,0,0,6,4,4,-1,-1,4,-1,0,0,W
60,2,1775.0020752,1669.6583252,1,0,-52,-45,-8,-48,0,-9,-4,0,2,-1,3,0,0,6,4,4,-1,-1,4,-1,0,0,W
61,2,1775.0020752,1669.6583252,1,0,-60,-53,-8,-57,0,-10,-4,0,2,-1,3,0,0,6,4,4,-1,-1,7,-1,0,0,W
62,2,1775.0020752,1669.6583252,1,0,-60,-53,-6,-57,0,-10,-4,0,2,-1,3,0,0,6,4,3,-1,-1,7,-1,-1,0,W
63,2,1775.0020752,1669.6583252,1,0,-63,-56,-6,-61,0,-10,-4,0,2,-1,3,0,0,6,4,3,0,-1,7,-1,-1,0,W
64,2,1775.0020752,1669.6583252,1,0,-66,-59,-6,-66,-1,-11,-4,-1,1,-1,2,-1,0,6,4,2,0,-1,8,-1,-1,0,W
65,2,1775.0020752,1669.6583252,1,0,-65,-58,-6,-65,-1,-11,-4,-1,1,-1,2,-1,0,6,4,2,0,-2,8,-1,-1,0,W
66,2,1775.0020752,1669.6583252,1,0,-62,-56,-5,-66,-1,-11,-4,-1,1,-1,2,-1,0,6,5,2,0,-2,9,-1,-1,0,W
67,2,1775.0020752,1669.6583252,1,0,-63,-55,-6,-64,-1,-11,-4,-1,1,-1,2,-1,0,6,4,2,0,-2,9,-1,-1,0,W
68,2,1775.0020752,1669.6583252,1,0,-61,-53,-5,-65,-1,-11,-4,-1,1,-1,2,-1,0,6,4,1,0,-2,9,-1,-1,0,W
69,2,1775.0020752,1669.6583252,1,0,-55,-47,-4,-61,-1,-10,-4,-1,1,-1,2,-1,0,6,4,1,1,-2,10,-1,-1,0,W
70,2,1775.0020752,1669.6583252,1,0,-53,-45,-4,-57,-1,-10,-4,-1,1,-1,2,-1,0,6,4,1,1,-3,10,-1,-1,0,W
71,2,1775.0020752,1669.6583252,1,0,-53,-45,-4,-55,-1,-8,-3,-1,1,-1,2,-1,0,6,4,0,1,-3,9,-1,-1,0,W
72,2,1775.0020752,1669.6583252,1,0,-53,-45,-4,-55,-1,-8,-3,-1,1,-1,2,-1,0,6,4,0,1,-3,9,-1,-1,0,W
73,2,1775.0020752,1669.6583252,1,0,-56,-47,-5,-60,-1,-8,-3,-1,1,-1,2,-1,0,6,4,-1,1,-3,10,-1,-1,0,W
74,2,1775.0020752,1669.6583252,1,0,-52,-43,-4,-58,-1,-8,-3,-1,1,-1,2,-1,0,6,4,-1,1,-4,10,-1,-1,0,W
75,2,1775.0020752,1669.6583252,1,0,-58,-49,-5,-59,-1,-8,-3,-1,1,-1,2,-1,0,6,5,-1,1,-4,10,-1,-1,0,W
76,2,1775.0020752,1669.6583252,1,0,-57,-48,-7,-59,-1,-8,-3,-1,1,-1,2,-1,0,6,5,1,1,-4,11,0,-1,0,W
77,2,1775.0020752,1669.6583252,1,0,-54,-46,-7,-59,0,-8,-3,-1,2,-1,2,0,0,8,5,1,0,-4,11,0,-1,0,W
78,2,1775.0020752,1669.6583252,1,0,-60,-52,-8,-60,0,-8,-3,-1,2,-1,2,0,0,8,5,2,0,-4,11,0,-1,0,W
79,2,1775.0020752,1669.6583252,1,0,-60,-54,-5,-64,0,-8,-3,-1,2,-1,2,0,0,9,6,2,0,-3,11,0,-1,0,W
80,2,1775.0020752,1669.6583252,1,0,-68,-60,-6,-66,0,-8,-3,-1,2,-1,2,0,0,8,6,1,1,-3,11,0,-1,0,W
81,2,1775.0020752,1669.6583252,1,0,-70,-62,-6,-69,0,-9,-3,-1,2,-1,2,0,0,8,6,0,1,-3,12,0,-1,0,W
82,2,1775.0020752,1669.6583252,1,0,-71,-63,-7,-70,0,-9,-3,-1,2,-1,2,0,0,8,6,0,1,-3,12,0,-1,0,W
83,2,1775.0020752,1669.6583252,1,0,-71,-63,-6,-70,1,-9,-3,-1,3,-1,3,1,0,8,5,0,1,-3,12,0,-1,0,W
84,2,1775.0020752,1669.6583252,1,0,-74,-65,-6,-72,0,-9,-3,-1,1,-1,2,-1,0,8,5,-1,1,-3,12,0,-1,0,W
85,2,1775.0020752,1669.6583252,1,0,-73,-63,-8,-74,0,-9,-3,-1,1,-1,2,-1,0,8,5,-2,1,-2,12,1,-1,0,W
86,2,1775.0020752,1669.6583252,1,0,-77,-66,-8,-75,0,-9,-3,-1,1,-1,2,-1,0,9,4,-2,1,-2,15,1,-1,0,W
87,2,1775.0020752,1669.6583252,1,0,-77,-66,-7,-75,0,-9,-3,-1,1,-1,2,-1,0,10,4,-3,1,-2,15,2,-1,0,W
88,2,1775.0020752,1669.6583252,1,0,-76,-66,-8,-76,1,-9,-3,-1,2,-1,2,-1,1,10,4,-2,1,-2,17,2,-1,0,W
89,2,1775.0020752,1669.6583252,1,0,-75,-65,-7,-78,1,-9,-3,-1,2,-1,2,-1,1,10,4,0,0,-2,17,2,-1,0,W
90,2,1775.0020752,1669.6583252,1,0,-75,-65,-7,-79,1,-9,-3,-1,2,-1,2,-1,1,10,4,1,0,-2,17,2,-1,0,W
91,2,1775.0020752,1669.6583252,1,0,-76,-66,-8,-77,2,-9,-3,-1,2,-1,2,-1,1,9,4,0,1,-3,17,2,-1,0,W
92,2,1775.0020752,1669.6583252,1,0,-79,-69,-10,-79,2,-9,-3,-1,3,-1,3,0,1,9,4,1,1,-3,18,2,-1,0,W
93,2,1775.0020752,1669.6583252,1,0,-83,-71,-13,-84,2,-9,-3,-1,3,-1,3,0,1,10,3,1,0,-3,23,2,-1,0,W
94,2,1775.0020752,1669.6583252,1,0,-79,-67,-13,-79,2,-9,-3,-1,3,-1,3,0,1,11,3,1,-2,-3,22,2,-1,0,W
95,2,1775.0020752,1669.6583252,1,0,-76,-64,-13,-75,3,-9,-3,-1,4,-1,3,1,1,13,3,1,-3,-3,22,2,-1,0,W
