minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1753.89624023,1674.70056152,1,1,94,82,0,-57,-1,2,1,-2,1,2,-3,0,-1,0,-1,-2,-3,-3,-7,-2,-3,0,D
73,2,1753.89624023,1674.70056152,1,1,90,79,-1,-61,-1,1,1,-2,1,2,-3,0,-1,0,-1,-3,-3,-3,-7,-2,-3,0,D
74,2,1753.89624023,1674.70056152,1,1,92,80,-1,-62,-1,1,1,-2,1,2,-3,0,-1,1,-1,-2,-4,-3,-7,-2,-3,0,D
75,2,1753.89624023,1674.70056152,1,1,99,87,-1,-57,-1,1,1,-2,1,2,-3,0,-1,1,0,-1,-4,-3,-7,-2,-3,0,D
76,2,1753.89624023,1674.70056152,1,1,94,84,-3,-57,-1,1,1,-2,1,2,-3,0,-1,1,0,-1,-4,-3,-7,-2,-3,0,D
77,2,1753.89624023,1674.70056152,1,1,96,85,-3,-58,-1,1,1,-2,1,2,-3,0,-1,1,1,0,-4,-3,-7,-2,-3,0,D
78,2,1753.89624023,1674.70056152,1,1,109,97,-2,-53,-1,1,1,-2,1,2,-3,0,-1,1,1,1,-4,-3,-8,-2,-3,0,D
79,2,1753.89624023,1674.70056152,1,1,113,101,-2,-48,0,2,3,-2,2,2,-3,0,-1,1,1,1,-4,-3,-9,-2,-3,0,D
80,2,1753.89624023,1674.70056152,1,1,120,108,-2,-39,0,4,3,-2,2,2,-3,0,-1,1,1,1,-4,-3,-9,-2,-3,0,D
81,2,1753.89624023,1674.70056152,1,1,122,110,-3,-40,0,5,3,-2,2,2,-3,0,-1,1,1,1,-4,-3,-9,-2,-3,0,D
82,2,1753.89624023,1674.70056152,1,1,130,117,-3,-34,0,7,3,-2,2,2,-3,0,-1,1,1,1,-4,-3,-12,-2,-3,0,D
83,2,1753.89624023,1674.70056152,1,1,142,129,-3,-27,0,7,3,-2,2,2,-3,0,-1,1,1,2,-4,-3,-13,-2,-3,0,D
84,2,1753.89624023,1674.70056152,1,1,147,133,-2,-23,0,9,3,-2,2,2,-3,0,-1,1,1,2,-4,-3,-16,-2,-3,0,D
85,2,1753.89624023,1674.70056152,1,1,142,130,-4,-27,0,9,3,-2,2,2,-3,0,-1,1,2,2,-4,-3,-16,-2,-3,0,D
86,2,1753.89624023,1674.70056152,1,1,146,133,-3,-27,0,9,3,-2,2,2,-3,0,-1,1,2,2,-5,-3,-16,-2,-3,0,D
87,2,1753.89624023,1674.70056152,1,1,150,138,-4,-26,1,9,3,-2,3,2,-2,1,-1,1,1,1,-5,-3,-16,-2,-3,0,D
88,2,1753.89624023,1674.70056152,1,1,155,143,-4,-19,1,11,4,-2,3,2,-2,1,-1,1,1,0,-5,-4,-20,-2,-3,0,D
89,2,1753.89624023,1674.70056152,1,1,150,138,-3,-18,1,12,5,-2,3,2,-2,1,-1,1,1,-1,-5,-5,-22,-2,-3,0,D
90,2,1753.89624023,1674.70056152,1,1,151,139,-3,-19,1,12,5,-2,3,2,-2,1,-1,1,1,-1,-5,-4,-22,-2,-4,0,D
91,2,1753.89624023,1674.70056152,1,1,151,139,-3,-17,2,12,5,-2,5,2,-1,1,-1,1,1,-2,-5,-4,-23,-2,-4,0,D
92,2,1753.89624023,1674.70056152,1,1,146,136,-4,-19,2,12,5,-2,5,2,-1,1,-1,2,1,-2,-6,-5,-24,-2,-4,0,D
93,2,1753.89624023,1674.70056152,1,1,151,141,-5,-20,1,11,5,-2,4,1,-1,0,-1,2,1,-2,-6,-5,-24,-2,-4,0,D
