minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,2018.14038086,1857.57849121,0,2,124,122,-1,42,3,9,4,2,2,-1,-1,1,0,0,-3,-1,0,0,-9,-1,-1,0,W
51,2,2018.14038086,1857.57849121,1,2,129,128,-2,44,4,10,4,2,4,0,0,3,0,0,-3,0,0,0,-10,-1,-1,0,W
52,2,2018.14038086,1857.57849121,1,2,124,123,-3,44,4,10,4,2,4,0,0,3,0,0,-3,0,0,1,-10,-1,-1,0,W
53,2,2018.14038086,1857.57849121,2,2,132,131,-3,50,5,10,4,3,5,1,0,4,0,0,-3,0,0,1,-10,-1,-1,0,W
54,2,2018.14038086,1857.57849121,2,2,132,131,-3,51,5,10,4,3,5,1,0,4,0,1,-3,0,0,1,-10,-1,-1,0,W
55,2,2018.14038086,1857.57849121,2,2,138,137,-4,55,5,10,4,3,5,1,0,4,0,1,-3,0,0,0,-11,-1,-1,0,W
56,2,2018.14038086,1857.57849121,2,2,136,135,-4,59,5,10,4,3,6,1,0,5,0,1,-3,0,0,1,-11,-1,-1,0,W
57,2,2018.14038086,1857.57849121,2,2,127,126,-5,60,5,10,4,3,6,1,0,5,0,1,-3,0,0,1,-11,-1,-1,0,W
58,2,2018.14038086,1857.57849121,2,2,134,133,-5,62,5,10,4,3,6,1,0,5,0,1,-4,0,0,1,-11,-1,-1,0,W
59,2,2018.14038086,1857.57849121,2,2,121,121,-6,63,5,10,4,3,6,1,0,5,0,2,-4,-1,0,1,-11,-1,-1,0,W
60,2,2018.14038086,1857.57849121,2,2,114,114,-6,59,4,10,4,2,5,1,-1,4,0,2,-4,-1,0,1,-11,-1,-1,0,W
61,2,2018.14038086,1857.57849121,2,2,117,117,-5,59,4,10,4,2,5,1,-1,4,0,2,-4,-1,-1,1,-11,-1,-1,0,W
62,2,2018.14038086,1857.57849121,2,2,116,117,-6,60,3,11,4,2,4,1,-1,3,0,2,-4,-2,-1,1,-12,-1,-1,0,W
64,2,2018.14038086,1857.57849121,3,2,126,126,-5,64,4,11,4,2,5,1,0,4,0,2,-4,-2,-1,1,-12,-1,-1,0,W
65,2,2018.14038086,1857.57849121,3,2,118,118,-6,64,4,11,4,2,5,1,0,4,0,2,-4,-2,-1,1,-12,-1,-1,0,W
66,2,2018.14038086,1857.57849121,3,2,133,132,-5,67,4,12,4,2,5,1,0,4,0,2,-4,-2,-1,1,-12,-1,-1,0,W
67,2,2018.14038086,1857.57849121,3,2,126,127,-7,67,4,12,4,2,5,1,0,4,0,2,-4,-2,-1,1,-12,-1,-1,0,W
68,2,2018.14038086,1857.57849121,3,2,128,129,-6,69,4,12,4,2,5,1,0,4,0,2,-5,-2,-2,1,-13,-1,-1,0,W
69,2,2018.14038086,1857.57849121,3,2,130,131,-6,69,4,12,4,2,5,1,0,4,0,2,-5,-2,-2,1,-13,-1,-1,0,W
70,2,2018.14038086,1857.57849121,3,2,144,145,-6,81,4,12,4,2,5,1,0,4,0,1,-5,-2,-1,0,-14,-1,-1,0,W
71,2,2018.14038086,1857.57849121,3,2,147,148,-6,82,4,12,4,2,5,1,0,4,0,1,-4,-2,-1,0,-14,-1,-1,0,W
72,2,2018.14038086,1857.57849121,3,2,146,147,-6,81,4,12,4,2,5,1,0,4,0,1,-5,-2,-1,0,-14,-1,-1,0,W
73,2,2018.14038086,1857.57849121,3,2,153,153,-5,83,4,12,4,2,5,1,0,4,0,1,-5,-1,-2,0,-14,-1,-1,0,W
74,2,2018.14038086,1857.57849121,3,2,143,143,-5,74,4,11,4,2,4,1,0,3,0,1,-4,-1,-2,0,-13,-1,-1,0,W
75,2,2018.14038086,1857.57849121,3,2,147,146,-4,75,4,11,4,2,4,1,0,3,0,1,-4,-1,-2,-1,-13,-1,-1,0,W
76,2,2018.14038086,1857.57849121,3,2,156,154,-4,82,4,11,4,2,4,1,0,3,0,1,-4,-1,-2,-1,-13,-1,-1,0,W
77,2,2018.14038086,1857.57849121,3,2,171,168,-3,84,4,11,4,2,4,1,0,3,0,0,-4,-1,-1,-1,-13,-1,-1,0,W
78,2,2018.14038086,1857.57849121,3,2,171,169,-4,86,4,11,4,2,4,1,0,3,0,0,-4,-1,-1,-1,-14,-1,-1,0,W
79,2,2018.14038086,1857.57849121,3,2,167,165,-4,89,4,11,4,2,4,1,0,3,0,0,-4,-1,-1,-1,-15,-1,-1,0,W
80,2,2018.14038086,1857.57849121,3,2,177,174,-3,94,4,11,4,2,4,1,0,3,0,-1,-3,-1,0,-1,-15,-1,-1,0,W
81,2,2018.14038086,1857.57849121,3,2,180,177,-2,96,4,11,4,2,4,1,0,3,0,-1,-3,-1,0,-1,-16,-1,-1,0,W
82,2,2018.14038086,1857.57849121,3,2,180,177,-2,97,5,12,5,2,5,2,0,3,0,-2,-3,-1,1,-1,-16,-1,-1,0,W
83,2,2018.14038086,1857.57849121,3,2,180,177,-2,97,5,12,5,2,5,2,0,3,0,-2,-3,-1,1,-1,-16,-1,-1,0,W
84,2,2018.14038086,1857.57849121,3,2,193,188,-1,101,5,12,5,2,5,2,0,3,0,-2,-3,-1,1,-1,-16,-1,-1,0,W
85,2,2018.14038086,1857.57849121,3,2,190,186,-2,101,5,12,5,2,5,2,0,3,0,-2,-3,0,1,0,-16,-1,-1,0,W
86,2,2018.14038086,1857.57849121,3,2,194,190,-2,110,5,13,5,2,5,2,0,3,0,-1,-3,0,0,0,-17,-1,-1,0,W
87,2,2018.14038086,1857.57849121,3,2,184,181,-3,110,5,13,5,2,5,2,0,3,0,0,-2,0,0,0,-17,-1,-1,0,W
88,2,2018.14038086,1857.57849121,3,2,181,179,-2,107,5,12,5,2,5,2,0,3,0,0,-3,0,0,0,-17,-1,-1,0,W
89,2,2018.14038086,1857.57849121,3,2,185,183,-1,105,5,11,5,2,5,2,0,3,0,0,-3,0,0,0,-17,-1,-1,0,W
90,2,2018.14038086,1857.57849121,4,2,185,183,-1,105,5,11,5,2,6,2,1,4,0,0,-4,0,0,0,-17,-1,-1,0,W
91,2,2018.14038086,1857.57849121,4,2,176,174,-2,103,5,11,5,2,6,2,1,4,0,0,-4,0,0,1,-16,-1,-1,0,W
92,2,2018.14038086,1857.57849121,4,2,175,174,-3,103,6,10,5,2,7,2,2,5,0,0,-4,0,0,1,-15,-1,-1,0,W
93,2,2018.14038086,1857.57849121,4,2,159,158,-3,97,6,9,5,2,7,2,2,5,0,0,-4,0,0,2,-15,-1,-1,0,W
94,2,2018.14038086,1857.57849121,4,2,159,157,-2,95,6,9,5,2,7,2,2,5,0,-2,-4,0,2,2,-15,-1,-1,0,W
