minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1743.65881348,1925.70617676,1,1,-3,7,-11,-2,-2,7,2,-2,0,0,1,-1,0,0,-6,-2,2,2,-4,0,2,0,L
44,1,1743.65881348,1925.70617676,1,1,-5,6,-10,-8,-2,7,2,-2,-1,0,1,-2,0,0,-7,-2,2,2,-3,0,2,0,L
45,1,1743.65881348,1925.70617676,1,1,2,13,-10,-8,-2,7,2,-2,-1,0,1,-2,0,0,-7,-2,1,1,-3,0,2,0,L
48,1,1743.65881348,1925.70617676,1,1,-5,6,-10,-15,-2,7,2,-2,-1,0,1,-2,0,0,-8,-2,1,1,-3,0,2,0,L
49,1,1743.65881348,1925.70617676,1,2,-5,6,-10,-15,-2,7,2,-2,-2,0,0,-2,0,0,-8,-2,1,1,-3,0,2,0,L
50,1,1743.65881348,1925.70617676,1,2,-3,7,-9,-14,-2,7,2,-2,-2,0,0,-2,0,0,-8,-2,1,1,-3,0,2,0,L
45,2,1743.65881348,1925.70617676,1,2,1,11,-10,-11,-2,7,2,-2,-2,0,0,-2,0,0,-8,-2,1,0,-3,0,2,0,L
46,2,1743.65881348,1925.70617676,1,2,-19,-9,-10,-12,-2,7,2,-2,-2,0,0,-2,0,0,-8,-2,1,0,-3,0,2,0,L
47,2,1743.65881348,1925.70617676,1,2,-17,-7,-10,-19,-2,7,2,-2,-2,0,0,-2,0,0,-8,-2,2,0,-3,0,2,0,L
48,2,1743.65881348,1925.70617676,1,2,-4,5,-9,-18,-2,7,2,-2,-2,0,0,-2,0,0,-7,-2,2,-1,-3,0,2,0,L
49,2,1743.65881348,1925.70617676,1,2,-10,-1,-9,-15,-1,8,2,-2,-1,1,0,-1,0,0,-7,-1,2,-1,-3,0,2,0,L
50,2,1743.65881348,1925.70617676,1,2,-5,4,-9,-15,-1,8,2,-2,-1,1,0,-1,0,0,-7,-1,2,-1,-3,0,2,0,L
51,2,1743.65881348,1925.70617676,1,2,-6,3,-9,-13,-1,8,2,-2,-1,1,0,-1,0,0,-8,-1,2,-1,-3,0,2,0,L
52,2,1743.65881348,1925.70617676,1,2,4,12,-8,-8,-1,9,2,-2,-1,1,0,-1,0,0,-7,-1,2,-1,-4,0,2,0,L
53,2,1743.65881348,1925.70617676,1,2,18,25,-7,-2,-1,11,2,-2,-1,1,0,-1,0,0,-7,-1,2,-1,-4,0,2,0,L
54,2,1743.65881348,1925.70617676,1,2,23,30,-7,4,0,12,3,-2,0,1,0,0,0,0,-7,-2,2,-1,-5,0,2,0,L
55,2,1743.65881348,1925.70617676,1,2,22,29,-9,6,0,13,4,-2,0,1,0,0,0,0,-7,-1,2,-1,-5,0,2,0,L
56,2,1743.65881348,1925.70617676,1,2,23,30,-9,8,0,14,4,-2,0,1,0,0,0,0,-7,-1,2,-1,-5,0,1,0,L
57,2,1743.65881348,1925.70617676,1,2,24,31,-10,13,0,15,4,-2,0,1,0,0,0,0,-8,0,2,-1,-6,0,1,0,L
58,2,1743.65881348,1925.70617676,1,2,33,40,-10,12,-1,15,4,-3,-1,1,-1,-1,0,0,-8,0,2,-1,-6,0,1,0,L
59,2,1743.65881348,1925.70617676,1,2,17,24,-10,3,-1,15,4,-3,-1,1,-1,-1,0,0,-7,0,2,-1,-6,0,1,0,L
60,2,1743.65881348,1925.70617676,1,2,15,22,-10,0,-1,15,4,-3,-1,1,-1,-1,0,0,-8,0,1,-1,-6,0,1,0,L
61,2,1743.65881348,1925.70617676,1,2,25,32,-10,2,0,15,4,-3,0,1,0,0,0,0,-8,0,1,-2,-6,0,1,0,L
62,2,1743.65881348,1925.70617676,1,2,19,26,-10,1,0,15,4,-3,0,1,0,0,0,0,-8,0,1,-2,-6,0,1,0,L
63,2,1743.65881348,1925.70617676,1,2,11,21,-12,-1,0,15,4,-3,0,1,0,0,0,0,-8,0,2,-2,-6,0,1,0,L
64,2,1743.65881348,1925.70617676,1,2,10,20,-12,-8,0,15,4,-3,0,1,0,0,0,0,-9,0,2,-1,-6,0,1,0,L
65,2,1743.65881348,1925.70617676,1,2,26,36,-13,2,0,16,4,-3,0,1,0,0,0,0,-9,0,2,-1,-6,0,1,0,L
66,2,1743.65881348,1925.70617676,1,2,27,37,-13,6,0,16,4,-3,0,1,0,0,0,0,-9,0,2,-1,-6,1,1,0,L
67,2,1743.65881348,1925.70617676,1,2,28,37,-11,6,0,16,4,-3,0,1,0,0,0,0,-9,0,2,-1,-5,1,1,0,L
68,2,1743.65881348,1925.70617676,1,2,20,27,-9,0,0,16,4,-3,0,1,0,0,0,0,-9,0,3,-1,-5,1,1,0,L
69,2,1743.65881348,1925.70617676,1,2,6,13,-10,0,0,16,4,-3,0,1,0,0,0,0,-8,0,3,-2,-5,1,1,0,L
70,2,1743.65881348,1925.70617676,1,2,4,11,-9,0,0,16,4,-3,0,1,0,0,0,0,-9,0,3,-2,-5,1,1,0,L
71,2,1743.65881348,1925.70617676,1,2,10,17,-10,3,0,17,4,-3,0,1,0,0,0,0,-10,0,3,-2,-5,1,1,0,L
72,2,1743.65881348,1925.70617676,1,2,22,29,-11,14,0,17,4,-3,0,1,0,0,0,0,-10,0,3,-4,-6,1,1,0,L
73,2,1743.65881348,1925.70617676,1,2,20,27,-10,17,0,17,4,-3,0,1,0,0,0,0,-10,0,3,-4,-6,1,1,0,L
74,2,1743.65881348,1925.70617676,1,2,37,42,-8,19,0,17,4,-3,0,1,0,0,0,0,-10,0,3,-4,-6,0,1,0,L
76,2,1743.65881348,1925.70617676,1,2,40,45,-8,24,0,19,4,-3,0,1,0,0,0,1,-10,-1,2,-4,-9,0,2,0,L
77,2,1743.65881348,1925.70617676,1,2,42,46,-7,29,0,20,4,-3,0,1,0,0,0,1,-10,-1,2,-3,-10,0,2,0,L
78,2,1743.65881348,1925.70617676,1,2,56,59,-6,36,0,22,4,-3,0,1,0,0,0,1,-10,-3,2,-3,-12,0,2,0,L
79,2,1743.65881348,1925.70617676,1,2,68,70,-5,42,1,22,4,-3,3,1,2,3,0,1,-11,-3,2,-4,-13,0,2,0,L
80,2,1743.65881348,1925.70617676,1,2,64,66,-5,42,1,22,4,-3,3,1,2,3,0,1,-11,-3,2,-4,-13,0,2,0,L
81,2,1743.65881348,1925.70617676,1,2,63,65,-5,40,0,22,4,-3,2,1,2,2,0,1,-11,-3,2,-4,-13,0,2,0,L
82,2,1743.65881348,1925.70617676,1,2,63,65,-5,40,0,22,4,-3,2,1,2,2,0,1,-11,-3,2,-4,-13,0,2,0,L
85,2,1743.65881348,1925.70617676,1,2,80,81,-4,46,1,23,4,-3,3,1,3,3,0,1,-11,-3,2,-4,-13,0,2,0,L
86,2,1743.65881348,1925.70617676,1,2,81,81,-3,42,1,22,4,-3,3,1,3,3,0,1,-11,-3,2,-4,-13,0,2,0,L
87,2,1743.65881348,1925.70617676,1,2,78,77,-2,46,1,23,4,-3,3,1,3,3,0,0,-11,-4,3,-4,-13,0,2,0,L
88,2,1743.65881348,1925.70617676,1,2,77,76,-2,46,1,23,4,-3,3,1,3,3,0,0,-10,-4,3,-3,-13,0,2,0,L
89,2,1743.65881348,1925.70617676,1,2,83,82,-3,46,1,23,4,-3,3,1,3,3,0,0,-9,-4,3,-3,-13,0,2,0,L
90,2,1743.65881348,1925.70617676,1,2,100,99,-3,58,1,23,4,-3,3,1,3,3,0,0,-9,-4,3,-3,-14,0,2,0,L
92,2,1743.65881348,1925.70617676,1,2,105,104,-4,62,2,23,4,-3,4,1,3,4,0,0,-9,-5,3,-3,-16,0,2,0,L
93,2,1743.65881348,1925.70617676,1,2,113,112,-5,68,2,24,4,-3,4,1,3,4,0,0,-9,-5,3,-3,-16,0,2,0,L
94,2,1743.65881348,1925.70617676,1,2,116,115,-5,70,2,24,4,-3,4,1,3,4,0,-1,-7,-5,4,-3,-16,0,2,0,L
95,2,1743.65881348,1925.70617676,1,2,120,119,-5,73,3,24,4,-3,5,1,3,5,0,-1,-7,-5,4,-3,-16,0,2,0,L
96,2,1743.65881348,1925.70617676,1,2,124,124,-6,73,3,24,4,-3,5,1,3,5,0,-1,-7,-5,4,-4,-16,0,3,0,L
