minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1704.06018066,1577.91564941,1,1,-84,-84,14,-69,-3,-8,1,1,-5,0,1,-5,-1,5,-2,1,-7,6,9,1,0,0,W
66,2,1704.06018066,1577.91564941,1,1,-82,-82,14,-68,-3,-8,1,1,-5,0,1,-5,-1,6,-2,1,-8,6,9,1,0,0,W
67,2,1704.06018066,1577.91564941,1,1,-80,-81,16,-72,-3,-7,1,1,-5,0,1,-5,-1,6,-2,1,-8,7,8,1,0,0,W
68,2,1704.06018066,1577.91564941,1,1,-93,-93,15,-73,-3,-8,1,1,-5,0,1,-5,-1,6,-2,1,-8,7,9,1,0,0,W
69,2,1704.06018066,1577.91564941,1,1,-95,-95,14,-74,-3,-8,1,1,-5,0,1,-5,-1,6,-2,1,-8,7,9,1,-1,0,W
70,2,1704.06018066,1577.91564941,1,1,-86,-88,17,-70,-3,-7,1,1,-5,0,1,-5,-1,6,-3,1,-8,7,8,1,-1,0,W
71,2,1704.06018066,1577.91564941,1,1,-86,-88,16,-67,-2,-5,2,1,-4,0,2,-5,-1,6,-2,2,-8,7,8,1,-1,0,W
72,2,1704.06018066,1577.91564941,1,1,-80,-81,15,-65,-2,-5,2,1,-4,0,2,-5,-1,6,-2,2,-8,7,8,1,-1,0,W
73,2,1704.06018066,1577.91564941,1,1,-75,-77,15,-64,-2,-4,2,1,-3,0,3,-4,-1,6,-2,2,-8,7,7,1,-1,0,W
74,2,1704.06018066,1577.91564941,1,1,-73,-75,15,-63,-2,-4,2,1,-3,0,3,-4,-1,6,-2,2,-8,7,7,2,-1,0,W
75,2,1704.06018066,1577.91564941,1,1,-80,-82,16,-71,-2,-5,2,1,-4,0,3,-5,-1,6,-2,2,-8,7,8,2,-1,0,W
76,2,1704.06018066,1577.91564941,1,1,-73,-78,19,-67,-2,-4,2,1,-4,0,3,-5,-1,6,-2,2,-8,7,7,2,-1,0,W
77,2,1704.06018066,1577.91564941,1,1,-73,-78,19,-67,-2,-4,2,1,-4,0,3,-5,-1,6,-2,2,-8,7,7,2,-1,0,W
78,2,1704.06018066,1577.91564941,1,1,-65,-70,19,-67,-2,-4,2,1,-4,0,3,-5,-1,6,-2,2,-8,7,7,2,-1,0,W
79,2,1704.06018066,1577.91564941,1,1,-57,-62,18,-61,-1,-3,2,1,-3,0,4,-4,-1,6,-2,3,-8,7,7,2,-1,0,W
80,2,1704.06018066,1577.91564941,1,1,-61,-65,17,-64,-1,-4,2,1,-3,0,4,-4,-1,6,-2,2,-8,7,7,2,-1,0,W
81,2,1704.06018066,1577.91564941,1,1,-54,-58,17,-62,0,-4,2,1,-2,0,4,-3,-1,6,-2,2,-8,7,8,2,-1,0,W
82,2,1704.06018066,1577.91564941,2,1,-52,-57,18,-60,1,-3,2,1,-1,0,5,-2,-1,6,-2,2,-8,7,8,2,-1,0,W
83,2,1704.06018066,1577.91564941,2,1,-61,-66,18,-60,1,-3,2,1,-1,0,5,-2,-1,6,-2,2,-8,7,8,2,-1,0,W
85,2,1704.06018066,1577.91564941,2,1,-66,-70,18,-62,1,-3,2,1,-1,0,5,-2,-1,6,-3,2,-8,7,8,1,-1,0,W
86,2,1704.06018066,1577.91564941,2,1,-67,-71,19,-62,1,-3,2,1,-1,0,5,-2,-1,6,-4,2,-8,7,8,1,-1,0,W
87,2,1704.06018066,1577.91564941,2,1,-60,-64,20,-65,1,-3,2,1,-1,0,5,-2,-1,6,-5,2,-7,8,9,1,-1,0,W
88,2,1704.06018066,1577.91564941,2,1,-58,-62,21,-65,1,-3,2,1,-1,0,5,-2,-1,6,-5,2,-7,8,9,1,-2,0,W
89,2,1704.06018066,1577.91564941,2,1,-55,-58,21,-65,1,-3,2,1,-1,0,5,-2,-1,6,-5,0,-7,8,9,1,-2,0,W
90,2,1704.06018066,1577.91564941,2,1,-64,-66,19,-65,1,-3,2,1,-1,0,5,-2,-1,6,-4,0,-7,8,9,1,-2,0,W
91,2,1704.06018066,1577.91564941,2,1,-66,-68,19,-66,1,-3,2,1,-1,0,5,-2,-1,6,-4,1,-7,8,10,1,-2,0,W
92,2,1704.06018066,1577.91564941,2,1,-78,-80,20,-73,1,-4,2,1,-1,0,5,-2,-1,6,-4,1,-7,8,10,1,-2,0,W
93,2,1704.06018066,1577.91564941,2,1,-76,-79,22,-72,1,-5,1,1,-1,0,5,-2,-1,6,-4,3,-7,8,11,1,-2,0,W
94,2,1704.06018066,1577.91564941,2,1,-75,-78,22,-70,1,-5,1,1,-1,0,5,-2,-1,7,-4,3,-8,8,11,1,-2,0,W
95,2,1704.06018066,1577.91564941,2,1,-72,-75,23,-64,1,-5,1,1,-1,0,5,-2,-1,8,-5,3,-9,8,11,1,-1,0,W
96,2,1704.06018066,1577.91564941,2,1,-72,-75,22,-66,1,-5,1,1,-1,0,5,-2,-1,8,-5,2,-9,8,12,1,-1,0,W
