minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1817.28674316,1831.7779541,1,0,-6,-4,1,13,2,2,0,0,2,0,1,2,0,3,0,1,2,2,-4,-2,1,0,W
28,1,1817.28674316,1831.7779541,2,0,-8,-6,1,15,3,2,0,1,3,0,2,2,1,2,0,1,2,2,-4,-2,1,0,W
29,1,1817.28674316,1831.7779541,2,0,-15,-13,2,15,3,2,0,1,3,0,2,2,1,2,-1,2,2,2,-4,-2,1,0,W
30,1,1817.28674316,1831.7779541,2,0,-20,-18,1,14,2,2,0,1,2,0,1,1,1,2,-1,2,2,2,-4,-2,1,0,W
31,1,1817.28674316,1831.7779541,2,0,-25,-23,2,6,1,2,-1,1,2,0,1,1,1,2,-1,2,2,2,-4,-2,1,0,W
32,1,1817.28674316,1831.7779541,2,0,-24,-22,3,7,1,3,-1,1,1,0,0,0,1,2,-1,2,2,3,-4,-2,1,0,W
33,1,1817.28674316,1831.7779541,2,0,-26,-24,3,9,2,3,-1,1,2,0,1,1,1,1,-1,2,2,3,-4,-2,1,0,W
34,1,1817.28674316,1831.7779541,2,0,-28,-26,3,8,2,3,-1,1,2,0,1,1,1,1,-1,2,2,3,-4,-3,1,0,W
35,1,1817.28674316,1831.7779541,2,0,-22,-20,2,10,2,3,-1,1,2,0,1,1,1,2,-2,2,1,3,-4,-3,1,0,W
36,1,1817.28674316,1831.7779541,2,0,-19,-19,4,11,2,3,-1,1,2,0,1,1,1,2,-2,2,1,3,-5,-3,1,0,W
37,1,1817.28674316,1831.7779541,2,0,-19,-19,4,12,2,4,0,1,2,0,1,1,1,2,-2,1,1,3,-6,-3,2,0,W
39,1,1817.28674316,1831.7779541,2,1,-20,-20,4,11,1,4,0,0,1,0,0,1,1,2,-2,1,1,3,-6,-3,2,0,W
40,1,1817.28674316,1831.7779541,2,1,-18,-19,5,12,1,4,0,0,1,0,0,1,1,2,-2,1,1,3,-6,-3,2,0,W
41,1,1817.28674316,1831.7779541,2,1,-25,-25,4,13,1,4,0,0,1,0,0,1,1,2,-2,1,1,3,-6,-3,2,0,W
42,1,1817.28674316,1831.7779541,2,1,-25,-25,4,13,1,4,0,0,2,0,0,1,1,2,-2,1,1,3,-6,-3,2,0,W
43,1,1817.28674316,1831.7779541,2,1,-32,-32,5,15,1,4,0,0,2,0,0,1,1,2,-2,1,1,3,-6,-3,2,0,W
44,1,1817.28674316,1831.7779541,2,1,-33,-32,5,16,1,4,0,0,2,0,0,1,1,2,-2,1,1,3,-6,-3,2,0,W
45,1,1817.28674316,1831.7779541,2,1,-32,-32,6,17,0,4,0,-1,1,0,-1,0,1,2,-2,2,1,3,-6,-3,2,0,W
46,1,1817.28674316,1831.7779541,2,1,-34,-34,6,17,0,4,0,-1,1,0,-1,0,1,2,-3,2,1,3,-6,-3,2,0,W
47,1,1817.28674316,1831.7779541,2,1,-39,-39,6,17,0,5,1,-1,1,0,-1,0,1,2,-3,2,1,3,-5,-4,2,0,W
48,1,1817.28674316,1831.7779541,2,1,-37,-37,6,21,0,6,1,-1,1,0,-1,0,1,2,-3,4,1,3,-5,-4,2,0,W
45,2,1817.28674316,1831.7779541,2,1,-38,-38,6,21,0,6,1,-1,1,0,-1,0,1,2,-3,4,1,3,-5,-4,2,0,W
47,2,1817.28674316,1831.7779541,2,1,-33,-33,6,25,0,7,1,-1,1,0,-1,0,1,2,-2,4,1,3,-6,-4,2,0,W
48,2,1817.28674316,1831.7779541,2,1,-45,-45,6,23,0,7,1,-1,1,0,-1,0,1,2,-1,3,1,3,-6,-4,2,0,W
49,2,1817.28674316,1831.7779541,2,1,-55,-54,6,22,0,7,1,-1,1,0,-1,0,1,2,-3,3,2,3,-7,-4,2,0,W
50,2,1817.28674316,1831.7779541,2,1,-54,-54,7,21,0,7,1,-1,1,0,-1,0,1,2,-1,3,2,4,-7,-4,2,0,W
51,2,1817.28674316,1831.7779541,2,1,-58,-58,8,17,0,7,1,-1,1,0,-1,0,1,2,-2,2,2,5,-6,-4,2,0,W
52,2,1817.28674316,1831.7779541,2,1,-54,-54,9,22,0,8,1,-1,1,0,-1,0,1,2,-3,2,2,5,-6,-4,2,0,W
53,2,1817.28674316,1831.7779541,2,1,-57,-57,9,23,0,9,2,-1,1,0,-1,0,1,2,-3,2,2,5,-6,-4,2,0,W
54,2,1817.28674316,1831.7779541,2,1,-62,-61,9,18,0,8,2,-1,1,0,-1,0,1,2,-4,2,2,5,-6,-4,2,0,W
55,2,1817.28674316,1831.7779541,2,1,-68,-66,8,18,0,7,2,-1,0,0,-1,-1,1,2,-5,3,2,5,-5,-4,2,0,W
57,2,1817.28674316,1831.7779541,2,1,-68,-66,10,21,1,7,2,0,1,1,-1,0,1,2,-5,3,2,5,-5,-4,2,0,W
58,2,1817.28674316,1831.7779541,2,1,-73,-71,10,20,1,7,2,0,1,1,-1,0,1,2,-5,3,2,5,-5,-4,2,0,W
59,2,1817.28674316,1831.7779541,2,1,-72,-70,11,21,1,7,2,0,1,1,-1,0,1,2,-5,3,2,5,-5,-4,2,0,W
60,2,1817.28674316,1831.7779541,2,1,-72,-70,11,20,1,7,2,0,1,1,-1,0,1,2,-5,3,2,4,-5,-4,2,0,W
61,2,1817.28674316,1831.7779541,2,1,-76,-74,10,15,1,7,1,0,1,1,-1,0,1,1,-5,3,2,4,-4,-4,2,0,W
62,2,1817.28674316,1831.7779541,2,1,-74,-72,11,19,1,8,1,0,1,1,-1,0,1,1,-5,3,2,4,-5,-4,2,0,W
63,2,1817.28674316,1831.7779541,2,1,-74,-72,11,19,1,8,1,0,1,1,-1,0,1,1,-5,3,2,4,-5,-4,1,0,W
64,2,1817.28674316,1831.7779541,2,1,-68,-66,12,25,1,9,1,0,1,1,-1,0,1,1,-5,2,3,4,-7,-4,1,0,W
65,2,1817.28674316,1831.7779541,2,1,-68,-66,12,25,0,9,1,0,0,1,-1,-1,1,2,-5,2,3,4,-7,-4,1,0,W
66,2,1817.28674316,1831.7779541,2,1,-71,-68,11,26,0,9,1,0,0,1,-1,-1,1,2,-5,2,3,4,-7,-4,1,0,W
67,2,1817.28674316,1831.7779541,2,1,-70,-67,11,25,0,9,1,0,0,1,-1,-1,1,3,-6,2,2,5,-7,-4,2,0,W
68,2,1817.28674316,1831.7779541,2,1,-73,-70,11,26,0,9,1,0,0,1,-1,-1,1,3,-7,2,2,5,-7,-4,2,0,W
69,2,1817.28674316,1831.7779541,2,1,-75,-71,11,21,0,9,1,0,0,1,-1,-1,1,3,-7,2,2,5,-6,-4,2,0,W
70,2,1817.28674316,1831.7779541,2,1,-72,-68,12,21,0,9,1,0,0,1,-1,-1,1,3,-7,2,2,5,-6,-4,2,0,W
71,2,1817.28674316,1831.7779541,2,1,-74,-70,12,20,0,9,1,0,0,1,-1,-1,1,2,-7,2,3,5,-6,-4,2,0,W
72,2,1817.28674316,1831.7779541,2,1,-85,-81,12,16,-1,9,1,0,-1,1,-1,-2,1,2,-6,2,3,5,-6,-4,2,0,W
74,2,1817.28674316,1831.7779541,2,1,-81,-78,13,16,-1,9,1,0,-1,1,-1,-2,1,2,-5,2,3,5,-6,-4,1,0,W
75,2,1817.28674316,1831.7779541,2,1,-92,-89,13,18,0,9,1,0,0,1,0,-2,1,2,-5,2,3,5,-6,-4,1,0,W
76,2,1817.28674316,1831.7779541,2,1,-95,-91,12,16,0,9,1,0,0,1,0,-2,1,2,-4,2,3,6,-5,-4,1,0,W
77,2,1817.28674316,1831.7779541,2,1,-102,-96,10,14,0,8,0,0,0,1,0,-2,1,2,-5,2,3,6,-4,-4,1,0,W
78,2,1817.28674316,1831.7779541,2,1,-100,-94,11,15,0,8,0,0,0,1,0,-2,1,2,-5,3,3,6,-4,-4,1,0,W
80,2,1817.28674316,1831.7779541,2,1,-100,-94,11,16,0,9,0,0,0,1,0,-2,1,2,-5,3,3,6,-4,-4,1,0,W
81,2,1817.28674316,1831.7779541,2,1,-102,-96,11,18,0,9,0,0,1,1,0,-2,1,2,-5,3,3,7,-4,-4,1,0,W
82,2,1817.28674316,1831.7779541,2,1,-102,-96,11,19,0,9,0,0,1,1,0,-2,1,2,-5,3,3,7,-5,-4,1,0,W
83,2,1817.28674316,1831.7779541,2,1,-108,-103,12,20,0,9,0,0,2,1,0,-2,1,2,-5,3,3,7,-5,-4,1,0,W
84,2,1817.28674316,1831.7779541,2,1,-110,-105,11,22,0,9,0,0,2,1,0,-2,1,1,-5,3,3,7,-6,-4,1,0,W
85,2,1817.28674316,1831.7779541,2,1,-115,-110,12,18,0,8,0,0,2,1,0,-2,1,0,-5,2,3,7,-6,-4,1,0,W
86,2,1817.28674316,1831.7779541,2,1,-121,-116,12,18,0,8,0,0,2,1,0,-2,1,0,-5,2,3,7,-6,-4,1,0,W
87,2,1817.28674316,1831.7779541,2,1,-118,-113,12,17,0,8,0,0,2,1,0,-2,1,1,-5,2,3,7,-6,-5,1,0,W
88,2,1817.28674316,1831.7779541,2,1,-118,-113,12,17,0,8,0,0,2,1,0,-2,1,1,-5,2,3,7,-6,-5,0,0,W
89,2,1817.28674316,1831.7779541,2,1,-124,-119,12,17,0,8,0,0,3,1,0,-2,1,1,-5,2,3,7,-6,-5,0,0,W
90,2,1817.28674316,1831.7779541,2,1,-124,-119,12,19,0,8,0,0,3,1,0,-2,1,2,-6,2,3,7,-7,-5,0,0,W
91,2,1817.28674316,1831.7779541,2,1,-135,-130,12,14,0,8,0,0,3,1,0,-2,1,2,-6,2,3,7,-7,-5,0,0,W
92,2,1817.28674316,1831.7779541,2,1,-135,-131,13,16,0,8,0,0,3,1,0,-2,1,2,-5,2,3,8,-7,-5,0,0,W
93,2,1817.28674316,1831.7779541,2,1,-141,-137,13,11,0,6,0,0,3,1,0,-2,1,1,-5,3,3,8,-7,-5,0,0,W
94,2,1817.28674316,1831.7779541,2,1,-147,-143,13,9,0,6,0,0,3,1,0,-2,1,1,-5,3,3,8,-7,-6,0,0,W
95,2,1817.28674316,1831.7779541,2,1,-148,-144,13,11,1,6,0,1,4,1,1,-1,1,1,-5,3,3,9,-7,-6,0,0,W
