minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1802.83276367,1958.74145508,0,1,-293,-289,6,-93,-8,-4,-1,-2,-8,0,-5,-7,0,0,-5,-4,1,4,6,1,0,0,L
45,1,1802.83276367,1958.74145508,0,1,-303,-299,6,-97,-8,-4,-1,-2,-8,0,-5,-7,0,-1,-5,-4,2,4,6,1,0,0,L
46,1,1802.83276367,1958.74145508,0,1,-299,-296,7,-97,-8,-4,-1,-2,-8,0,-5,-7,0,-1,-5,-4,2,4,6,1,1,0,L
47,1,1802.83276367,1958.74145508,0,1,-306,-302,7,-96,-8,-4,-1,-2,-8,0,-5,-7,0,-1,-5,-4,2,4,6,1,1,0,L
45,2,1802.83276367,1958.74145508,0,1,-306,-302,7,-96,-8,-4,-1,-2,-8,0,-5,-7,0,0,-5,-4,1,4,6,1,1,0,L
46,2,1802.83276367,1958.74145508,0,1,-311,-305,5,-97,-8,-4,-1,-2,-8,0,-5,-7,0,0,-5,-4,1,4,6,1,1,0,L
47,2,1802.83276367,1958.74145508,0,1,-300,-294,6,-98,-8,-4,-1,-2,-8,0,-5,-7,0,1,-5,-5,0,4,6,1,1,0,L
48,2,1802.83276367,1958.74145508,0,1,-300,-294,7,-97,-8,-4,-1,-2,-7,0,-4,-7,1,1,-6,-5,1,4,5,1,1,0,L
49,2,1802.83276367,1958.74145508,0,1,-298,-292,7,-97,-8,-4,-1,-2,-7,0,-4,-7,1,1,-7,-5,1,5,5,1,1,0,L
50,2,1802.83276367,1958.74145508,0,1,-292,-287,8,-96,-8,-4,-1,-2,-7,0,-4,-7,1,1,-7,-5,1,5,5,1,1,0,L
51,2,1802.83276367,1958.74145508,0,1,-304,-297,6,-100,-8,-4,-1,-2,-7,0,-4,-7,1,1,-7,-4,1,5,5,1,1,0,L
52,2,1802.83276367,1958.74145508,0,1,-328,-321,6,-110,-8,-4,-1,-2,-7,0,-4,-7,1,1,-7,-4,2,5,5,1,1,0,L
53,2,1802.83276367,1958.74145508,0,1,-346,-339,6,-116,-9,-4,-1,-2,-8,0,-5,-8,1,1,-7,-4,2,5,5,1,1,0,L
54,2,1802.83276367,1958.74145508,0,1,-361,-354,7,-123,-9,-4,-1,-2,-8,0,-5,-8,1,2,-7,-4,1,6,5,1,1,0,L
55,2,1802.83276367,1958.74145508,0,1,-371,-364,6,-126,-9,-4,-1,-2,-8,0,-5,-8,1,2,-7,-4,1,6,6,1,1,0,L
56,2,1802.83276367,1958.74145508,0,1,-368,-361,7,-126,-9,-4,-1,-2,-8,0,-5,-8,1,2,-7,-4,2,6,6,1,1,0,L
57,2,1802.83276367,1958.74145508,0,1,-370,-364,6,-123,-9,-4,-1,-2,-8,0,-5,-8,1,2,-6,-4,2,8,6,1,1,0,L
58,2,1802.83276367,1958.74145508,0,1,-367,-362,7,-121,-8,-3,-1,-2,-7,0,-4,-7,1,2,-6,-4,2,8,6,1,1,0,L
59,2,1802.83276367,1958.74145508,0,1,-365,-360,8,-119,-8,-3,-1,-2,-7,0,-4,-7,1,2,-6,-4,1,8,6,1,1,0,L
60,2,1802.83276367,1958.74145508,0,1,-366,-360,7,-118,-8,-3,-1,-2,-7,0,-4,-7,1,2,-6,-4,1,7,6,1,1,0,L
61,2,1802.83276367,1958.74145508,0,1,-364,-358,7,-114,-8,-2,-1,-2,-6,0,-3,-7,1,2,-6,-5,1,7,5,1,1,0,L
62,2,1802.83276367,1958.74145508,0,1,-361,-357,9,-112,-8,-1,0,-2,-6,0,-3,-7,1,2,-6,-5,1,6,5,1,1,0,L
63,2,1802.83276367,1958.74145508,0,1,-371,-367,10,-111,-8,-1,0,-2,-6,0,-3,-7,1,1,-6,-5,2,6,5,1,1,0,L
64,2,1802.83276367,1958.74145508,0,1,-379,-375,10,-118,-8,-2,0,-2,-6,0,-3,-7,1,2,-6,-5,1,6,5,1,1,0,L
65,2,1802.83276367,1958.74145508,0,1,-394,-390,10,-124,-8,-2,0,-2,-6,0,-3,-7,1,2,-6,-5,1,6,5,1,1,0,L
66,2,1802.83276367,1958.74145508,0,1,-412,-408,10,-128,-8,-2,0,-2,-6,0,-3,-7,1,2,-5,-5,0,6,5,1,1,0,L
67,2,1802.83276367,1958.74145508,0,1,-410,-406,10,-125,-8,-1,0,-2,-6,0,-3,-7,1,2,-5,-5,0,7,5,1,1,0,L
68,2,1802.83276367,1958.74145508,0,1,-410,-406,10,-124,-8,-1,0,-2,-6,0,-3,-7,1,2,-5,-5,0,7,5,1,1,0,L
69,2,1802.83276367,1958.74145508,0,1,-402,-398,10,-119,-8,-1,0,-2,-6,0,-3,-7,1,3,-4,-6,-1,7,5,1,1,0,L
70,2,1802.83276367,1958.74145508,0,1,-404,-400,10,-119,-8,-1,0,-2,-6,0,-3,-7,1,3,-4,-6,-1,7,5,1,2,0,L
72,2,1802.83276367,1958.74145508,0,1,-411,-408,11,-118,-8,0,0,-2,-6,0,-3,-7,1,2,-4,-6,-1,7,5,1,2,0,L
73,2,1802.83276367,1958.74145508,0,1,-411,-408,11,-118,-8,0,0,-2,-6,0,-3,-7,1,2,-4,-6,-1,7,5,1,2,0,L
74,2,1802.83276367,1958.74145508,0,1,-410,-407,11,-115,-8,1,0,-2,-6,0,-3,-7,1,2,-4,-6,-1,7,4,0,2,0,L
75,2,1802.83276367,1958.74145508,0,1,-409,-406,12,-113,-8,1,0,-2,-6,0,-3,-7,1,2,-4,-7,-1,7,3,0,2,0,L
76,2,1802.83276367,1958.74145508,0,1,-413,-410,11,-114,-8,1,0,-2,-6,0,-3,-7,1,2,-4,-7,-1,7,3,0,2,0,L
77,2,1802.83276367,1958.74145508,0,1,-413,-410,11,-114,-8,1,0,-2,-6,0,-3,-7,1,2,-4,-7,-1,7,3,0,1,0,L
78,2,1802.83276367,1958.74145508,0,1,-413,-411,11,-116,-8,1,0,-2,-6,0,-3,-7,1,2,-4,-6,-1,7,4,0,1,0,L
79,2,1802.83276367,1958.74145508,0,1,-422,-420,11,-121,-8,1,0,-2,-6,0,-3,-7,1,2,-4,-6,-1,7,4,0,1,0,L
80,2,1802.83276367,1958.74145508,0,1,-428,-426,11,-129,-8,1,0,-2,-6,0,-3,-7,1,2,-5,-6,-1,7,4,0,1,0,L
81,2,1802.83276367,1958.74145508,0,1,-441,-439,12,-132,-8,1,0,-2,-6,0,-3,-7,1,2,-6,-7,-1,7,4,0,1,0,L
82,2,1802.83276367,1958.74145508,0,1,-453,-450,11,-131,-8,2,0,-2,-6,0,-3,-7,1,2,-6,-7,-1,7,4,0,1,0,L
83,2,1802.83276367,1958.74145508,0,1,-453,-450,11,-132,-8,2,0,-2,-6,0,-3,-7,1,2,-6,-7,-1,7,5,0,0,0,L
84,2,1802.83276367,1958.74145508,0,1,-453,-450,11,-132,-8,2,0,-2,-6,0,-3,-7,1,2,-6,-7,-1,7,5,0,1,0,L
85,2,1802.83276367,1958.74145508,0,1,-453,-450,10,-134,-8,2,0,-2,-6,0,-3,-7,1,2,-5,-7,-1,7,5,0,1,0,L
86,2,1802.83276367,1958.74145508,0,1,-453,-450,11,-133,-8,2,0,-2,-6,0,-3,-7,1,1,-5,-7,-1,7,3,0,1,0,L
87,2,1802.83276367,1958.74145508,0,1,-449,-447,13,-128,-8,2,0,-2,-6,0,-3,-7,1,1,-5,-8,-1,7,0,0,1,0,L
88,2,1802.83276367,1958.74145508,0,1,-438,-437,13,-126,-8,3,0,-2,-6,0,-3,-7,1,1,-5,-8,-2,7,-2,0,1,0,L
89,2,1802.83276367,1958.74145508,0,1,-456,-455,13,-131,-8,3,0,-2,-6,0,-3,-7,1,1,-4,-8,-1,7,-2,0,1,0,L
90,2,1802.83276367,1958.74145508,0,1,-456,-455,13,-130,-8,4,1,-2,-6,0,-3,-7,1,1,-4,-8,-1,7,-3,0,1,0,L
91,2,1802.83276367,1958.74145508,0,1,-449,-448,14,-123,-7,5,1,-2,-5,0,-2,-7,1,1,-5,-9,-1,7,-5,0,1,0,L
92,2,1802.83276367,1958.74145508,0,1,-448,-446,13,-122,-6,5,1,-2,-4,0,-2,-7,1,1,-5,-9,-1,7,-5,0,1,0,L
93,2,1802.83276367,1958.74145508,0,1,-450,-448,14,-120,-6,5,1,-2,-4,0,-2,-7,1,0,-6,-10,0,6,-5,0,1,0,L
94,2,1802.83276367,1958.74145508,0,1,-448,-446,15,-121,-6,5,1,-2,-4,0,-2,-7,1,0,-7,-11,0,5,-6,0,1,0,L
