minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,2000.45349121,1632.71655273,0,1,177,171,-8,153,3,27,7,0,3,1,2,4,0,0,2,-1,2,-6,-25,0,0,0,W
37,1,2000.45349121,1632.71655273,0,1,173,167,-8,152,3,27,7,0,3,1,2,4,0,0,2,-1,2,-6,-25,0,1,0,W
38,1,2000.45349121,1632.71655273,0,1,187,181,-8,157,3,27,7,0,3,1,2,4,0,0,2,-2,2,-6,-25,0,1,0,W
39,1,2000.45349121,1632.71655273,0,1,182,176,-9,154,3,27,7,0,3,1,2,4,0,0,2,-2,2,-5,-25,0,1,0,W
40,1,2000.45349121,1632.71655273,0,1,196,189,-9,161,3,29,7,0,3,1,2,4,0,1,2,-2,1,-5,-27,0,1,0,W
41,1,2000.45349121,1632.71655273,0,1,211,204,-9,171,4,30,7,0,4,1,2,5,0,1,2,-2,1,-5,-29,0,1,0,W
42,1,2000.45349121,1632.71655273,0,1,203,196,-11,170,4,30,7,0,4,1,2,5,0,0,2,-2,1,-5,-29,0,1,0,W
43,1,2000.45349121,1632.71655273,0,1,200,193,-12,169,4,30,7,0,4,1,2,5,0,0,2,-2,1,-5,-28,0,0,0,W
44,1,2000.45349121,1632.71655273,0,1,200,193,-12,170,4,31,7,0,4,1,2,5,0,0,2,-2,1,-5,-28,0,0,0,W
45,1,2000.45349121,1632.71655273,0,1,198,192,-13,172,4,31,7,0,5,1,3,5,1,0,1,-2,1,-7,-29,0,0,0,W
46,1,2000.45349121,1632.71655273,1,1,201,196,-14,171,5,31,7,0,6,1,3,6,1,0,0,-2,1,-7,-29,0,0,0,W
47,1,2000.45349121,1632.71655273,1,1,203,198,-16,173,5,32,7,0,6,1,3,6,1,0,0,-2,1,-7,-31,0,0,0,W
45,2,2000.45349121,1632.71655273,1,1,207,202,-16,175,5,32,7,0,6,1,3,6,1,0,0,-2,1,-7,-31,0,0,0,W
46,2,2000.45349121,1632.71655273,1,1,210,205,-17,181,5,34,7,0,6,1,3,6,1,0,0,-1,1,-7,-33,1,0,0,W
47,2,2000.45349121,1632.71655273,1,1,209,204,-17,185,6,34,7,0,7,1,4,7,1,0,0,-1,1,-7,-33,1,0,0,W
48,2,2000.45349121,1632.71655273,1,1,209,204,-17,186,6,35,8,0,8,1,4,7,1,0,-1,-1,1,-7,-34,1,0,0,W
52,2,2000.45349121,1632.71655273,2,1,220,215,-17,198,7,36,9,1,9,2,4,8,1,1,-1,-2,1,-7,-35,1,0,0,W
53,2,2000.45349121,1632.71655273,2,1,224,220,-18,199,7,36,9,1,9,2,4,8,1,2,-1,-2,0,-7,-37,1,0,0,W
54,2,2000.45349121,1632.71655273,2,1,226,222,-18,202,8,37,9,1,10,2,5,9,1,2,-1,-1,1,-7,-38,1,0,0,W
55,2,2000.45349121,1632.71655273,2,1,228,223,-17,202,8,37,9,1,10,2,5,9,1,2,-1,-1,1,-7,-39,1,0,0,W
56,2,2000.45349121,1632.71655273,2,1,239,233,-16,205,8,37,9,1,10,2,5,9,1,2,-1,-1,1,-7,-39,2,0,0,W
57,2,2000.45349121,1632.71655273,2,1,240,234,-17,206,8,37,9,1,10,2,5,9,1,2,-1,-2,1,-8,-39,2,0,0,W
58,2,2000.45349121,1632.71655273,2,1,243,237,-17,210,8,37,9,1,10,2,5,9,1,1,-1,-2,2,-10,-39,2,0,0,W
59,2,2000.45349121,1632.71655273,2,1,245,239,-17,213,8,38,10,1,10,2,5,9,1,0,-1,-3,3,-10,-40,2,0,0,W
60,2,2000.45349121,1632.71655273,2,1,245,240,-17,213,8,37,10,1,10,2,5,9,1,0,-2,-3,3,-10,-41,2,0,0,W
61,2,2000.45349121,1632.71655273,2,1,259,254,-17,215,8,37,10,1,10,2,5,9,1,0,-2,-3,3,-10,-41,2,0,0,W
62,2,2000.45349121,1632.71655273,2,1,263,257,-16,216,9,37,10,1,11,2,6,10,1,0,-2,-4,4,-8,-41,2,0,0,W
63,2,2000.45349121,1632.71655273,2,1,259,253,-16,218,10,39,11,1,12,2,7,10,1,0,-2,-4,4,-8,-42,2,0,0,W
64,2,2000.45349121,1632.71655273,2,1,247,241,-16,218,10,39,11,1,12,2,7,10,1,0,-2,-4,4,-8,-42,2,0,0,W
65,2,2000.45349121,1632.71655273,2,1,250,244,-16,218,10,39,11,1,12,2,7,10,1,0,-2,-4,4,-8,-42,1,0,0,W
66,2,2000.45349121,1632.71655273,2,1,270,264,-16,218,10,39,11,1,12,2,7,10,1,0,-2,-4,4,-8,-42,1,0,0,W
67,2,2000.45349121,1632.71655273,2,1,287,281,-16,231,10,40,11,1,12,2,7,10,1,0,-2,-4,4,-8,-44,1,0,0,W
70,2,2000.45349121,1632.71655273,2,1,291,285,-16,235,10,40,11,1,12,2,7,10,1,0,-2,-4,4,-8,-44,2,0,0,W
71,2,2000.45349121,1632.71655273,2,1,290,284,-16,235,10,40,11,1,12,2,7,10,1,0,-2,-4,4,-8,-44,2,0,0,W
72,2,2000.45349121,1632.71655273,2,1,300,294,-17,236,10,40,11,1,12,2,7,10,1,0,-1,-4,4,-8,-44,2,0,0,W
73,2,2000.45349121,1632.71655273,2,1,290,286,-19,238,10,40,11,1,12,2,7,10,1,0,-1,-4,4,-8,-44,2,0,0,W
74,2,2000.45349121,1632.71655273,2,1,309,305,-19,241,10,40,11,1,12,2,7,10,1,0,-1,-4,4,-8,-44,2,0,0,W
75,2,2000.45349121,1632.71655273,2,1,306,303,-21,245,11,40,11,1,13,2,8,11,1,0,0,-4,4,-8,-44,2,0,0,W
76,2,2000.45349121,1632.71655273,2,1,301,297,-20,244,11,40,11,1,13,2,8,11,1,0,0,-4,4,-8,-44,2,0,0,W
77,2,2000.45349121,1632.71655273,2,1,302,298,-19,245,11,40,11,1,13,2,8,11,1,0,0,-4,4,-8,-44,2,0,0,W
78,2,2000.45349121,1632.71655273,2,1,294,291,-20,246,12,40,11,1,13,2,8,11,1,0,0,-4,4,-8,-44,2,0,0,W
79,2,2000.45349121,1632.71655273,2,1,308,305,-21,258,12,40,11,1,14,2,9,11,2,0,0,-4,4,-9,-44,2,0,0,W
80,2,2000.45349121,1632.71655273,2,1,304,301,-22,257,12,40,11,1,14,2,9,11,2,0,0,-4,4,-9,-43,2,1,0,W
81,2,2000.45349121,1632.71655273,2,1,310,306,-22,260,12,41,11,1,14,2,9,11,2,0,1,-4,4,-9,-43,2,1,0,W
83,2,2000.45349121,1632.71655273,3,1,309,304,-22,260,13,41,11,1,15,2,10,11,3,1,1,-4,3,-9,-41,2,1,0,W
84,2,2000.45349121,1632.71655273,3,1,309,304,-22,261,13,41,11,1,15,2,10,11,3,0,1,-4,3,-8,-41,2,1,0,W
85,2,2000.45349121,1632.71655273,3,1,302,298,-23,254,13,39,11,1,15,2,10,11,3,1,1,-2,3,-7,-40,2,1,0,W
86,2,2000.45349121,1632.71655273,3,1,300,296,-23,255,13,39,11,1,15,2,10,11,3,0,1,-2,4,-7,-40,2,1,0,W
87,2,2000.45349121,1632.71655273,3,1,295,291,-23,255,13,39,11,1,15,2,10,11,3,0,1,-2,4,-7,-40,2,1,0,W
88,2,2000.45349121,1632.71655273,3,1,285,283,-25,253,13,39,11,1,15,2,10,11,3,0,0,-2,4,-7,-39,2,1,0,W
89,2,2000.45349121,1632.71655273,3,1,277,276,-26,253,13,39,11,1,15,2,10,11,3,0,0,-2,4,-7,-39,1,1,0,W
90,2,2000.45349121,1632.71655273,3,1,291,290,-26,253,13,39,11,1,15,2,10,11,3,0,0,-2,4,-7,-39,1,1,0,W
91,2,2000.45349121,1632.71655273,3,1,298,297,-27,261,13,39,11,1,15,2,10,11,3,0,1,-2,4,-7,-39,1,1,0,W
92,2,2000.45349121,1632.71655273,3,1,300,299,-28,261,13,39,11,1,15,2,10,11,3,0,1,-3,4,-7,-40,1,1,0,W
93,2,2000.45349121,1632.71655273,3,1,318,317,-27,265,13,39,11,1,15,2,10,11,3,0,1,-3,4,-7,-40,1,1,0,W
94,2,2000.45349121,1632.71655273,3,1,327,326,-27,277,13,40,12,1,15,2,10,11,3,0,1,-2,3,-7,-41,1,1,0,W
95,2,2000.45349121,1632.71655273,3,1,325,325,-28,276,13,40,12,1,15,2,10,11,3,0,1,-2,3,-7,-41,1,1,0,W
96,2,2000.45349121,1632.71655273,3,1,336,336,-27,277,13,40,12,1,15,2,10,11,3,0,1,-2,3,-7,-41,1,1,0,W
97,2,2000.45349121,1632.71655273,3,1,345,344,-26,279,13,40,12,1,15,2,10,11,3,0,1,-3,3,-7,-41,1,1,0,W
98,2,2000.45349121,1632.71655273,3,1,345,344,-26,281,13,41,12,1,15,2,10,11,3,0,1,-4,3,-7,-43,1,1,0,W
99,2,2000.45349121,1632.71655273,3,1,353,351,-25,290,13,44,13,1,15,2,10,11,3,0,1,-5,3,-7,-43,1,1,0,W
