minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1646.25720215,1639.50512695,0,0,-169,-139,-33,-56,2,-9,-2,1,0,1,-1,0,0,-3,-4,-7,-2,1,11,-1,0,0,D
46,2,1646.25720215,1639.50512695,0,0,-159,-129,-32,-50,2,-8,-2,1,0,1,-1,0,0,-3,-4,-8,-2,1,10,-1,0,0,D
47,2,1646.25720215,1639.50512695,0,0,-155,-125,-30,-42,2,-7,-2,1,0,1,-1,0,0,-3,-5,-7,-2,1,8,-1,0,0,D
48,2,1646.25720215,1639.50512695,0,0,-154,-124,-29,-42,2,-7,-2,1,0,1,-1,0,0,-3,-5,-8,-2,1,8,-1,0,0,D
49,2,1646.25720215,1639.50512695,0,0,-159,-128,-29,-48,3,-8,-2,2,1,1,0,0,1,-4,-5,-8,-2,1,9,-1,0,0,D
50,2,1646.25720215,1639.50512695,0,0,-154,-123,-29,-46,3,-7,-1,2,1,1,0,0,1,-4,-5,-8,-2,1,7,-1,0,0,D
51,2,1646.25720215,1639.50512695,0,0,-149,-118,-29,-39,3,-6,0,2,1,1,0,0,1,-4,-5,-8,-2,1,6,-1,0,0,D
52,2,1646.25720215,1639.50512695,0,0,-153,-123,-30,-36,3,-5,1,2,1,1,0,0,1,-5,-5,-8,0,0,4,-1,0,0,D
53,2,1646.25720215,1639.50512695,0,0,-156,-126,-30,-39,2,-5,1,2,0,1,-1,-1,1,-4,-4,-8,0,-1,4,-1,0,0,D
54,2,1646.25720215,1639.50512695,0,0,-163,-134,-29,-42,2,-5,1,2,0,1,-1,-1,1,-5,-4,-8,1,-2,4,-1,0,0,D
56,2,1646.25720215,1639.50512695,0,0,-176,-146,-30,-48,1,-5,1,2,-1,1,-1,-2,1,-6,-4,-8,1,-2,4,-1,0,0,D
57,2,1646.25720215,1639.50512695,0,0,-175,-144,-30,-48,1,-5,1,2,-1,1,-1,-2,1,-6,-5,-8,1,-2,4,-1,-1,0,D
58,2,1646.25720215,1639.50512695,0,0,-170,-140,-29,-43,1,-5,1,2,-1,1,-1,-2,1,-6,-5,-8,1,-3,3,-1,-1,0,D
59,2,1646.25720215,1639.50512695,0,0,-170,-140,-29,-43,1,-5,1,2,-1,1,-1,-2,1,-6,-5,-8,1,-3,3,-1,-1,0,D
60,2,1646.25720215,1639.50512695,0,0,-172,-142,-31,-45,1,-5,1,2,-1,1,-1,-2,1,-6,-5,-7,1,-3,3,-1,-1,0,D
61,2,1646.25720215,1639.50512695,0,0,-161,-131,-31,-35,1,-5,1,2,-1,1,-1,-2,1,-6,-5,-8,1,-2,2,-1,-1,0,D
62,2,1646.25720215,1639.50512695,0,0,-165,-135,-31,-33,1,-5,1,2,-1,1,-1,-2,1,-5,-5,-8,0,-3,2,-1,-1,0,D
63,2,1646.25720215,1639.50512695,0,0,-168,-137,-32,-34,1,-5,1,2,-1,1,-1,-2,1,-5,-6,-8,0,-3,2,-1,-1,0,D
64,2,1646.25720215,1639.50512695,0,0,-164,-133,-32,-29,2,-4,1,2,0,1,-1,-1,1,-5,-7,-8,0,-3,1,-1,-1,0,D
65,2,1646.25720215,1639.50512695,0,0,-164,-132,-32,-31,2,-5,1,2,0,1,-1,-1,1,-5,-8,-8,0,-3,2,-1,-1,0,D
66,2,1646.25720215,1639.50512695,0,0,-174,-140,-34,-32,2,-5,1,2,0,1,-1,-1,1,-5,-8,-8,0,-3,2,-1,-1,0,D
67,2,1646.25720215,1639.50512695,0,0,-172,-136,-37,-33,2,-5,1,2,0,1,-1,-1,1,-5,-8,-8,0,-3,2,-1,-1,0,D
68,2,1646.25720215,1639.50512695,0,0,-161,-125,-38,-25,2,-5,1,2,0,1,-1,-1,1,-5,-8,-7,0,-4,2,-1,-1,0,D
70,2,1646.25720215,1639.50512695,0,0,-163,-127,-38,-25,2,-5,1,2,0,1,-1,-1,1,-5,-8,-7,0,-4,2,-1,-1,0,D
71,2,1646.25720215,1639.50512695,0,0,-169,-132,-40,-27,2,-5,1,2,0,1,-1,-1,1,-5,-8,-6,0,-4,2,-1,-1,0,D
72,2,1646.25720215,1639.50512695,0,0,-173,-136,-41,-32,2,-7,0,2,0,1,-1,-1,1,-5,-9,-5,0,-3,2,-1,-1,0,D
73,2,1646.25720215,1639.50512695,0,0,-174,-138,-40,-34,1,-8,0,2,-1,1,-1,-2,1,-5,-8,-5,0,-3,2,-1,-1,0,D
74,2,1646.25720215,1639.50512695,0,0,-176,-141,-40,-37,1,-8,0,2,-1,1,-1,-2,1,-5,-8,-3,0,-3,3,-1,-1,0,D
75,2,1646.25720215,1639.50512695,0,0,-177,-142,-38,-35,1,-8,0,2,-1,1,-1,-2,1,-6,-8,-3,0,-3,3,-1,-1,0,D
76,2,1646.25720215,1639.50512695,0,0,-183,-146,-39,-37,1,-8,0,2,-1,1,-1,-2,1,-6,-8,-3,0,-3,3,-1,-1,0,D
77,2,1646.25720215,1639.50512695,0,0,-192,-153,-43,-40,0,-8,0,2,-1,1,-1,-2,1,-6,-8,-2,0,-3,4,-1,-1,0,D
78,2,1646.25720215,1639.50512695,0,0,-198,-159,-44,-40,0,-7,0,2,-2,1,-1,-3,1,-5,-8,-2,-1,-3,4,-1,-1,0,D
79,2,1646.25720215,1639.50512695,0,0,-197,-158,-44,-41,0,-8,0,2,-3,1,-2,-3,1,-5,-8,-2,-1,-3,5,-1,-1,0,D
80,2,1646.25720215,1639.50512695,0,0,-200,-160,-43,-44,0,-8,0,2,-3,1,-2,-3,1,-5,-8,-2,-1,-2,5,-1,-1,0,D
81,2,1646.25720215,1639.50512695,0,0,-200,-161,-42,-50,0,-9,0,2,-3,1,-2,-3,1,-5,-8,-2,-1,-2,6,-1,-1,0,D
82,2,1646.25720215,1639.50512695,0,0,-202,-162,-42,-47,0,-9,0,2,-3,1,-2,-3,1,-5,-7,-2,-1,-2,5,-1,-1,0,D
83,2,1646.25720215,1639.50512695,0,0,-207,-167,-43,-54,0,-9,0,2,-3,1,-2,-3,1,-5,-8,-2,-1,-2,7,-1,-1,0,D
84,2,1646.25720215,1639.50512695,0,0,-205,-165,-42,-55,0,-10,0,2,-3,1,-2,-3,1,-5,-8,-2,-1,-2,7,-1,-1,0,D
85,2,1646.25720215,1639.50512695,0,0,-207,-167,-43,-55,0,-10,0,2,-3,1,-2,-3,1,-5,-8,-2,-1,-2,7,-1,-1,0,D
86,2,1646.25720215,1639.50512695,0,0,-203,-163,-44,-51,0,-9,0,2,-3,1,-2,-3,1,-5,-7,-1,-1,-2,7,-1,-1,0,D
88,2,1646.25720215,1639.50512695,0,0,-206,-166,-44,-51,0,-9,0,2,-3,1,-2,-3,1,-5,-7,-1,-1,-2,7,-1,-1,0,D
89,2,1646.25720215,1639.50512695,0,0,-206,-166,-45,-52,0,-9,0,2,-3,1,-2,-3,1,-5,-7,-1,-1,-2,7,-1,-1,0,D
90,2,1646.25720215,1639.50512695,0,0,-210,-170,-45,-54,0,-10,0,2,-3,1,-2,-3,1,-5,-7,-1,-1,-2,8,-1,-1,0,D
91,2,1646.25720215,1639.50512695,0,0,-202,-163,-44,-48,0,-10,0,2,-3,1,-2,-3,1,-5,-6,-1,-1,-2,8,-1,-2,0,D
92,2,1646.25720215,1639.50512695,0,0,-199,-159,-46,-44,0,-10,0,2,-3,1,-2,-3,1,-6,-6,-1,-2,-1,8,-1,-2,0,D
93,2,1646.25720215,1639.50512695,0,0,-195,-156,-45,-39,1,-9,0,3,-2,1,-1,-3,1,-6,-5,-1,-2,-1,6,-1,-2,0,D
94,2,1646.25720215,1639.50512695,0,0,-195,-156,-47,-39,1,-9,0,3,-1,1,-1,-3,1,-6,-5,0,-2,-1,5,-1,-2,0,D
95,2,1646.25720215,1639.50512695,0,0,-202,-163,-47,-49,1,-10,0,3,-1,1,-1,-3,1,-6,-5,1,-2,0,6,-1,-2,0,D
