minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1733.109375,1848.20214844,0,0,-68,-73,4,5,-1,0,0,0,-1,0,0,-1,0,-1,-3,0,-2,0,1,0,0,0,D
24,1,1733.109375,1848.20214844,0,0,-80,-84,3,-4,-1,-1,-1,0,-1,0,0,-1,0,-1,-3,0,-2,0,4,0,0,0,D
25,1,1733.109375,1848.20214844,0,0,-88,-91,1,-7,0,-1,-1,0,0,0,0,0,0,-1,-3,1,-2,0,4,0,0,0,D
26,1,1733.109375,1848.20214844,0,0,-90,-93,1,-10,-1,-2,-1,0,-1,0,-1,0,0,-1,-2,0,-2,0,4,0,0,0,D
27,1,1733.109375,1848.20214844,0,0,-87,-92,3,-7,-1,-2,-1,0,-1,0,-1,0,0,-1,-2,1,-2,0,4,0,0,0,D
28,1,1733.109375,1848.20214844,0,0,-90,-95,3,-8,-1,-2,-1,0,-1,0,-1,0,0,-2,-2,1,-2,0,4,0,0,0,D
29,1,1733.109375,1848.20214844,0,0,-89,-93,2,-3,0,-1,-1,0,0,0,0,1,0,-3,-2,1,-2,0,4,0,0,0,D
30,1,1733.109375,1848.20214844,0,0,-97,-101,2,-3,0,-1,-1,0,0,0,0,1,0,-3,-1,1,-2,0,4,0,1,0,D
31,1,1733.109375,1848.20214844,0,0,-95,-99,3,-4,0,-2,-1,0,0,0,0,1,0,-3,-1,2,-2,0,5,0,0,0,D
32,1,1733.109375,1848.20214844,0,0,-84,-92,7,-2,0,-2,-1,0,0,0,0,1,0,-2,-1,2,-2,0,5,0,0,0,D
33,1,1733.109375,1848.20214844,0,0,-87,-94,6,-3,1,-1,-1,0,1,0,1,2,0,-4,-1,2,0,0,5,0,0,0,D
34,1,1733.109375,1848.20214844,0,0,-80,-88,7,-4,0,-2,-2,0,0,0,0,2,0,-4,-1,2,0,0,5,0,0,0,D
35,1,1733.109375,1848.20214844,0,0,-74,-83,8,1,0,0,-1,0,0,0,0,2,0,-4,-1,2,0,0,5,0,0,0,D
36,1,1733.109375,1848.20214844,0,0,-76,-85,8,2,0,0,-1,0,0,0,0,2,0,-4,-1,2,0,0,4,0,0,0,D
37,1,1733.109375,1848.20214844,0,0,-84,-94,9,0,0,-1,-1,0,0,0,0,2,0,-4,0,2,0,0,4,0,0,0,D
39,1,1733.109375,1848.20214844,0,0,-82,-92,9,1,0,0,-1,0,0,0,0,2,0,-4,1,1,0,0,3,0,0,0,D
40,1,1733.109375,1848.20214844,0,0,-92,-102,9,1,0,0,-1,0,0,0,0,2,0,-4,1,1,0,0,4,0,0,0,D
41,1,1733.109375,1848.20214844,0,0,-92,-101,8,-8,0,0,-1,0,0,0,0,2,0,-3,2,-1,-1,0,4,0,0,0,D
42,1,1733.109375,1848.20214844,0,0,-89,-98,8,-5,0,2,0,0,0,0,0,2,0,-3,2,-1,-1,0,2,0,0,0,D
43,1,1733.109375,1848.20214844,0,0,-88,-97,8,-2,1,2,0,0,1,0,1,3,0,-2,2,-1,-2,0,2,0,0,0,D
44,1,1733.109375,1848.20214844,0,0,-91,-100,7,-7,1,2,0,0,1,0,1,3,0,-2,2,-2,-2,0,2,0,0,0,D
45,1,1733.109375,1848.20214844,0,0,-91,-100,7,-7,1,2,0,0,1,0,1,3,0,-2,2,-2,-2,0,2,0,0,0,D
46,1,1733.109375,1848.20214844,0,0,-91,-99,6,-9,1,2,0,0,1,0,1,3,0,-3,2,-2,-1,0,2,0,0,0,D
47,1,1733.109375,1848.20214844,0,0,-101,-111,8,-8,1,2,0,0,1,0,1,3,0,-3,3,-2,-1,-1,2,0,0,0,D
45,2,1733.109375,1848.20214844,0,0,-101,-111,7,-8,1,2,0,0,1,0,1,3,0,-2,3,-2,-2,-1,2,0,0,0,D
46,2,1733.109375,1848.20214844,0,0,-107,-117,5,-9,1,2,0,0,1,0,1,3,0,-2,3,-1,-3,-1,2,0,0,0,D
47,2,1733.109375,1848.20214844,0,0,-107,-117,5,-6,1,2,0,0,1,0,1,3,0,-2,4,-1,-3,-1,2,0,0,0,D
48,2,1733.109375,1848.20214844,0,0,-105,-117,7,-4,1,3,0,0,1,0,1,3,0,-2,4,-1,-3,-1,1,0,0,0,D
49,2,1733.109375,1848.20214844,0,0,-109,-121,6,-3,1,3,0,0,1,0,1,3,0,-1,3,-1,-4,-1,1,0,0,0,D
50,2,1733.109375,1848.20214844,0,0,-108,-121,6,-3,1,3,0,0,1,0,1,3,0,-1,3,0,-4,-1,1,0,0,0,D
52,2,1733.109375,1848.20214844,0,0,-108,-120,5,0,1,3,0,0,1,0,1,3,0,-1,2,-1,-4,-1,1,0,0,0,D
53,2,1733.109375,1848.20214844,0,0,-107,-120,6,2,1,3,0,0,1,0,1,3,0,-1,2,-1,-4,-1,1,0,0,0,D
54,2,1733.109375,1848.20214844,0,0,-110,-123,6,1,1,3,0,0,1,0,1,3,0,-2,2,-1,-4,-1,1,0,0,0,D
56,2,1733.109375,1848.20214844,0,0,-117,-129,5,1,1,2,0,0,1,0,1,3,0,-2,2,-1,-4,-1,1,0,0,0,D
57,2,1733.109375,1848.20214844,0,0,-119,-131,5,0,1,2,0,0,1,0,1,3,0,-2,2,-1,-4,-1,1,0,0,0,D
58,2,1733.109375,1848.20214844,0,0,-118,-130,4,3,1,3,0,0,1,0,1,3,0,-1,2,-1,-5,-1,1,0,0,0,D
59,2,1733.109375,1848.20214844,0,0,-120,-132,5,6,1,3,0,0,1,0,1,3,0,-1,3,-1,-5,-1,1,0,0,0,D
60,2,1733.109375,1848.20214844,0,0,-115,-129,6,7,1,3,0,0,1,0,1,3,0,-2,4,-1,-4,-1,1,0,0,0,D
61,2,1733.109375,1848.20214844,0,0,-111,-126,7,10,2,4,0,0,2,0,2,4,0,-2,4,-1,-4,-1,1,0,0,0,D
62,2,1733.109375,1848.20214844,0,0,-118,-131,6,7,1,4,0,0,1,0,2,3,0,-2,4,-1,-4,-1,1,0,0,0,D
63,2,1733.109375,1848.20214844,0,1,-117,-130,7,6,0,4,0,-1,0,0,1,2,0,-3,4,-1,-4,-1,1,0,0,0,D
64,2,1733.109375,1848.20214844,0,1,-113,-126,9,10,0,4,0,-1,0,0,1,2,0,-3,4,-2,-4,-1,1,0,0,0,D
65,2,1733.109375,1848.20214844,0,1,-112,-125,10,11,0,4,0,-1,0,0,1,2,0,-3,3,-1,-4,-1,1,0,-1,0,D
66,2,1733.109375,1848.20214844,0,1,-110,-123,10,16,0,6,1,-1,0,0,1,2,0,-3,5,-1,-4,-1,0,0,-1,0,D
67,2,1733.109375,1848.20214844,0,1,-104,-117,9,15,0,6,1,-1,0,0,1,2,0,-3,5,0,-4,-1,0,0,-1,0,D
68,2,1733.109375,1848.20214844,0,1,-99,-114,11,17,0,6,1,-1,0,0,1,2,0,-4,5,0,-3,-2,0,0,-1,0,D
71,2,1733.109375,1848.20214844,0,1,-99,-114,11,19,0,7,2,-1,0,0,1,2,0,-4,5,1,-3,-2,-2,0,-1,0,D
72,2,1733.109375,1848.20214844,0,1,-97,-112,11,24,0,9,3,-1,0,0,1,2,0,-4,5,0,-3,-2,-5,0,-1,0,D
73,2,1733.109375,1848.20214844,0,1,-97,-112,11,26,0,9,3,-1,0,0,1,2,0,-4,5,0,-3,-2,-5,0,-1,0,D
74,2,1733.109375,1848.20214844,0,1,-97,-112,9,26,0,9,3,-1,0,0,1,2,0,-4,6,0,-2,-2,-5,0,-1,0,D
75,2,1733.109375,1848.20214844,0,1,-99,-115,10,27,0,9,3,-1,0,0,1,2,0,-6,6,-1,-2,-2,-4,0,-1,0,D
77,2,1733.109375,1848.20214844,0,1,-92,-109,11,35,0,9,3,-1,0,0,1,2,0,-6,7,-1,-2,-2,-5,0,-1,0,D
78,2,1733.109375,1848.20214844,0,1,-90,-107,11,34,0,9,3,-1,0,0,1,2,0,-6,7,0,-2,-2,-5,0,-1,0,D
82,2,1733.109375,1848.20214844,0,1,-90,-107,11,34,0,9,3,-1,0,0,1,2,0,-6,7,0,-2,-2,-5,0,-1,-1,D
83,2,1733.109375,1848.20214844,0,1,-90,-107,11,34,0,9,3,-1,0,0,1,2,0,-6,7,0,-2,-2,-5,0,-1,-1,D
84,2,1733.109375,1848.20214844,0,1,-87,-105,12,36,0,10,3,-1,0,0,1,2,0,-6,7,-1,-2,-2,-6,0,-1,-1,D
85,2,1733.109375,1848.20214844,0,1,-84,-102,12,45,0,11,3,-1,0,0,1,2,0,-6,7,-1,-2,-2,-7,0,-1,-1,D
86,2,1733.109375,1848.20214844,0,1,-84,-102,11,45,0,11,3,-1,1,1,1,3,0,-6,7,0,-2,-2,-8,0,-1,-1,D
87,2,1733.109375,1848.20214844,0,1,-82,-101,11,47,0,11,3,-1,1,1,1,3,0,-6,7,0,-2,-2,-9,0,-1,-1,D
88,2,1733.109375,1848.20214844,0,1,-84,-104,12,49,0,11,3,-1,1,1,1,3,0,-7,8,0,-1,-2,-9,0,-1,-1,D
89,2,1733.109375,1848.20214844,0,1,-91,-110,11,46,0,11,3,-1,1,1,1,3,0,-7,7,-1,-1,-2,-9,0,-1,-1,D
90,2,1733.109375,1848.20214844,0,1,-84,-104,12,50,0,14,3,-1,1,1,1,3,0,-7,7,-1,-1,-3,-11,0,-1,-1,D
91,2,1733.109375,1848.20214844,0,1,-77,-98,13,58,0,16,3,-1,1,1,1,3,0,-8,7,-1,0,-3,-12,0,-1,-1,D
92,2,1733.109375,1848.20214844,0,1,-80,-102,12,58,0,16,3,-1,1,1,1,3,0,-8,8,0,0,-3,-12,0,-1,-1,D
93,2,1733.109375,1848.20214844,0,1,-83,-106,13,61,0,16,3,-1,1,1,1,3,0,-7,7,0,-1,-3,-13,0,-1,-1,D
94,2,1733.109375,1848.20214844,0,1,-79,-102,13,61,0,17,3,-1,1,1,1,3,0,-7,7,-1,-1,-3,-13,0,-1,-1,D
95,2,1733.109375,1848.20214844,0,1,-77,-101,14,61,0,17,3,-1,1,1,1,3,0,-6,8,-1,-1,-3,-13,0,-1,-1,D
96,2,1733.109375,1848.20214844,0,1,-76,-101,15,62,0,18,3,-1,1,1,1,3,0,-6,8,-1,-1,-3,-13,-1,-1,-1,D
97,2,1733.109375,1848.20214844,1,1,-68,-94,16,64,1,19,3,0,2,1,2,4,0,-6,8,-2,-1,-3,-14,-1,-1,-1,D
98,2,1733.109375,1848.20214844,1,1,-71,-97,16,64,1,19,3,0,2,1,2,4,0,-6,8,-2,-1,-3,-14,-1,-1,-1,D
99,2,1733.109375,1848.20214844,1,1,-74,-100,16,65,1,19,3,0,2,1,2,4,0,-6,8,-2,0,-3,-14,-1,-1,-1,D
100,2,1733.109375,1848.20214844,1,1,-74,-100,15,62,1,19,3,0,2,1,2,4,0,-6,7,-2,0,-3,-14,-1,-1,-1,D
101,2,1733.109375,1848.20214844,1,1,-70,-96,15,68,1,20,3,0,2,1,2,4,0,-6,6,-2,0,-4,-15,-1,-1,-1,D
102,2,1733.109375,1848.20214844,1,1,-61,-88,16,76,1,21,3,0,2,1,2,4,0,-6,6,-2,0,-4,-16,-1,-1,-1,D
