minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1973.59179688,1636.68371582,2,0,324,317,-11,174,8,14,7,1,9,1,4,8,0,2,1,3,0,0,-12,1,1,-1,W
47,2,1973.59179688,1636.68371582,2,0,338,330,-11,182,8,14,7,1,9,1,4,8,0,2,1,4,0,-1,-12,1,1,-1,W
48,2,1973.59179688,1636.68371582,2,0,345,338,-12,185,8,15,7,1,9,1,4,8,0,2,1,4,0,-1,-12,1,1,-1,W
49,2,1973.59179688,1636.68371582,2,0,356,348,-11,190,8,15,7,1,9,1,4,8,0,2,3,3,-1,-1,-14,1,1,-1,W
50,2,1973.59179688,1636.68371582,2,0,379,370,-10,207,8,15,7,1,9,1,4,8,0,1,3,3,0,-1,-14,1,1,-1,W
51,2,1973.59179688,1636.68371582,2,0,385,376,-11,214,9,15,7,1,10,1,5,9,0,1,3,4,0,-1,-14,1,1,-1,W
52,2,1973.59179688,1636.68371582,2,0,393,384,-11,214,9,15,7,1,10,1,5,9,0,1,2,4,0,-1,-14,1,1,-1,W
53,2,1973.59179688,1636.68371582,2,0,410,401,-12,221,9,15,7,1,10,1,5,9,0,1,2,4,0,-1,-14,2,1,-1,W
54,2,1973.59179688,1636.68371582,2,0,417,408,-13,221,10,15,7,1,11,1,5,10,0,1,2,4,0,-1,-14,2,1,-1,W
55,2,1973.59179688,1636.68371582,2,0,420,412,-14,222,11,15,7,1,12,1,5,11,0,1,2,4,0,-1,-14,2,1,-1,W
56,2,1973.59179688,1636.68371582,2,0,425,417,-15,226,11,16,7,1,12,1,5,11,0,0,2,5,0,-2,-14,2,1,-1,W
57,2,1973.59179688,1636.68371582,2,0,406,400,-18,226,11,16,7,1,12,1,5,11,0,0,2,6,0,-2,-14,2,1,-1,W
58,2,1973.59179688,1636.68371582,2,0,407,400,-18,227,11,16,7,1,12,1,5,11,0,0,2,6,0,-2,-14,2,1,-1,W
59,2,1973.59179688,1636.68371582,2,0,404,398,-19,226,11,16,7,1,12,1,5,11,0,0,2,5,0,-2,-14,2,1,-1,W
60,2,1973.59179688,1636.68371582,2,0,426,420,-19,239,11,16,7,1,12,1,5,11,0,0,2,5,0,-3,-14,2,1,-1,W
61,2,1973.59179688,1636.68371582,2,0,429,423,-18,244,11,16,7,1,12,1,5,11,0,0,2,5,0,-2,-14,2,1,-1,W
62,2,1973.59179688,1636.68371582,2,0,435,429,-19,244,11,16,7,1,12,1,5,11,0,0,2,5,0,-2,-14,2,1,-1,W
63,2,1973.59179688,1636.68371582,2,0,446,440,-20,254,11,17,7,1,12,1,5,11,0,0,2,6,0,-3,-14,2,1,-1,W
64,2,1973.59179688,1636.68371582,2,0,465,457,-19,269,11,17,7,1,12,1,5,11,0,0,2,5,0,-3,-16,2,1,-1,W
65,2,1973.59179688,1636.68371582,2,0,474,466,-19,281,11,19,8,1,12,1,5,11,0,0,2,5,0,-3,-18,2,1,-1,W
66,2,1973.59179688,1636.68371582,2,0,478,470,-20,280,11,19,8,1,12,1,5,11,0,0,3,6,0,-2,-18,2,1,-1,W
67,2,1973.59179688,1636.68371582,2,0,477,470,-21,281,11,20,8,1,13,1,5,12,0,-1,3,5,1,-2,-19,2,1,-1,W
68,2,1973.59179688,1636.68371582,2,0,468,462,-22,279,11,20,8,1,13,1,5,12,0,-1,2,5,1,-2,-19,2,1,-1,W
69,2,1973.59179688,1636.68371582,2,0,466,461,-24,280,12,20,8,2,14,1,6,13,0,-1,2,5,1,-2,-19,1,1,-1,W
70,2,1973.59179688,1636.68371582,2,0,479,474,-24,289,13,20,8,2,15,1,6,14,0,0,2,5,1,-2,-19,1,1,-1,W
71,2,1973.59179688,1636.68371582,2,0,489,483,-23,295,13,22,9,2,15,1,6,14,0,-1,2,4,2,-2,-21,1,1,-1,W
72,2,1973.59179688,1636.68371582,2,0,499,493,-23,300,14,22,9,2,16,1,6,15,0,-1,2,4,2,-2,-21,1,1,-1,W
73,2,1973.59179688,1636.68371582,2,0,497,492,-24,300,14,22,9,2,16,1,6,15,0,-1,2,3,2,-2,-21,1,1,-1,W
74,2,1973.59179688,1636.68371582,2,0,488,483,-24,301,14,22,9,2,16,1,6,15,0,-1,2,3,2,-2,-21,1,1,-1,W
75,2,1973.59179688,1636.68371582,2,0,496,493,-27,312,15,22,9,2,17,1,7,16,0,-1,2,3,2,-2,-21,1,1,-1,W
76,2,1973.59179688,1636.68371582,2,0,498,495,-28,315,15,22,9,2,17,1,7,16,0,-1,2,3,2,-2,-21,2,1,-1,W
77,2,1973.59179688,1636.68371582,2,0,507,504,-28,316,16,22,9,2,18,1,8,17,0,-1,2,3,2,-2,-22,2,1,-1,W
78,2,1973.59179688,1636.68371582,3,0,507,504,-29,318,16,23,10,2,18,1,8,17,0,-1,2,3,2,-2,-23,2,1,-1,W
79,2,1973.59179688,1636.68371582,3,0,510,508,-29,321,16,23,10,2,18,1,8,17,0,-1,2,2,2,-3,-23,2,1,-1,W
80,2,1973.59179688,1636.68371582,3,0,521,519,-29,334,17,25,11,2,20,1,9,18,0,-1,2,3,2,-3,-24,2,1,-1,W
81,2,1973.59179688,1636.68371582,3,0,524,523,-31,338,18,26,11,2,20,1,9,18,0,0,2,3,1,-3,-25,2,1,-1,W
82,2,1973.59179688,1636.68371582,3,0,513,512,-31,338,18,26,11,2,21,1,9,19,0,0,2,3,1,-3,-25,2,1,-1,W
83,2,1973.59179688,1636.68371582,3,0,520,519,-31,342,18,26,11,2,21,1,9,19,0,1,2,3,-1,-3,-25,2,1,-1,W
84,2,1973.59179688,1636.68371582,3,0,525,524,-32,344,18,27,11,2,21,1,9,19,0,1,2,3,-1,-3,-25,2,1,-1,W
85,2,1973.59179688,1636.68371582,3,0,531,530,-32,351,18,28,12,2,21,1,9,19,0,1,2,3,-1,-3,-26,2,1,-1,W
86,2,1973.59179688,1636.68371582,3,0,537,536,-34,351,18,28,12,2,21,1,9,19,0,1,3,4,0,-2,-26,2,1,-1,W
87,2,1973.59179688,1636.68371582,3,0,548,547,-35,357,18,29,12,2,21,1,9,19,0,1,3,4,0,-2,-26,2,1,-1,W
88,2,1973.59179688,1636.68371582,3,0,566,565,-36,368,18,29,12,2,21,1,9,19,0,1,3,4,0,-2,-26,2,1,-1,W
89,2,1973.59179688,1636.68371582,3,0,581,580,-37,386,18,30,12,2,21,1,9,19,0,1,3,4,1,-2,-26,2,1,-1,W
90,2,1973.59179688,1636.68371582,3,0,583,582,-37,387,17,29,11,2,20,1,8,19,-1,1,4,4,1,-2,-26,2,1,-1,W
91,2,1973.59179688,1636.68371582,3,0,587,586,-38,387,17,29,11,2,19,1,8,18,-1,2,5,4,1,-2,-25,2,1,-1,W
92,2,1973.59179688,1636.68371582,3,0,596,595,-39,389,18,29,11,2,20,1,9,19,-1,2,5,5,1,-2,-25,2,1,-1,W
93,2,1973.59179688,1636.68371582,3,0,613,612,-39,408,18,30,11,2,21,1,10,20,-1,3,6,5,0,-1,-25,2,1,-1,W
