minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1641.85009766,1824.78210449,0,0,-157,-149,-5,-19,-1,-9,-2,1,-1,0,1,-1,0,2,-1,-1,-2,1,6,0,-1,0,D
32,1,1641.85009766,1824.78210449,0,0,-161,-153,-5,-20,-1,-9,-2,1,-1,0,1,-1,0,2,0,-1,-2,2,6,0,-1,0,D
33,1,1641.85009766,1824.78210449,0,1,-166,-158,-5,-23,-2,-10,-2,1,-3,-2,1,-3,0,2,0,-1,-2,2,6,0,-1,0,D
34,1,1641.85009766,1824.78210449,0,1,-164,-156,-4,-22,-2,-10,-2,1,-3,-2,1,-3,0,2,0,-1,-2,2,6,0,-1,0,D
35,1,1641.85009766,1824.78210449,0,1,-178,-170,-4,-27,-2,-12,-3,1,-3,-2,1,-3,0,2,-1,-1,-3,2,6,0,-1,0,D
36,1,1641.85009766,1824.78210449,0,1,-187,-178,-5,-32,-3,-14,-4,1,-4,-2,0,-3,0,2,-1,-1,-3,2,9,0,-1,0,D
37,1,1641.85009766,1824.78210449,0,1,-194,-185,-5,-33,-3,-14,-4,1,-4,-2,0,-3,0,4,-1,0,-4,2,10,0,-1,0,D
38,1,1641.85009766,1824.78210449,0,1,-197,-189,-5,-33,-3,-14,-4,1,-4,-2,0,-3,0,5,-1,0,-5,3,10,0,-1,0,D
39,1,1641.85009766,1824.78210449,0,1,-213,-205,-5,-41,-3,-14,-4,1,-4,-2,0,-3,0,5,-1,0,-6,4,10,0,-1,0,D
40,1,1641.85009766,1824.78210449,0,1,-229,-219,-7,-55,-3,-16,-5,1,-4,-2,0,-3,0,5,-1,0,-6,4,12,0,-1,0,D
41,1,1641.85009766,1824.78210449,0,1,-237,-227,-7,-59,-5,-17,-5,1,-6,-2,-1,-3,0,5,-2,-1,-6,4,13,0,-1,0,D
42,1,1641.85009766,1824.78210449,0,1,-237,-226,-7,-55,-5,-17,-5,1,-6,-2,-1,-3,0,5,-2,-2,-6,4,13,0,-1,0,D
43,1,1641.85009766,1824.78210449,0,1,-253,-242,-7,-58,-5,-17,-5,1,-6,-2,-1,-3,0,5,0,-2,-6,4,14,0,-1,0,D
44,1,1641.85009766,1824.78210449,0,1,-262,-250,-8,-58,-5,-17,-5,1,-6,-2,-1,-3,0,5,1,-3,-6,4,14,0,-1,0,D
45,1,1641.85009766,1824.78210449,0,1,-280,-268,-8,-61,-5,-17,-5,1,-6,-2,-1,-3,0,5,1,-3,-6,4,14,0,-1,0,D
46,1,1641.85009766,1824.78210449,0,1,-280,-268,-8,-59,-5,-17,-5,1,-6,-2,-1,-3,0,5,2,-2,-6,4,14,0,-1,0,D
45,2,1641.85009766,1824.78210449,0,1,-280,-268,-8,-59,-5,-17,-5,1,-6,-2,-1,-3,0,5,2,-2,-6,4,14,0,-1,0,D
46,2,1641.85009766,1824.78210449,0,1,-295,-280,-10,-58,-5,-17,-5,1,-6,-2,-1,-3,0,5,1,-2,-6,4,14,0,-1,0,D
47,2,1641.85009766,1824.78210449,0,1,-304,-289,-11,-60,-6,-17,-5,0,-7,-2,-2,-4,0,5,2,-2,-6,4,14,0,-1,0,D
48,2,1641.85009766,1824.78210449,0,1,-303,-289,-9,-58,-6,-17,-5,0,-7,-2,-2,-4,0,5,2,-2,-6,4,13,0,-1,0,D
49,2,1641.85009766,1824.78210449,0,1,-304,-289,-11,-57,-6,-17,-5,0,-7,-2,-2,-4,0,5,2,-2,-6,4,13,1,-1,0,D
50,2,1641.85009766,1824.78210449,0,1,-300,-286,-10,-56,-5,-17,-5,0,-6,-2,-1,-3,0,5,2,-2,-6,5,13,1,-1,0,D
51,2,1641.85009766,1824.78210449,0,1,-312,-296,-12,-68,-5,-18,-5,0,-6,-2,-1,-3,0,5,2,-2,-6,5,15,1,-1,0,D
52,2,1641.85009766,1824.78210449,0,1,-325,-308,-13,-76,-5,-19,-6,0,-6,-2,-1,-3,0,5,2,-2,-6,5,16,1,-1,0,D
53,2,1641.85009766,1824.78210449,0,1,-321,-306,-11,-74,-5,-18,-5,0,-7,-2,-1,-4,0,6,2,-2,-7,6,15,1,-1,0,D
54,2,1641.85009766,1824.78210449,1,1,-321,-306,-11,-73,-4,-17,-4,0,-6,-2,0,-4,0,6,2,-1,-7,6,15,1,-1,0,D
55,2,1641.85009766,1824.78210449,1,1,-322,-307,-12,-73,-4,-17,-4,0,-6,-2,0,-4,0,6,3,0,-7,5,15,1,-1,0,D
56,2,1641.85009766,1824.78210449,1,1,-325,-310,-13,-73,-4,-17,-4,0,-6,-2,0,-4,0,6,3,1,-7,4,15,1,-1,0,D
57,2,1641.85009766,1824.78210449,2,1,-318,-304,-12,-70,-3,-17,-4,1,-5,-1,0,-3,0,5,4,1,-6,4,15,1,-1,0,D
58,2,1641.85009766,1824.78210449,2,1,-319,-305,-12,-70,-3,-17,-4,1,-5,-1,0,-3,0,5,4,1,-6,4,15,1,-1,0,D
59,2,1641.85009766,1824.78210449,2,1,-326,-313,-11,-69,-3,-17,-4,1,-5,-1,0,-3,0,5,5,1,-6,5,15,1,0,0,D
60,2,1641.85009766,1824.78210449,2,1,-330,-317,-11,-70,-3,-17,-4,1,-5,-1,0,-3,0,4,5,1,-6,3,16,1,0,0,D
61,2,1641.85009766,1824.78210449,2,1,-335,-323,-10,-77,-3,-17,-4,1,-5,-1,0,-3,0,5,5,1,-6,3,16,1,0,0,D
62,2,1641.85009766,1824.78210449,2,1,-332,-321,-10,-76,-3,-17,-4,1,-5,-1,0,-3,0,5,5,1,-6,3,16,1,0,0,D
63,2,1641.85009766,1824.78210449,2,1,-329,-318,-9,-70,-1,-16,-4,1,-3,-1,2,-1,0,5,5,1,-6,3,12,1,0,0,D
64,2,1641.85009766,1824.78210449,2,1,-329,-317,-10,-67,0,-14,-4,1,-2,-1,3,0,0,6,5,0,-6,3,10,1,0,0,D
65,2,1641.85009766,1824.78210449,2,1,-335,-324,-11,-69,0,-14,-4,1,-2,-1,3,0,0,6,6,-1,-6,2,10,1,0,0,D
66,2,1641.85009766,1824.78210449,2,1,-348,-337,-11,-78,-1,-16,-4,1,-3,-1,2,-1,0,6,6,-2,-6,2,10,1,0,0,D
67,2,1641.85009766,1824.78210449,2,1,-349,-337,-11,-75,-1,-16,-4,1,-3,-1,2,-1,0,5,6,-2,-5,2,10,1,0,0,D
68,2,1641.85009766,1824.78210449,2,1,-348,-336,-11,-73,-1,-16,-4,1,-3,-1,2,-1,0,5,6,-2,-5,2,10,1,0,0,D
69,2,1641.85009766,1824.78210449,2,1,-347,-335,-11,-72,-1,-16,-4,1,-3,-1,2,-1,0,5,6,-2,-5,1,10,1,0,0,D
70,2,1641.85009766,1824.78210449,2,1,-344,-331,-12,-71,-1,-16,-4,1,-3,-1,2,-1,0,5,6,-2,-5,1,10,0,0,0,D
71,2,1641.85009766,1824.78210449,2,1,-348,-336,-11,-73,-2,-16,-4,1,-4,-1,2,-2,0,5,6,-2,-5,1,10,0,-1,0,D
72,2,1641.85009766,1824.78210449,2,1,-351,-340,-9,-78,-2,-17,-4,1,-4,-1,2,-2,0,4,6,-3,-5,1,10,0,-1,0,D
73,2,1641.85009766,1824.78210449,2,1,-353,-343,-9,-78,-2,-17,-4,1,-4,-1,2,-2,0,4,6,-2,-5,1,11,-1,-1,0,D
74,2,1641.85009766,1824.78210449,2,1,-368,-358,-8,-79,-2,-17,-4,1,-4,-1,2,-2,0,4,6,-2,-5,2,11,-1,-1,0,D
75,2,1641.85009766,1824.78210449,2,1,-382,-372,-8,-94,-3,-18,-4,1,-5,-1,2,-3,0,4,6,-2,-5,2,11,-1,-1,0,D
76,2,1641.85009766,1824.78210449,2,1,-384,-374,-8,-99,-4,-20,-6,1,-6,-1,2,-4,0,4,6,-3,-5,2,14,-1,-1,0,D
77,2,1641.85009766,1824.78210449,2,1,-401,-392,-6,-111,-4,-20,-6,1,-6,-1,2,-4,0,4,6,-3,-5,2,15,-1,-1,0,D
78,2,1641.85009766,1824.78210449,2,1,-401,-392,-5,-115,-4,-24,-8,1,-8,-1,0,-4,0,4,6,-2,-5,2,18,-1,-1,0,D
79,2,1641.85009766,1824.78210449,2,1,-420,-411,-5,-122,-4,-24,-8,1,-8,-1,0,-4,0,4,6,-2,-5,2,18,-1,-1,0,D
80,2,1641.85009766,1824.78210449,2,1,-426,-417,-5,-129,-4,-25,-8,1,-8,-1,0,-4,0,4,5,-2,-5,2,19,-1,-1,0,D
81,2,1641.85009766,1824.78210449,2,1,-441,-432,-5,-142,-4,-26,-8,1,-8,-1,0,-4,0,4,5,-2,-5,2,19,-1,-1,0,D
82,2,1641.85009766,1824.78210449,2,1,-444,-435,-5,-149,-4,-28,-10,1,-8,-1,0,-4,0,4,5,-4,-5,2,26,-1,-1,0,D
83,2,1641.85009766,1824.78210449,2,1,-448,-439,-4,-151,-5,-29,-10,1,-9,-1,-1,-4,0,4,5,-4,-5,2,26,-1,-1,0,D
84,2,1641.85009766,1824.78210449,2,1,-461,-451,-4,-156,-5,-30,-10,1,-9,-1,-1,-4,0,4,5,-3,-5,2,30,-1,-1,0,D
85,2,1641.85009766,1824.78210449,2,2,-472,-461,-5,-167,-6,-31,-10,1,-12,-1,-3,-7,0,4,5,-3,-5,2,32,-1,-1,0,D
86,2,1641.85009766,1824.78210449,2,2,-473,-462,-5,-166,-6,-31,-10,1,-12,-1,-3,-7,0,4,6,-3,-5,2,32,-1,-1,0,D
87,2,1641.85009766,1824.78210449,2,2,-474,-463,-5,-167,-6,-31,-10,1,-12,-1,-3,-7,0,4,6,-4,-5,2,32,-1,-1,0,D
88,2,1641.85009766,1824.78210449,2,2,-484,-472,-6,-170,-6,-31,-10,1,-12,-1,-3,-7,0,4,6,-4,-5,2,32,-1,0,0,D
89,2,1641.85009766,1824.78210449,2,2,-487,-474,-7,-172,-6,-31,-10,1,-12,-1,-3,-7,0,4,6,-4,-5,2,32,-1,0,0,D
90,2,1641.85009766,1824.78210449,2,2,-487,-474,-7,-171,-6,-31,-10,1,-12,-1,-3,-7,0,4,6,-5,-5,2,32,-1,0,0,D
91,2,1641.85009766,1824.78210449,2,2,-487,-474,-7,-172,-7,-31,-10,1,-13,-1,-3,-8,0,5,8,-6,-5,2,32,-1,0,0,D
92,2,1641.85009766,1824.78210449,2,2,-491,-479,-7,-176,-8,-32,-10,1,-14,-1,-4,-9,0,5,8,-5,-5,2,32,-1,0,0,D
93,2,1641.85009766,1824.78210449,2,2,-492,-481,-7,-178,-8,-32,-10,1,-14,-1,-4,-9,0,5,9,-5,-5,2,32,-1,0,0,D
94,2,1641.85009766,1824.78210449,2,2,-492,-481,-6,-179,-8,-32,-10,1,-14,-1,-4,-9,0,5,9,-5,-5,2,32,-1,0,0,D
95,2,1641.85009766,1824.78210449,2,2,-500,-490,-5,-183,-8,-33,-10,1,-14,-1,-4,-9,0,5,8,-5,-5,1,30,-1,0,0,D
