minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1797.72485352,2042.04382324,0,0,-58,-57,-1,-32,0,0,-1,1,1,0,1,2,-1,-1,0,0,1,2,2,1,0,0,L
18,1,1797.72485352,2042.04382324,0,0,-71,-70,0,-33,-1,0,-1,1,-1,0,-1,0,-1,-1,0,0,1,2,3,1,0,0,L
19,1,1797.72485352,2042.04382324,0,0,-84,-83,0,-40,-3,0,-2,1,-2,0,-1,-1,-1,-1,0,0,1,2,3,1,0,0,L
20,1,1797.72485352,2042.04382324,0,0,-85,-85,0,-40,-3,0,-2,1,-3,0,-1,-1,-1,-1,0,1,1,2,3,2,0,0,L
21,1,1797.72485352,2042.04382324,0,0,-96,-96,0,-40,-3,0,-2,1,-3,0,-1,-1,-1,-1,0,1,1,2,3,2,1,0,L
22,1,1797.72485352,2042.04382324,0,0,-115,-114,-1,-45,-3,0,-2,1,-3,0,-1,-1,-1,-1,-1,1,1,2,3,2,1,0,L
23,1,1797.72485352,2042.04382324,0,0,-130,-128,-2,-51,-3,0,-2,1,-3,0,-1,-1,-1,-1,-1,1,1,2,3,2,1,0,L
24,1,1797.72485352,2042.04382324,0,0,-148,-146,-2,-56,-3,0,-2,1,-3,0,-1,-1,-1,-2,-1,1,1,2,3,2,1,0,L
25,1,1797.72485352,2042.04382324,0,0,-160,-158,-2,-59,-3,-1,-2,1,-3,0,-1,-1,-1,-2,0,1,1,2,4,2,1,0,L
26,1,1797.72485352,2042.04382324,0,1,-161,-158,-3,-61,-4,-2,-2,1,-4,0,-2,-2,-1,-2,0,1,1,2,4,2,1,0,L
27,1,1797.72485352,2042.04382324,0,1,-157,-154,-3,-61,-4,-2,-2,1,-4,0,-2,-2,-1,-2,0,1,1,2,4,2,1,0,L
28,1,1797.72485352,2042.04382324,0,1,-154,-152,-2,-59,-4,-1,-2,1,-4,0,-2,-2,-1,-2,-1,1,0,2,3,2,1,0,L
29,1,1797.72485352,2042.04382324,0,1,-153,-151,-2,-63,-6,-1,-2,1,-7,0,-4,-4,-2,-2,-1,1,0,1,3,2,1,0,L
30,1,1797.72485352,2042.04382324,0,1,-152,-151,-1,-63,-6,-1,-2,1,-7,0,-4,-4,-2,-2,-1,2,0,1,3,3,1,0,L
31,1,1797.72485352,2042.04382324,0,1,-153,-152,-1,-53,-6,-1,-2,1,-7,0,-4,-4,-2,-2,-2,2,0,0,1,3,1,0,L
32,1,1797.72485352,2042.04382324,0,1,-152,-151,-1,-52,-5,-1,-2,1,-6,0,-3,-3,-2,-2,-2,2,0,0,1,3,1,0,L
33,1,1797.72485352,2042.04382324,0,1,-153,-151,-2,-48,-6,0,-1,1,-7,0,-4,-4,-2,-2,-2,2,0,0,0,3,1,0,L
34,1,1797.72485352,2042.04382324,0,1,-160,-159,-1,-56,-5,0,-2,1,-7,0,-4,-4,-2,-2,-3,2,0,1,1,3,1,0,L
35,1,1797.72485352,2042.04382324,1,1,-160,-159,-1,-56,-5,0,-2,1,-6,0,-3,-4,-1,-2,-3,2,0,1,1,3,1,0,L
36,1,1797.72485352,2042.04382324,1,1,-166,-164,-2,-58,-6,0,-2,1,-7,0,-4,-5,-1,-3,-3,2,1,1,2,3,1,0,L
37,1,1797.72485352,2042.04382324,2,1,-164,-162,-1,-58,-5,0,-2,1,-6,0,-3,-5,0,-3,-3,2,1,1,2,3,1,0,L
38,1,1797.72485352,2042.04382324,2,1,-166,-164,-2,-58,-5,0,-2,1,-6,0,-3,-5,0,-3,-3,2,1,1,2,3,1,0,L
39,1,1797.72485352,2042.04382324,2,1,-166,-164,-2,-59,-5,-1,-3,1,-6,0,-3,-5,0,-4,-2,2,2,1,3,3,1,0,L
40,1,1797.72485352,2042.04382324,2,1,-177,-174,-3,-62,-4,-1,-3,2,-6,0,-3,-5,0,-4,-2,2,3,1,3,3,1,0,L
41,1,1797.72485352,2042.04382324,2,1,-173,-170,-2,-57,-4,0,-2,2,-5,0,-2,-5,1,-4,-2,2,3,1,2,3,1,0,L
42,1,1797.72485352,2042.04382324,2,1,-174,-171,-3,-57,-4,0,-2,2,-5,0,-2,-5,1,-5,-2,3,4,1,3,3,1,0,L
43,1,1797.72485352,2042.04382324,2,1,-180,-177,-4,-56,-4,1,-2,2,-5,0,-2,-5,1,-5,-2,3,4,2,3,3,1,0,L
44,1,1797.72485352,2042.04382324,2,1,-186,-183,-5,-56,-4,1,-2,2,-5,0,-2,-5,1,-5,-2,2,3,2,3,4,1,0,L
45,1,1797.72485352,2042.04382324,2,1,-203,-200,-5,-63,-4,1,-2,2,-5,0,-2,-5,1,-5,-2,2,3,2,3,4,1,0,L
46,1,1797.72485352,2042.04382324,2,1,-195,-192,-6,-59,-3,2,-2,2,-4,0,-1,-4,1,-5,-2,2,3,2,3,4,1,0,L
47,1,1797.72485352,2042.04382324,2,1,-197,-194,-5,-56,-3,3,-2,2,-4,0,-1,-4,1,-5,-1,3,3,2,2,4,1,0,L
48,1,1797.72485352,2042.04382324,2,1,-197,-194,-6,-61,-3,3,-2,2,-4,0,-1,-4,1,-5,-1,3,3,2,2,4,1,0,L
49,1,1797.72485352,2042.04382324,2,1,-197,-194,-6,-61,-3,3,-2,2,-4,0,-1,-4,1,-5,-1,3,3,2,2,4,0,0,L
50,1,1797.72485352,2042.04382324,2,1,-196,-193,-6,-59,-3,3,-2,2,-4,0,-1,-4,1,-6,-1,4,4,2,2,5,0,0,L
51,1,1797.72485352,2042.04382324,2,1,-206,-202,-7,-61,-3,3,-2,2,-4,0,-1,-4,1,-6,-1,4,5,2,2,5,0,0,L
52,1,1797.72485352,2042.04382324,2,1,-208,-204,-7,-65,-3,2,-3,2,-4,0,-1,-4,1,-6,-1,4,5,2,3,5,0,0,L
53,1,1797.72485352,2042.04382324,2,1,-213,-207,-8,-63,-3,2,-3,2,-4,0,-1,-4,1,-8,-1,3,5,2,3,5,0,0,L
45,2,1797.72485352,2042.04382324,2,1,-214,-208,-8,-63,-3,2,-3,2,-4,0,-1,-4,1,-8,-1,3,5,2,3,5,0,0,L
46,2,1797.72485352,2042.04382324,2,1,-217,-211,-8,-63,-3,2,-3,2,-4,0,-1,-4,1,-7,-1,3,5,2,3,5,0,0,L
47,2,1797.72485352,2042.04382324,2,1,-234,-228,-8,-66,-3,2,-3,2,-4,0,-1,-4,1,-8,-1,3,5,3,4,5,0,0,L
48,2,1797.72485352,2042.04382324,2,1,-246,-240,-8,-76,-3,2,-4,2,-4,0,-1,-4,1,-9,-1,3,5,4,4,5,0,0,L
49,2,1797.72485352,2042.04382324,2,1,-259,-253,-8,-87,-3,1,-4,2,-4,0,-1,-4,1,-8,-1,3,4,4,5,5,0,0,L
50,2,1797.72485352,2042.04382324,2,1,-268,-262,-8,-98,-3,-1,-5,2,-4,0,-1,-4,1,-8,-1,3,4,4,7,5,0,0,L
51,2,1797.72485352,2042.04382324,2,1,-273,-266,-9,-100,-4,-1,-5,2,-5,0,-1,-5,1,-9,0,3,5,3,7,5,0,0,L
52,2,1797.72485352,2042.04382324,2,1,-273,-266,-9,-100,-4,-1,-5,2,-6,0,-1,-5,1,-9,0,3,5,3,7,5,0,0,L
53,2,1797.72485352,2042.04382324,2,1,-274,-268,-9,-104,-4,-1,-5,2,-6,0,-1,-5,1,-9,0,3,5,3,7,6,0,0,L
54,2,1797.72485352,2042.04382324,2,1,-273,-266,-10,-101,-4,-1,-5,2,-6,0,-1,-5,1,-10,0,3,5,3,7,6,0,0,L
55,2,1797.72485352,2042.04382324,2,1,-271,-265,-10,-96,-4,-1,-5,2,-6,0,-1,-5,1,-9,0,3,4,3,7,6,0,0,L
56,2,1797.72485352,2042.04382324,2,1,-270,-264,-11,-96,-3,-1,-5,2,-5,0,0,-5,1,-9,0,4,4,3,7,6,-1,0,L
57,2,1797.72485352,2042.04382324,2,1,-284,-278,-10,-100,-3,-1,-5,2,-5,0,0,-5,1,-9,0,5,4,3,8,6,-1,0,L
58,2,1797.72485352,2042.04382324,2,1,-301,-295,-9,-115,-4,-1,-5,2,-6,0,0,-6,1,-9,0,5,4,3,8,6,-1,0,L
59,2,1797.72485352,2042.04382324,2,1,-307,-301,-10,-121,-4,-1,-6,2,-6,0,0,-6,1,-10,1,5,5,3,8,6,-1,0,L
60,2,1797.72485352,2042.04382324,2,1,-318,-312,-10,-132,-5,-2,-7,2,-7,0,0,-6,1,-10,1,5,5,3,9,6,-1,0,L
61,2,1797.72485352,2042.04382324,2,1,-316,-310,-9,-132,-5,-2,-7,2,-7,0,0,-6,1,-10,1,5,5,3,9,6,-1,0,L
62,2,1797.72485352,2042.04382324,2,1,-317,-311,-8,-133,-5,-2,-7,2,-7,0,0,-6,1,-10,1,5,5,3,8,6,-1,0,L
63,2,1797.72485352,2042.04382324,2,1,-317,-311,-8,-135,-5,-2,-7,2,-7,0,0,-6,1,-10,2,5,5,3,8,6,-1,0,L
64,2,1797.72485352,2042.04382324,2,1,-317,-311,-8,-137,-6,-2,-7,2,-8,0,-1,-7,1,-10,3,5,5,3,9,6,-1,0,L
65,2,1797.72485352,2042.04382324,2,1,-326,-319,-9,-146,-7,-3,-7,2,-9,0,-2,-8,1,-10,3,5,5,3,10,6,-1,0,L
66,2,1797.72485352,2042.04382324,2,1,-341,-334,-8,-155,-7,-4,-8,2,-9,0,-2,-8,1,-10,3,6,5,3,11,6,-1,0,L
67,2,1797.72485352,2042.04382324,2,1,-340,-333,-8,-156,-5,-4,-8,3,-7,0,-1,-6,1,-10,2,6,5,3,11,6,-1,0,L
68,2,1797.72485352,2042.04382324,2,1,-346,-339,-8,-161,-6,-4,-8,3,-8,0,-1,-7,1,-10,2,6,5,3,11,6,-1,0,L
69,2,1797.72485352,2042.04382324,2,1,-346,-339,-8,-161,-6,-4,-8,3,-8,0,-1,-7,1,-10,2,6,5,3,11,6,-1,0,L
70,2,1797.72485352,2042.04382324,2,1,-348,-341,-8,-164,-6,-4,-8,3,-10,0,-2,-7,1,-10,3,6,5,3,12,6,-1,0,L
71,2,1797.72485352,2042.04382324,2,1,-358,-351,-7,-167,-7,-5,-8,3,-12,0,-4,-9,1,-10,3,6,5,3,12,6,-1,0,L
72,2,1797.72485352,2042.04382324,2,1,-362,-355,-7,-174,-7,-5,-8,3,-12,0,-4,-9,1,-10,3,6,5,3,12,6,-1,0,L
73,2,1797.72485352,2042.04382324,2,1,-366,-359,-6,-175,-8,-5,-8,3,-12,0,-4,-9,1,-10,3,5,5,3,12,6,-1,0,L
74,2,1797.72485352,2042.04382324,2,2,-363,-356,-5,-174,-8,-5,-8,3,-13,0,-4,-10,1,-10,3,5,5,3,12,6,-1,0,L
75,2,1797.72485352,2042.04382324,2,2,-362,-356,-5,-172,-8,-5,-8,3,-13,0,-4,-10,1,-10,3,5,5,2,12,6,-1,0,L
76,2,1797.72485352,2042.04382324,2,2,-384,-378,-5,-185,-8,-5,-8,3,-13,0,-4,-10,1,-10,3,5,5,2,12,6,-1,0,L
77,2,1797.72485352,2042.04382324,2,2,-398,-392,-4,-198,-9,-7,-8,3,-14,0,-4,-11,1,-10,3,5,5,2,14,6,-1,0,L
78,2,1797.72485352,2042.04382324,2,2,-412,-406,-2,-210,-9,-7,-8,3,-14,0,-4,-11,1,-11,3,5,6,2,14,6,-1,0,L
79,2,1797.72485352,2042.04382324,2,2,-410,-404,-2,-209,-8,-8,-8,3,-13,0,-4,-10,1,-11,3,5,6,2,14,6,-1,0,L
80,2,1797.72485352,2042.04382324,2,2,-401,-395,-2,-206,-8,-7,-7,3,-14,0,-4,-11,1,-11,2,6,6,2,14,6,-1,0,L
81,2,1797.72485352,2042.04382324,2,2,-402,-396,-1,-205,-8,-7,-7,3,-14,0,-4,-11,1,-11,2,6,6,2,14,6,-1,0,L
82,2,1797.72485352,2042.04382324,2,2,-407,-400,-2,-210,-8,-7,-7,3,-14,0,-4,-11,1,-11,1,6,6,2,15,6,-1,0,L
83,2,1797.72485352,2042.04382324,2,2,-416,-408,-3,-217,-8,-7,-7,3,-14,0,-4,-11,1,-11,1,6,6,2,15,6,-1,0,L
84,2,1797.72485352,2042.04382324,2,2,-424,-416,-3,-223,-9,-9,-8,3,-15,0,-5,-12,1,-11,1,6,6,2,17,6,-1,0,L
85,2,1797.72485352,2042.04382324,2,2,-429,-421,-4,-231,-9,-11,-10,3,-15,0,-5,-12,1,-11,1,6,6,3,21,6,-1,0,L
86,2,1797.72485352,2042.04382324,2,2,-429,-421,-5,-232,-9,-11,-10,3,-15,0,-5,-12,1,-11,1,6,6,4,21,7,-1,0,L
87,2,1797.72485352,2042.04382324,2,2,-440,-432,-4,-235,-9,-12,-10,3,-15,0,-5,-12,1,-11,1,6,6,4,22,7,-1,0,L
88,2,1797.72485352,2042.04382324,2,2,-453,-445,-4,-246,-9,-12,-10,3,-15,0,-5,-12,1,-11,1,6,6,4,22,7,-1,0,L
89,2,1797.72485352,2042.04382324,2,2,-460,-451,-4,-248,-9,-12,-10,3,-15,0,-5,-12,1,-11,1,6,6,4,22,7,-1,0,L
90,2,1797.72485352,2042.04382324,2,2,-473,-464,-3,-257,-9,-12,-10,3,-15,0,-5,-12,1,-10,1,6,6,4,22,7,-1,0,L
91,2,1797.72485352,2042.04382324,2,3,-478,-469,-3,-260,-10,-12,-10,2,-16,-1,-5,-13,1,-10,1,6,6,5,22,7,-1,0,L
92,2,1797.72485352,2042.04382324,2,3,-476,-468,-3,-255,-10,-12,-10,2,-15,-1,-4,-12,1,-10,1,8,6,5,20,7,-1,0,L
93,2,1797.72485352,2042.04382324,2,3,-474,-466,-4,-256,-10,-12,-10,2,-15,-1,-4,-12,1,-11,1,8,7,4,20,7,-1,0,L
