minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1711.74938965,1746.25891113,1,0,-42,-49,-1,-3,6,1,1,1,9,1,3,5,0,-3,7,0,2,1,-8,-1,-1,0,W
43,1,1711.74938965,1746.25891113,1,0,-44,-50,-1,-9,6,1,1,1,9,1,3,5,0,-5,8,-1,4,1,-6,-1,-1,0,W
44,1,1711.74938965,1746.25891113,1,0,-51,-58,1,-7,6,2,1,1,9,1,3,5,0,-5,7,-1,4,1,-6,-1,-1,0,W
45,1,1711.74938965,1746.25891113,1,0,-57,-63,-1,-14,6,2,1,1,9,1,3,5,0,-6,6,-1,4,1,-4,-1,-1,0,W
46,1,1711.74938965,1746.25891113,1,0,-57,-63,-1,-17,6,0,0,1,8,1,2,5,0,-6,7,-2,4,1,-2,-1,-1,0,W
48,1,1711.74938965,1746.25891113,1,0,-58,-65,-1,-20,6,-1,-1,1,8,1,2,5,0,-6,7,-3,4,1,-1,-1,-1,-1,W
49,1,1711.74938965,1746.25891113,1,0,-55,-62,-1,-16,7,0,-1,1,9,1,3,5,0,-6,7,-3,4,1,-2,-1,-1,-1,W
45,2,1711.74938965,1746.25891113,1,0,-55,-62,-2,-16,7,0,-1,1,9,1,3,5,0,-6,7,-3,4,1,-2,-1,-1,-1,W
46,2,1711.74938965,1746.25891113,1,0,-54,-61,-2,-15,7,0,-1,1,9,1,3,5,0,-6,7,-3,4,1,-2,-1,-1,-1,W
47,2,1711.74938965,1746.25891113,1,0,-61,-67,-3,-19,6,-2,-2,1,8,1,3,5,0,-6,7,-4,4,1,-1,-1,-1,-1,W
48,2,1711.74938965,1746.25891113,1,0,-57,-64,-2,-17,6,-2,-2,1,8,1,3,5,0,-7,7,-4,6,1,-1,-1,-1,-1,W
49,2,1711.74938965,1746.25891113,1,0,-44,-51,-2,-5,6,-2,-2,1,8,1,3,5,0,-7,6,-4,6,0,-1,-1,-1,-1,W
50,2,1711.74938965,1746.25891113,1,0,-51,-58,-2,-6,6,-2,-2,1,8,1,3,5,0,-7,6,-3,6,-1,-1,-1,-1,-1,W
51,2,1711.74938965,1746.25891113,1,0,-35,-43,-1,6,6,-2,-2,1,8,1,3,5,0,-7,6,-3,6,1,-2,-1,-1,-1,W
52,2,1711.74938965,1746.25891113,1,0,-37,-45,-2,8,6,-2,-2,1,8,1,3,5,0,-7,6,-3,6,0,-3,-1,-1,-1,W
53,2,1711.74938965,1746.25891113,1,0,-33,-42,-1,9,7,-3,-3,1,9,1,4,6,0,-6,6,-3,6,0,-1,-1,-1,-1,W
54,2,1711.74938965,1746.25891113,1,0,-27,-36,-2,11,7,-2,-3,1,9,1,4,6,0,-6,6,-3,6,0,-1,-1,-1,-1,W
55,2,1711.74938965,1746.25891113,1,0,-23,-32,-2,18,7,1,-2,1,9,1,4,6,0,-6,6,-4,6,0,-5,-1,-1,-1,W
56,2,1711.74938965,1746.25891113,1,0,-15,-24,-1,20,7,2,-1,1,9,1,4,6,0,-5,6,-4,5,0,-5,-1,-1,-1,W
57,2,1711.74938965,1746.25891113,1,0,-16,-24,-2,21,7,2,-1,1,9,1,4,6,0,-5,7,-4,5,-1,-4,-1,-1,-1,W
58,2,1711.74938965,1746.25891113,1,0,-16,-24,-2,20,7,1,-1,1,9,1,4,6,0,-5,7,-4,5,-1,-4,-1,-1,-1,W
59,2,1711.74938965,1746.25891113,1,0,-9,-17,-2,18,7,-1,-2,1,9,1,4,6,0,-5,7,-4,5,-1,-2,-1,-1,-1,W
60,2,1711.74938965,1746.25891113,1,0,-9,-17,-2,20,7,0,-1,1,9,1,4,6,0,-5,7,-4,3,-1,-3,-1,-1,-1,W
61,2,1711.74938965,1746.25891113,1,0,-6,-13,-4,27,7,0,-1,1,9,1,4,6,0,-5,7,-4,3,-1,-2,-1,-1,-1,W
62,2,1711.74938965,1746.25891113,1,0,-8,-15,-4,21,7,0,-1,1,9,1,4,6,0,-5,8,-4,3,-1,-2,-1,-1,-1,W
63,2,1711.74938965,1746.25891113,1,0,-5,-12,-4,21,7,0,-1,1,9,1,4,6,0,-5,8,-4,3,-1,-2,-1,-1,-1,W
64,2,1711.74938965,1746.25891113,1,0,-3,-11,-3,23,7,0,-1,1,9,1,4,6,0,-5,8,-4,3,-1,-2,-1,-1,-1,W
65,2,1711.74938965,1746.25891113,2,0,-2,-10,-3,24,8,0,-1,1,10,1,4,6,0,-5,8,-4,3,-1,-2,-1,0,-1,W
66,2,1711.74938965,1746.25891113,2,0,0,-8,-3,24,8,0,-1,1,10,1,4,6,0,-5,8,-2,3,-1,-2,-1,0,-1,W
67,2,1711.74938965,1746.25891113,2,0,4,-4,-3,29,9,0,-1,1,11,1,5,7,0,-5,7,-1,3,-1,-4,-1,0,-1,W
68,2,1711.74938965,1746.25891113,2,0,15,7,-3,31,9,0,-1,1,11,1,5,7,0,-5,7,0,3,-1,-4,-1,0,-1,W
69,2,1711.74938965,1746.25891113,2,0,12,3,-3,35,9,0,-1,1,11,1,5,7,0,-4,8,0,2,-2,-4,-1,0,-1,W
70,2,1711.74938965,1746.25891113,2,0,18,9,-2,36,9,0,-1,1,10,1,5,6,0,-4,7,0,2,-2,-4,-1,0,-1,W
71,2,1711.74938965,1746.25891113,2,0,34,24,-1,40,9,0,-1,1,10,1,5,6,0,-4,7,0,2,-3,-4,-1,0,-1,W
72,2,1711.74938965,1746.25891113,2,0,37,27,-1,41,9,0,-1,1,10,1,5,6,0,-3,7,0,1,-3,-4,-1,0,-1,W
73,2,1711.74938965,1746.25891113,2,0,40,30,-1,48,9,1,-1,1,10,1,5,6,0,-3,7,0,1,-3,-4,-1,0,-1,W
74,2,1711.74938965,1746.25891113,2,0,40,30,-2,48,10,2,0,2,11,1,6,6,0,-3,7,1,1,-3,-4,-1,0,-1,W
75,2,1711.74938965,1746.25891113,2,0,34,25,-2,46,9,2,0,2,10,1,5,5,0,-3,7,1,2,-3,-4,-1,0,-1,W
76,2,1711.74938965,1746.25891113,2,0,30,21,-2,42,9,2,0,2,10,1,5,5,0,-3,7,1,2,-3,-4,-1,0,-1,W
77,2,1711.74938965,1746.25891113,2,0,31,22,-3,41,9,2,0,2,10,1,5,5,0,-3,7,1,2,-4,-4,-1,-1,-1,W
78,2,1711.74938965,1746.25891113,3,0,38,29,-3,41,9,2,0,2,11,1,5,6,0,-3,8,1,3,-4,-4,-1,-1,-1,W
79,2,1711.74938965,1746.25891113,3,0,38,29,-3,41,9,2,0,2,11,1,5,6,0,-3,8,1,3,-4,-4,-1,-1,-1,W
80,2,1711.74938965,1746.25891113,3,0,44,36,-5,40,9,2,0,2,11,1,5,6,0,-3,7,1,3,-4,-4,-1,-1,-1,W
81,2,1711.74938965,1746.25891113,3,0,38,30,-5,41,9,3,0,2,11,1,5,6,0,-3,7,0,3,-4,-4,-1,0,-1,W
82,2,1711.74938965,1746.25891113,3,0,37,28,-5,40,9,3,0,2,12,1,5,6,1,-3,8,1,3,-4,-5,-1,0,-1,W
83,2,1711.74938965,1746.25891113,3,0,34,26,-7,42,9,3,0,2,12,1,5,6,1,-3,8,1,3,-4,-5,-1,0,-1,W
84,2,1711.74938965,1746.25891113,3,0,44,36,-6,47,9,3,0,2,12,1,5,6,1,-3,8,1,3,-4,-6,-1,0,-1,W
85,2,1711.74938965,1746.25891113,3,0,52,44,-6,56,9,3,1,2,12,1,5,6,1,-3,8,1,2,-4,-7,-1,0,-1,W
86,2,1711.74938965,1746.25891113,3,0,66,58,-6,71,9,3,1,2,12,1,5,6,1,-2,8,1,1,-4,-8,-1,0,-1,W
87,2,1711.74938965,1746.25891113,3,0,69,61,-6,75,10,4,2,3,13,1,6,7,1,-2,8,0,1,-4,-9,-1,0,-1,W
88,2,1711.74938965,1746.25891113,3,0,78,70,-6,84,11,4,3,3,14,1,6,7,1,-2,8,0,1,-4,-9,-1,0,-1,W
89,2,1711.74938965,1746.25891113,3,0,77,70,-7,83,11,4,3,3,14,1,6,7,1,-3,7,0,2,-4,-9,-1,0,-1,W
90,2,1711.74938965,1746.25891113,3,0,68,62,-8,82,11,4,3,3,14,1,6,7,1,-2,8,0,1,-4,-9,-1,0,-1,W
91,2,1711.74938965,1746.25891113,3,0,65,57,-6,81,11,4,3,3,14,1,6,7,1,-2,8,-1,1,-5,-9,-1,0,-1,W
94,2,1711.74938965,1746.25891113,3,0,69,61,-6,87,11,5,4,3,14,1,6,7,1,-2,8,-1,1,-5,-9,0,0,-1,W
95,2,1711.74938965,1746.25891113,3,0,70,61,-6,86,12,5,4,3,14,1,6,7,1,-2,8,-2,1,-5,-9,0,0,-1,W
