minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1830.11193848,1653.51000977,2,1,104,98,-1,-15,3,0,1,0,4,1,0,3,0,0,6,5,2,0,4,0,1,0,W
47,2,1830.11193848,1653.51000977,2,1,94,89,-2,-15,3,0,1,0,4,1,0,3,0,0,6,5,2,0,4,0,1,0,W
48,2,1830.11193848,1653.51000977,2,1,99,93,-2,-14,3,1,1,0,4,1,0,3,0,0,5,5,2,0,3,0,1,0,W
49,2,1830.11193848,1653.51000977,2,1,106,100,-3,-14,3,1,1,0,4,1,0,3,0,0,6,5,2,0,3,0,1,0,W
50,2,1830.11193848,1653.51000977,2,1,105,98,-2,-19,3,0,1,0,4,1,0,3,0,0,6,5,2,0,3,0,1,0,W
51,2,1830.11193848,1653.51000977,2,1,109,102,0,-16,3,0,1,0,4,1,0,3,0,0,6,5,2,0,3,0,1,0,W
52,2,1830.11193848,1653.51000977,2,1,113,105,1,-18,3,0,1,0,4,1,0,3,0,1,6,5,2,1,3,0,1,0,W
53,2,1830.11193848,1653.51000977,2,1,131,122,2,-18,3,0,1,0,4,1,0,3,0,1,6,5,2,1,3,0,1,0,W
54,2,1830.11193848,1653.51000977,2,1,124,115,2,-18,3,0,1,0,4,1,0,3,0,1,7,6,2,1,3,0,1,0,W
55,2,1830.11193848,1653.51000977,2,1,115,106,2,-21,3,0,1,0,4,1,0,3,0,0,6,6,4,1,4,0,1,0,W
56,2,1830.11193848,1653.51000977,2,1,122,112,3,-20,3,0,1,0,4,1,0,3,0,0,5,6,4,0,4,0,1,0,W
57,2,1830.11193848,1653.51000977,2,1,131,120,4,-16,3,1,1,0,4,1,0,3,0,1,5,6,4,0,4,0,1,0,W
58,2,1830.11193848,1653.51000977,2,1,131,121,4,-13,3,1,1,0,4,1,0,3,0,0,5,6,5,-1,3,0,1,0,W
59,2,1830.11193848,1653.51000977,2,1,131,121,4,-12,4,2,2,0,5,2,0,3,0,0,4,6,4,-1,3,0,1,0,W
60,2,1830.11193848,1653.51000977,2,1,141,131,3,-6,5,3,2,1,6,2,1,4,0,0,6,7,4,-1,1,0,1,0,W
61,2,1830.11193848,1653.51000977,2,1,143,133,2,-8,5,3,2,1,6,2,1,4,0,0,6,7,4,-1,1,0,1,0,W
62,2,1830.11193848,1653.51000977,2,1,146,136,2,-8,5,3,2,1,6,2,1,4,0,-1,5,7,4,-1,1,0,1,0,W
63,2,1830.11193848,1653.51000977,2,1,146,136,2,-9,4,2,1,1,5,2,0,4,0,-1,5,7,4,-1,1,0,1,0,W
64,2,1830.11193848,1653.51000977,2,1,146,136,2,-10,4,2,1,1,5,2,0,4,0,0,5,7,3,-1,1,0,1,0,W
65,2,1830.11193848,1653.51000977,2,1,151,140,4,-9,4,2,1,1,5,2,0,4,0,0,6,7,3,-1,1,0,1,0,W
66,2,1830.11193848,1653.51000977,2,1,153,141,5,-8,4,2,1,1,5,2,0,4,0,-1,6,7,3,-1,1,0,1,0,W
67,2,1830.11193848,1653.51000977,2,1,160,148,5,2,5,3,1,1,6,2,1,5,0,-2,6,7,4,-1,-1,0,1,0,W
68,2,1830.11193848,1653.51000977,2,1,157,145,5,0,5,3,1,1,6,2,1,5,0,-2,6,7,4,0,-1,0,1,0,W
69,2,1830.11193848,1653.51000977,2,1,165,153,4,2,5,3,1,1,6,2,1,5,0,-2,5,8,4,0,-1,0,1,0,W
70,2,1830.11193848,1653.51000977,2,1,165,153,4,0,4,2,1,1,5,2,0,4,0,-2,6,8,4,-1,-1,0,1,0,W
71,2,1830.11193848,1653.51000977,2,1,163,151,3,-3,4,2,1,1,5,2,0,4,0,-3,7,8,5,-1,0,0,1,0,W
72,2,1830.11193848,1653.51000977,2,1,163,151,3,-2,3,1,0,1,4,2,0,3,0,-3,8,9,5,-1,0,0,1,0,W
73,2,1830.11193848,1653.51000977,2,1,162,150,3,-4,3,1,0,1,4,2,0,3,0,-3,7,9,4,-1,1,0,1,0,W
74,2,1830.11193848,1653.51000977,2,1,169,157,3,-4,3,1,0,1,4,2,0,3,0,-3,7,9,4,-1,1,0,1,0,W
75,2,1830.11193848,1653.51000977,2,1,170,157,4,-5,3,1,0,1,4,2,0,3,0,-3,6,9,4,-1,2,0,2,0,W
76,2,1830.11193848,1653.51000977,2,1,162,149,3,-10,3,1,0,1,4,2,0,3,0,-5,6,9,5,-1,2,0,2,0,W
77,2,1830.11193848,1653.51000977,3,1,163,150,3,-8,4,2,0,2,5,3,0,4,0,-5,6,9,5,-1,2,0,2,0,W
78,2,1830.11193848,1653.51000977,3,1,154,141,3,-9,3,2,0,2,5,3,0,4,0,-5,6,9,5,-1,2,0,2,0,W
79,2,1830.11193848,1653.51000977,3,1,159,145,4,-9,3,2,0,2,3,2,-1,2,0,-6,6,9,6,-1,2,0,2,0,W
80,2,1830.11193848,1653.51000977,3,1,161,147,4,-9,3,2,0,2,3,2,-1,2,0,-6,7,9,6,-1,2,0,2,0,W
81,2,1830.11193848,1653.51000977,3,1,166,151,3,-10,3,2,0,2,3,2,-1,2,0,-6,8,9,6,-1,2,0,2,0,W
82,2,1830.11193848,1653.51000977,3,1,166,151,3,-10,3,2,0,2,3,2,-1,2,0,-6,8,10,6,0,2,0,2,0,W
83,2,1830.11193848,1653.51000977,3,1,166,151,3,-10,3,2,0,2,3,2,-1,2,0,-6,8,10,6,0,2,0,2,0,W
84,2,1830.11193848,1653.51000977,3,1,162,148,1,-14,3,2,0,2,2,2,-2,1,0,-7,8,10,5,0,3,0,2,0,W
85,2,1830.11193848,1653.51000977,3,1,163,149,2,-15,3,2,0,2,2,2,-2,1,0,-7,9,10,5,0,3,0,2,0,W
86,2,1830.11193848,1653.51000977,3,1,175,161,2,-16,3,1,-1,2,2,2,-2,1,0,-7,9,10,5,0,3,0,2,0,W
87,2,1830.11193848,1653.51000977,3,1,178,164,2,-16,3,1,-1,2,2,2,-2,1,0,-7,9,10,5,0,3,0,2,0,W
88,2,1830.11193848,1653.51000977,3,1,186,172,2,-16,3,1,-1,2,2,2,-2,1,0,-7,9,10,5,0,3,0,2,0,W
89,2,1830.11193848,1653.51000977,3,1,192,176,4,-15,3,1,-1,2,2,2,-2,1,0,-8,10,10,6,0,3,0,1,0,W
90,2,1830.11193848,1653.51000977,3,1,195,178,5,-9,3,2,-1,2,2,2,-2,1,0,-8,10,10,6,0,1,0,1,0,W
91,2,1830.11193848,1653.51000977,3,1,195,178,5,-9,3,2,-1,2,2,2,-2,1,0,-8,10,10,6,0,1,0,1,0,W
92,2,1830.11193848,1653.51000977,3,1,197,179,6,-11,3,2,-1,2,1,2,-2,0,0,-8,11,11,6,0,2,0,1,0,W
93,2,1830.11193848,1653.51000977,3,1,198,179,6,-11,3,2,-1,2,1,2,-2,0,0,-6,11,11,5,0,2,0,1,0,W
94,2,1830.11193848,1653.51000977,3,1,201,182,6,-7,4,3,0,2,2,2,-1,1,0,-6,10,10,5,0,1,0,1,0,W
95,2,1830.11193848,1653.51000977,3,1,204,185,6,-1,4,4,0,2,2,2,-1,1,0,-6,10,10,5,0,0,0,1,0,W
96,2,1830.11193848,1653.51000977,3,1,198,179,6,-4,3,4,0,2,1,2,-2,0,0,-6,10,10,5,0,0,0,0,0,W
