minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1831.99694824,1667.62683105,0,3,395,386,-10,183,5,24,7,-3,5,1,4,6,-2,2,4,3,-3,-9,-31,0,-3,0,L
71,2,1831.99694824,1667.62683105,0,3,404,395,-10,183,5,24,7,-3,5,1,4,6,-2,2,4,2,-3,-9,-31,0,-3,0,L
72,2,1831.99694824,1667.62683105,0,3,412,403,-11,192,5,24,7,-3,5,1,4,6,-2,2,4,2,-4,-9,-31,0,-3,0,L
73,2,1831.99694824,1667.62683105,0,3,410,402,-12,194,5,24,7,-3,5,1,4,6,-2,2,4,2,-4,-9,-31,0,-3,0,L
74,2,1831.99694824,1667.62683105,0,3,404,397,-13,192,4,24,7,-3,4,1,3,6,-2,2,4,1,-4,-9,-31,0,-3,0,L
75,2,1831.99694824,1667.62683105,0,3,412,405,-13,200,5,25,8,-3,5,1,4,6,-2,2,4,1,-4,-9,-32,0,-3,0,L
76,2,1831.99694824,1667.62683105,0,4,410,403,-13,201,4,26,9,-4,4,0,4,6,-3,2,4,1,-4,-9,-33,0,-3,0,L
77,2,1831.99694824,1667.62683105,0,4,410,403,-13,201,4,26,9,-4,4,0,4,6,-3,2,4,1,-4,-9,-33,0,-4,0,L
78,2,1831.99694824,1667.62683105,0,4,416,409,-13,201,4,26,9,-4,4,0,4,6,-3,2,4,1,-4,-9,-33,0,-4,0,L
80,2,1831.99694824,1667.62683105,1,4,431,423,-12,210,5,27,9,-3,6,2,4,8,-3,2,4,1,-4,-9,-33,0,-4,0,L
81,2,1831.99694824,1667.62683105,1,4,443,436,-13,211,5,27,9,-3,6,2,4,8,-3,2,3,1,-4,-9,-33,0,-4,0,L
82,2,1831.99694824,1667.62683105,1,4,454,447,-13,222,6,29,10,-3,7,2,4,9,-3,2,3,1,-4,-10,-35,0,-4,0,L
83,2,1831.99694824,1667.62683105,1,4,453,446,-13,223,8,30,11,-2,9,3,5,9,-3,2,2,1,-4,-10,-35,0,-4,0,L
84,2,1831.99694824,1667.62683105,1,4,466,459,-14,232,8,30,11,-2,9,3,5,9,-3,2,1,1,-4,-9,-35,0,-4,0,L
85,2,1831.99694824,1667.62683105,1,4,472,466,-15,240,9,32,12,-2,10,3,5,10,-3,2,2,-2,-4,-9,-40,0,-4,0,L
86,2,1831.99694824,1667.62683105,1,4,472,466,-14,241,9,32,12,-2,10,3,5,10,-3,2,1,-2,-4,-9,-40,0,-4,0,L
87,2,1831.99694824,1667.62683105,1,4,471,465,-16,241,9,32,12,-2,10,3,5,10,-3,2,1,-1,-4,-9,-40,0,-4,0,L
88,2,1831.99694824,1667.62683105,1,4,480,473,-15,249,9,33,12,-2,11,3,6,11,-3,2,1,-2,-4,-9,-43,0,-4,0,L
89,2,1831.99694824,1667.62683105,1,4,487,478,-14,254,10,34,13,-2,12,3,6,11,-3,2,1,-2,-4,-10,-45,0,-4,0,L
90,2,1831.99694824,1667.62683105,1,4,495,486,-14,257,10,35,13,-2,12,3,6,11,-3,2,1,-3,-4,-10,-46,0,-4,0,L
91,2,1831.99694824,1667.62683105,1,4,504,494,-14,264,11,35,13,-2,13,3,6,12,-3,2,1,-3,-4,-10,-46,0,-4,0,L
92,2,1831.99694824,1667.62683105,1,4,509,498,-14,266,11,36,13,-2,13,3,6,12,-3,2,2,-3,-4,-10,-46,0,-4,0,L
93,2,1831.99694824,1667.62683105,1,4,510,500,-15,267,12,37,14,-2,14,3,7,12,-3,2,3,-3,-4,-10,-46,0,-4,0,L
94,2,1831.99694824,1667.62683105,1,4,518,508,-16,270,12,38,14,-2,14,3,7,12,-3,4,3,-3,-5,-10,-47,0,-4,0,L
95,2,1831.99694824,1667.62683105,1,4,512,502,-16,271,12,38,14,-2,14,3,7,12,-3,3,5,-3,-4,-10,-47,0,-4,0,L
97,2,1831.99694824,1667.62683105,1,5,511,502,-17,271,11,38,14,-2,13,3,6,12,-4,3,5,-3,-4,-10,-47,0,-4,0,L
