minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1653.80908203,1545.50097656,2,0,1,2,-3,7,-2,0,-1,1,-2,0,0,-1,0,4,1,1,-6,-2,6,-1,0,0,W
23,1,1653.80908203,1545.50097656,2,0,-9,-7,-5,7,-2,0,-1,1,-2,0,0,-1,0,5,1,1,-6,-2,6,-1,0,0,W
24,1,1653.80908203,1545.50097656,2,0,-4,-2,-4,10,-1,0,-1,1,-1,0,1,0,0,5,1,1,-6,-2,6,-1,0,0,W
25,1,1653.80908203,1545.50097656,2,0,-13,-11,-4,7,-1,0,-1,1,-1,0,1,0,0,5,0,1,-6,-2,7,-1,0,0,W
26,1,1653.80908203,1545.50097656,2,0,-14,-12,-4,9,-1,0,-1,1,-1,0,1,0,0,5,0,1,-6,-2,7,-1,0,0,W
27,1,1653.80908203,1545.50097656,2,0,-27,-24,-5,3,-1,-1,-1,1,-1,0,1,0,0,5,0,1,-6,-3,8,-1,0,0,W
28,1,1653.80908203,1545.50097656,2,0,-34,-31,-5,4,-1,-1,-1,1,-1,0,1,0,0,5,-1,1,-6,-4,8,-1,0,0,W
29,1,1653.80908203,1545.50097656,2,0,-37,-34,-5,-1,-1,-1,-1,1,-2,0,0,-1,0,5,-3,0,-6,-4,11,-1,0,0,W
30,1,1653.80908203,1545.50097656,2,0,-35,-32,-4,3,-1,0,-1,1,-2,0,0,-1,0,5,-3,0,-6,-4,10,-1,0,0,W
31,1,1653.80908203,1545.50097656,2,0,-24,-20,-5,6,-1,1,0,1,-2,0,0,-1,0,5,-2,0,-6,-4,10,-1,0,0,W
32,1,1653.80908203,1545.50097656,2,0,-23,-19,-6,6,-1,1,0,1,-2,0,0,-1,0,6,-2,0,-7,-4,9,0,0,0,W
33,1,1653.80908203,1545.50097656,2,0,-33,-28,-7,6,-1,1,0,1,-2,0,0,-1,0,6,-2,0,-7,-4,9,0,0,0,W
34,1,1653.80908203,1545.50097656,2,0,-33,-28,-7,2,-1,0,0,1,-2,0,0,-1,0,5,-2,0,-7,-5,10,0,-1,0,W
35,1,1653.80908203,1545.50097656,2,0,-29,-25,-6,9,-1,0,0,1,-2,0,0,-1,0,5,-2,0,-7,-4,9,0,-1,0,W
36,1,1653.80908203,1545.50097656,2,0,-35,-31,-5,8,-1,0,0,1,-2,0,0,-1,0,5,-3,0,-7,-4,10,1,-1,0,W
37,1,1653.80908203,1545.50097656,2,0,-36,-31,-5,9,-1,0,0,1,-2,0,0,-1,0,4,-3,0,-7,-3,10,1,-1,0,W
38,1,1653.80908203,1545.50097656,2,0,-30,-26,-3,4,-2,0,0,1,-3,0,0,-2,0,4,-2,0,-7,-3,10,1,-1,0,W
39,1,1653.80908203,1545.50097656,2,0,-31,-27,-2,4,-3,-1,-1,1,-4,0,-1,-2,0,4,-3,-1,-7,-3,10,1,-1,0,W
40,1,1653.80908203,1545.50097656,2,0,-25,-22,-1,9,-3,-1,-1,1,-4,0,-1,-2,0,5,-2,-1,-7,-3,9,1,-1,0,W
41,1,1653.80908203,1545.50097656,2,0,-23,-20,-2,10,-3,0,0,1,-4,0,-1,-2,0,5,-2,-1,-7,-3,9,1,-1,0,W
42,1,1653.80908203,1545.50097656,2,0,-22,-20,-1,8,-4,-1,0,1,-5,0,-2,-3,0,5,-1,-2,-7,-3,9,1,-1,0,W
43,1,1653.80908203,1545.50097656,2,0,-28,-27,0,7,-4,-1,0,1,-5,0,-2,-3,0,5,0,-2,-7,-3,9,1,-1,0,W
44,1,1653.80908203,1545.50097656,2,0,-35,-33,-2,6,-4,-1,0,1,-5,0,-2,-3,0,5,-1,-2,-7,-3,10,1,-1,0,W
45,1,1653.80908203,1545.50097656,2,0,-38,-35,-1,5,-4,-2,0,1,-5,0,-2,-3,0,5,-1,-2,-7,-3,10,1,-1,0,W
46,1,1653.80908203,1545.50097656,2,0,-37,-34,-2,4,-4,-2,0,1,-5,0,-2,-3,0,5,-1,-2,-7,-4,10,1,-1,0,W
45,2,1653.80908203,1545.50097656,2,0,-36,-33,-2,4,-4,-2,0,1,-5,0,-2,-3,0,5,-1,-2,-7,-4,10,1,-1,0,W
46,2,1653.80908203,1545.50097656,2,0,-34,-33,-2,5,-4,-2,0,1,-5,0,-2,-3,0,5,-1,0,-8,-5,10,1,-1,0,W
47,2,1653.80908203,1545.50097656,2,0,-25,-25,-1,5,-4,-2,0,1,-5,0,-2,-3,0,5,-1,0,-8,-5,10,1,-1,0,W
48,2,1653.80908203,1545.50097656,2,0,-16,-16,-1,13,-4,-1,0,1,-5,0,-2,-3,0,5,-1,-1,-8,-6,9,1,-1,0,W
49,2,1653.80908203,1545.50097656,2,0,-7,-7,-1,17,-3,-1,0,1,-4,0,-2,-2,0,4,-1,-1,-7,-7,9,1,-1,0,W
50,2,1653.80908203,1545.50097656,2,0,-12,-11,-2,18,-2,-1,0,1,-3,0,-2,-1,0,4,-1,-1,-7,-7,9,1,-1,0,W
51,2,1653.80908203,1545.50097656,2,0,1,3,-4,19,-2,-1,0,1,-3,0,-2,-1,0,3,-1,-1,-7,-8,9,1,-1,0,W
52,2,1653.80908203,1545.50097656,2,0,4,5,-4,18,-2,-1,0,1,-3,0,-2,-1,0,3,-1,-1,-7,-7,9,1,-1,0,W
53,2,1653.80908203,1545.50097656,2,0,-1,0,-4,15,-2,-1,0,1,-3,0,-2,-1,0,3,-1,-1,-6,-8,9,1,-1,0,W
54,2,1653.80908203,1545.50097656,2,0,-3,-2,-4,10,-1,-2,-1,1,-3,0,-2,-1,0,3,-2,-2,-6,-8,11,1,-1,0,W
55,2,1653.80908203,1545.50097656,2,0,0,1,-6,17,0,-2,-1,1,-1,0,-1,0,1,2,-2,-2,-6,-9,11,1,-1,0,W
56,2,1653.80908203,1545.50097656,2,0,-10,-9,-7,16,0,-2,-1,1,-1,0,-1,0,1,2,-2,-2,-6,-9,11,1,-1,0,W
57,2,1653.80908203,1545.50097656,2,0,-20,-20,-6,15,0,-2,-1,1,-1,0,-1,0,1,2,-2,-2,-6,-9,11,0,-1,0,W
58,2,1653.80908203,1545.50097656,2,0,-13,-13,-5,26,0,-2,-1,1,-1,0,-1,0,1,1,-3,-2,-7,-10,8,0,-1,0,W
59,2,1653.80908203,1545.50097656,2,0,6,6,-5,42,1,-2,-1,2,0,0,0,1,1,1,-3,-2,-7,-12,6,0,-1,0,W
60,2,1653.80908203,1545.50097656,2,0,3,4,-6,39,0,-2,-1,2,-1,0,-1,0,1,1,-3,-3,-6,-12,6,0,-1,0,W
61,2,1653.80908203,1545.50097656,2,0,-12,-10,-7,39,0,-2,-1,2,-1,0,-1,0,1,1,-2,-3,-6,-12,6,0,-1,0,W
62,2,1653.80908203,1545.50097656,2,0,-19,-16,-8,39,-1,-2,-1,2,-2,0,-2,-1,1,1,-2,-2,-6,-12,6,0,-1,0,W
63,2,1653.80908203,1545.50097656,2,0,-20,-17,-7,40,-1,-2,-1,2,-2,0,-2,-1,1,1,-2,-3,-6,-12,6,0,-1,0,W
64,2,1653.80908203,1545.50097656,2,0,-24,-20,-7,36,-1,-3,-1,2,-2,0,-2,-1,1,1,-2,-3,-6,-12,7,0,-1,0,W
65,2,1653.80908203,1545.50097656,2,0,-23,-20,-6,36,-1,-3,-1,2,-2,0,-2,-1,1,1,-2,-3,-7,-12,7,0,-1,0,W
66,2,1653.80908203,1545.50097656,2,0,-12,-8,-8,42,-1,-3,-1,2,-2,0,-2,-1,1,1,-3,-3,-7,-12,7,0,-1,0,W
67,2,1653.80908203,1545.50097656,2,0,-12,-9,-6,44,-1,-3,-1,2,-2,0,-2,-1,1,1,-3,-3,-7,-12,7,0,-1,0,W
68,2,1653.80908203,1545.50097656,2,0,-17,-13,-7,43,-1,-3,-1,2,-2,0,-2,-1,1,-1,-3,-3,-5,-12,7,0,0,0,W
69,2,1653.80908203,1545.50097656,2,0,-22,-17,-7,41,-2,-3,-1,2,-3,0,-2,-2,1,-1,-3,-3,-5,-12,7,0,0,0,W
70,2,1653.80908203,1545.50097656,2,0,-26,-20,-8,40,-2,-3,-1,2,-3,0,-2,-2,1,-1,-3,-4,-5,-12,7,0,0,0,W
71,2,1653.80908203,1545.50097656,2,0,-27,-21,-7,38,-2,-3,-1,2,-3,0,-2,-2,1,-1,-3,-4,-5,-13,9,0,0,0,W
72,2,1653.80908203,1545.50097656,2,0,-27,-21,-7,40,-2,-3,-1,2,-3,0,-2,-2,1,-1,-4,-4,-5,-13,7,0,0,0,W
73,2,1653.80908203,1545.50097656,2,0,-33,-25,-9,43,-2,-3,-1,2,-3,0,-2,-2,1,0,-5,-3,-6,-13,7,0,0,0,W
74,2,1653.80908203,1545.50097656,2,0,-49,-41,-9,37,-2,-4,-1,2,-3,0,-2,-2,1,0,-5,-2,-6,-13,7,0,0,0,W
75,2,1653.80908203,1545.50097656,2,0,-47,-39,-9,36,-2,-4,-1,2,-3,0,-2,-2,1,0,-5,-2,-6,-13,7,0,0,0,W
76,2,1653.80908203,1545.50097656,2,0,-39,-31,-10,35,-2,-4,-1,2,-3,0,-2,-2,1,0,-5,-2,-6,-13,7,0,0,0,W
77,2,1653.80908203,1545.50097656,2,0,-48,-40,-10,32,-2,-4,-1,2,-3,0,-2,-2,1,-1,-4,-3,-6,-14,8,0,0,0,W
78,2,1653.80908203,1545.50097656,2,0,-54,-45,-11,31,-2,-4,-1,2,-3,0,-2,-2,1,0,-4,-3,-7,-14,8,0,0,0,W
79,2,1653.80908203,1545.50097656,2,0,-57,-49,-9,30,-2,-4,-1,2,-3,0,-2,-2,1,0,-5,-4,-7,-14,8,0,0,0,W
80,2,1653.80908203,1545.50097656,3,0,-54,-46,-9,33,-1,-4,-1,3,-2,1,-2,-2,1,0,-5,-4,-7,-14,8,0,0,0,W
81,2,1653.80908203,1545.50097656,3,0,-55,-48,-8,32,-1,-4,-1,3,-2,1,-2,-2,1,0,-5,-4,-7,-14,8,0,0,0,W
82,2,1653.80908203,1545.50097656,3,0,-46,-41,-6,32,-1,-4,-1,3,-2,1,-2,-2,1,0,-3,-4,-7,-14,8,0,0,0,W
83,2,1653.80908203,1545.50097656,3,0,-53,-46,-8,30,-1,-4,-1,3,-2,1,-2,-2,1,-1,-3,-5,-7,-14,8,0,0,0,W
84,2,1653.80908203,1545.50097656,3,0,-57,-50,-8,25,-2,-5,-1,3,-3,1,-3,-3,1,-1,-4,-5,-7,-14,8,0,0,0,W
85,2,1653.80908203,1545.50097656,3,0,-53,-46,-8,25,-2,-5,-1,3,-3,1,-3,-3,1,0,-4,-5,-8,-14,8,0,0,0,W
86,2,1653.80908203,1545.50097656,3,0,-50,-44,-7,27,-2,-5,-1,3,-3,1,-3,-3,1,0,-4,-5,-8,-14,8,0,-1,0,W
87,2,1653.80908203,1545.50097656,3,0,-36,-31,-7,32,-2,-5,-1,3,-3,1,-3,-3,1,0,-3,-5,-8,-14,8,0,-1,0,W
88,2,1653.80908203,1545.50097656,3,0,-36,-31,-7,30,-2,-5,-1,3,-3,1,-3,-3,1,-1,-2,-4,-7,-14,8,0,-1,0,W
89,2,1653.80908203,1545.50097656,3,0,-39,-34,-7,28,-2,-5,-1,3,-3,1,-3,-3,1,-1,0,-4,-7,-15,9,0,-1,0,W
90,2,1653.80908203,1545.50097656,3,0,-39,-34,-8,25,-2,-6,-1,3,-3,1,-3,-3,1,-1,0,-4,-7,-16,9,0,-1,0,W
91,2,1653.80908203,1545.50097656,3,0,-32,-27,-8,30,-2,-6,-1,3,-3,1,-3,-3,1,-1,0,-4,-7,-18,9,0,-1,0,W
92,2,1653.80908203,1545.50097656,3,0,-28,-23,-8,35,-1,-6,0,3,-2,1,-2,-2,1,-1,1,-4,-7,-18,9,0,-1,0,W
93,2,1653.80908203,1545.50097656,3,0,-33,-28,-8,33,0,-6,0,3,-1,1,-2,-2,2,-1,2,-4,-7,-18,10,0,-1,0,W
