minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1807.89868164,1755.82580566,0,0,-48,-40,-7,-29,-1,-2,0,0,-2,0,0,-2,0,0,-3,2,-2,0,10,0,-1,0,L
19,1,1807.89868164,1755.82580566,0,0,-50,-41,-8,-30,-2,-2,0,0,-3,0,0,-3,0,0,-3,2,-2,0,11,0,-1,0,L
20,1,1807.89868164,1755.82580566,0,0,-46,-37,-8,-28,-2,-1,0,0,-2,0,0,-2,0,0,-3,1,-2,0,10,0,-1,0,L
21,1,1807.89868164,1755.82580566,0,0,-33,-25,-7,-25,-2,-1,0,0,-2,0,0,-2,0,0,-3,2,-2,0,10,0,-1,0,L
22,1,1807.89868164,1755.82580566,0,0,-38,-30,-7,-27,-3,-1,0,0,-2,0,0,-2,0,0,-3,2,-2,1,10,0,-1,0,L
23,1,1807.89868164,1755.82580566,0,0,-44,-35,-7,-27,-3,-1,0,0,-3,0,-1,-3,0,0,-3,2,-2,1,10,0,-1,0,L
24,1,1807.89868164,1755.82580566,0,0,-35,-26,-7,-27,-3,-1,0,0,-3,0,-1,-3,0,1,-3,2,-2,1,11,0,-1,0,L
25,1,1807.89868164,1755.82580566,0,0,-43,-34,-7,-37,-4,-2,0,0,-4,0,-2,-4,0,1,-3,2,-2,1,12,0,-1,0,L
26,1,1807.89868164,1755.82580566,0,0,-43,-34,-7,-39,-4,-4,-2,0,-4,0,-2,-4,0,1,-3,2,-2,1,13,0,-1,0,L
27,1,1807.89868164,1755.82580566,0,0,-35,-27,-7,-36,-3,-4,-2,0,-3,0,-1,-3,0,1,-3,2,-2,1,14,0,-1,0,L
28,1,1807.89868164,1755.82580566,0,0,-41,-33,-8,-41,-3,-5,-2,0,-3,0,-1,-3,0,1,-3,1,-2,1,15,0,-1,0,L
29,1,1807.89868164,1755.82580566,0,0,-32,-24,-8,-40,-3,-5,-2,0,-3,0,-1,-3,0,1,-3,1,-2,1,15,0,-1,0,L
30,1,1807.89868164,1755.82580566,0,0,-29,-21,-7,-36,-2,-4,-2,0,-2,0,0,-3,0,1,-3,1,-2,1,14,0,-1,0,L
31,1,1807.89868164,1755.82580566,0,0,-30,-23,-7,-37,-2,-4,-2,0,-2,0,0,-3,0,1,-4,3,-2,1,16,1,-1,0,L
32,1,1807.89868164,1755.82580566,0,0,-40,-33,-8,-39,-2,-4,-2,0,-2,0,0,-3,0,1,-4,3,-2,1,17,1,-1,0,L
33,1,1807.89868164,1755.82580566,0,0,-46,-38,-9,-40,-2,-4,-2,0,-2,0,0,-3,0,0,-4,3,-1,1,17,0,-1,0,L
34,1,1807.89868164,1755.82580566,0,0,-44,-37,-7,-42,-2,-4,-2,0,-2,0,0,-3,0,0,-4,3,-1,1,18,0,-1,0,L
35,1,1807.89868164,1755.82580566,0,0,-42,-35,-7,-41,-2,-4,-2,0,-2,0,0,-3,0,0,-4,3,-2,1,18,0,-1,0,L
36,1,1807.89868164,1755.82580566,0,0,-41,-34,-7,-43,-3,-5,-2,0,-3,0,-1,-4,0,-1,-4,3,-2,1,18,0,-1,0,L
37,1,1807.89868164,1755.82580566,0,0,-40,-33,-7,-39,-3,-4,-2,0,-3,0,-1,-4,0,-1,-4,3,-2,1,16,1,-1,0,L
38,1,1807.89868164,1755.82580566,0,0,-54,-44,-10,-47,-3,-4,-2,0,-3,0,-1,-4,0,-1,-4,3,-2,1,16,1,-1,0,L
39,1,1807.89868164,1755.82580566,0,0,-54,-44,-10,-47,-3,-4,-2,0,-3,0,-1,-4,0,-1,-5,3,-2,1,16,1,-2,0,L
40,1,1807.89868164,1755.82580566,0,0,-55,-45,-9,-46,-3,-4,-2,0,-3,0,-1,-4,0,-1,-5,4,-2,1,15,1,-2,0,L
41,1,1807.89868164,1755.82580566,0,0,-45,-35,-9,-42,-3,-3,-2,0,-3,0,-1,-4,0,-1,-4,4,-2,2,14,1,-2,0,L
42,1,1807.89868164,1755.82580566,0,0,-40,-30,-9,-40,-2,-3,-2,0,-2,0,-1,-3,0,-1,-4,4,-2,2,14,1,-2,0,L
43,1,1807.89868164,1755.82580566,0,0,-57,-46,-10,-41,-2,-3,-2,0,-2,0,-1,-3,0,-2,-4,4,-2,2,14,1,-2,0,L
44,1,1807.89868164,1755.82580566,0,0,-67,-55,-11,-43,-2,-4,-2,0,-2,0,-1,-3,0,-2,-5,4,-2,2,15,1,-2,0,L
45,1,1807.89868164,1755.82580566,0,0,-71,-59,-11,-45,-1,-4,-2,0,-1,0,0,-2,0,-2,-5,3,-2,2,14,1,-2,0,L
46,1,1807.89868164,1755.82580566,0,0,-63,-51,-10,-46,-1,-4,-2,0,-1,0,0,-2,0,-2,-5,3,-2,2,14,1,-2,0,L
45,2,1807.89868164,1755.82580566,0,0,-63,-51,-11,-46,-1,-4,-2,0,-1,0,0,-2,0,-2,-5,3,-2,2,14,1,-2,0,L
46,2,1807.89868164,1755.82580566,0,0,-66,-53,-11,-46,-1,-4,-2,0,-1,0,0,-2,0,-2,-5,3,-2,2,13,1,-2,0,L
47,2,1807.89868164,1755.82580566,0,0,-73,-61,-9,-52,-1,-4,-2,0,-1,0,0,-2,0,-2,-5,3,-2,2,13,1,-2,0,L
49,2,1807.89868164,1755.82580566,0,0,-80,-67,-10,-55,-1,-4,-2,0,-1,0,0,-2,0,-2,-5,3,0,2,13,1,-2,0,L
50,2,1807.89868164,1755.82580566,0,0,-81,-68,-9,-60,-1,-4,-2,0,-1,0,0,-2,0,-2,-6,1,0,2,15,1,-2,0,L
51,2,1807.89868164,1755.82580566,0,0,-93,-80,-9,-64,-1,-4,-2,0,-1,0,0,-2,0,-3,-6,1,1,2,15,1,-2,0,L
52,2,1807.89868164,1755.82580566,0,0,-90,-77,-8,-65,-1,-4,-2,0,-1,0,0,-2,0,-3,-6,0,1,2,14,1,-2,0,L
53,2,1807.89868164,1755.82580566,0,0,-82,-69,-8,-61,-1,-4,-2,0,-1,0,0,-2,0,-3,-6,0,1,2,13,1,-2,0,L
54,2,1807.89868164,1755.82580566,0,0,-85,-72,-8,-61,0,-4,-2,0,0,0,1,-1,0,-3,-9,0,1,2,13,1,-2,0,L
55,2,1807.89868164,1755.82580566,0,0,-86,-72,-9,-62,-1,-4,-2,-1,-1,0,0,-2,0,-3,-9,0,1,2,15,1,-2,0,L
56,2,1807.89868164,1755.82580566,0,0,-87,-73,-9,-65,-1,-5,-2,-1,-1,0,0,-2,0,-3,-9,-1,1,2,16,1,-2,0,L
57,2,1807.89868164,1755.82580566,0,0,-90,-76,-10,-66,-1,-5,-2,-1,-1,0,0,-2,0,-3,-9,-1,1,2,16,1,-2,0,L
58,2,1807.89868164,1755.82580566,0,0,-88,-74,-11,-65,0,-6,-3,-1,0,0,0,-1,0,-2,-9,-1,1,2,16,1,-2,0,L
59,2,1807.89868164,1755.82580566,0,0,-95,-81,-11,-69,0,-6,-3,-1,0,0,0,-1,0,-2,-11,-1,1,3,17,1,-2,0,L
60,2,1807.89868164,1755.82580566,0,0,-97,-82,-12,-70,0,-6,-3,-1,0,0,0,-1,0,-3,-11,-2,2,3,16,1,-2,0,L
61,2,1807.89868164,1755.82580566,0,0,-88,-74,-11,-61,1,-5,-3,-1,1,0,0,0,0,-3,-12,0,2,3,15,1,-2,0,L
62,2,1807.89868164,1755.82580566,0,0,-88,-73,-12,-57,2,-3,-3,-1,2,0,1,1,0,-3,-12,0,3,3,15,1,-2,0,L
63,2,1807.89868164,1755.82580566,0,0,-88,-72,-14,-57,2,-3,-3,-1,2,0,1,1,0,-3,-12,0,3,3,15,1,-2,0,L
64,2,1807.89868164,1755.82580566,0,0,-83,-67,-14,-53,2,-3,-3,-1,2,0,1,1,0,-2,-12,0,2,3,14,1,-2,0,L
65,2,1807.89868164,1755.82580566,0,0,-84,-68,-13,-56,2,-5,-4,-1,2,0,1,1,0,-2,-13,0,2,3,15,1,-2,0,L
66,2,1807.89868164,1755.82580566,0,0,-87,-70,-15,-57,2,-5,-4,-1,2,0,1,1,0,-2,-13,0,2,3,15,1,-2,0,L
67,2,1807.89868164,1755.82580566,0,0,-84,-68,-13,-54,2,-5,-4,-1,2,0,1,1,0,-2,-11,0,3,3,15,1,-2,0,L
68,2,1807.89868164,1755.82580566,0,0,-88,-72,-12,-60,2,-6,-4,-1,2,0,1,1,0,-3,-11,0,3,3,15,1,-2,0,L
69,2,1807.89868164,1755.82580566,0,0,-88,-72,-12,-62,2,-8,-5,-1,1,0,0,1,0,-3,-11,0,3,3,18,1,-2,0,L
70,2,1807.89868164,1755.82580566,0,0,-89,-72,-12,-63,2,-9,-6,-1,1,0,0,1,0,-3,-11,0,3,3,19,1,-2,0,L
71,2,1807.89868164,1755.82580566,0,0,-86,-69,-12,-64,2,-9,-6,-1,1,0,0,1,0,-3,-11,0,3,3,19,1,-2,0,L
72,2,1807.89868164,1755.82580566,0,0,-85,-68,-12,-62,2,-9,-6,-1,1,0,0,1,0,-3,-11,0,3,3,19,1,-2,0,L
73,2,1807.89868164,1755.82580566,0,0,-89,-71,-13,-62,2,-10,-6,-1,0,0,-1,0,0,-3,-11,-1,3,3,20,1,-2,0,L
74,2,1807.89868164,1755.82580566,0,0,-89,-71,-13,-63,2,-11,-7,-1,0,0,-1,0,0,-3,-11,-1,3,3,20,1,-2,0,L
75,2,1807.89868164,1755.82580566,0,0,-92,-74,-12,-65,1,-11,-7,-1,-1,0,-2,0,-1,-2,-11,-2,2,3,20,1,-2,0,L
76,2,1807.89868164,1755.82580566,0,0,-92,-74,-10,-64,1,-11,-7,-1,-1,0,-2,0,-1,-2,-11,-3,2,3,19,1,-2,0,L
77,2,1807.89868164,1755.82580566,0,0,-93,-75,-11,-65,1,-11,-7,-1,-1,0,-2,0,-1,-2,-11,-3,2,3,19,1,-2,0,L
78,2,1807.89868164,1755.82580566,0,0,-99,-81,-11,-67,1,-11,-7,-1,-1,0,-2,0,-1,-2,-10,-2,2,4,19,1,-2,0,L
79,2,1807.89868164,1755.82580566,0,0,-99,-81,-11,-68,1,-12,-7,-1,-1,0,-2,0,-1,-2,-11,-2,2,4,20,1,-2,0,L
80,2,1807.89868164,1755.82580566,0,0,-102,-84,-10,-67,1,-12,-7,-1,-1,0,-2,0,-1,-2,-11,-2,2,4,20,1,-2,0,L
81,2,1807.89868164,1755.82580566,0,0,-108,-89,-11,-71,1,-13,-7,-1,-2,0,-2,-1,-1,-2,-11,-2,2,4,21,1,-2,0,L
82,2,1807.89868164,1755.82580566,0,0,-104,-86,-10,-71,1,-13,-7,-1,-2,0,-2,-1,-1,-2,-11,0,2,4,21,1,-2,0,L
83,2,1807.89868164,1755.82580566,0,0,-107,-88,-11,-75,1,-13,-7,-1,-2,0,-2,-1,-1,-2,-11,0,2,4,21,1,-2,0,L
84,2,1807.89868164,1755.82580566,0,0,-107,-88,-11,-79,1,-14,-7,-1,-2,0,-2,-1,-1,-2,-12,1,2,4,25,1,-2,0,L
85,2,1807.89868164,1755.82580566,0,0,-109,-90,-11,-82,1,-14,-7,-1,-2,0,-2,-1,-1,-2,-12,0,2,4,25,1,-2,0,L
86,2,1807.89868164,1755.82580566,0,0,-108,-88,-12,-85,1,-14,-7,-1,-2,0,-2,-1,-1,-2,-12,-2,2,4,25,1,-2,0,L
87,2,1807.89868164,1755.82580566,0,0,-110,-90,-12,-86,1,-14,-7,-1,-2,0,-2,-1,-1,-2,-13,-2,2,4,26,1,-3,0,L
88,2,1807.89868164,1755.82580566,0,0,-109,-89,-12,-85,1,-14,-7,-1,-2,0,-2,-1,-1,-2,-13,-2,2,4,26,1,-3,0,L
89,2,1807.89868164,1755.82580566,0,0,-107,-87,-13,-81,1,-13,-7,-1,-2,0,-2,-1,-1,-2,-13,-1,2,4,25,1,-3,0,L
90,2,1807.89868164,1755.82580566,0,0,-107,-86,-16,-82,1,-13,-7,-1,-2,0,-2,-1,-1,-2,-13,-1,2,4,25,1,-3,0,L
91,2,1807.89868164,1755.82580566,0,0,-116,-94,-17,-91,1,-15,-7,-1,-2,0,-2,-1,-1,-2,-13,-1,2,3,26,1,-3,0,L
92,2,1807.89868164,1755.82580566,0,0,-118,-96,-16,-91,0,-14,-7,-1,-3,0,-2,-2,-1,-2,-13,-1,2,3,24,1,-3,0,L
93,2,1807.89868164,1755.82580566,0,0,-116,-94,-16,-90,0,-13,-6,-1,-3,0,-2,-2,-1,-2,-13,-2,2,3,22,1,-3,0,L
94,2,1807.89868164,1755.82580566,0,1,-117,-95,-16,-91,-1,-13,-6,-2,-4,0,-3,-2,-2,-2,-13,-2,2,3,22,1,-3,0,L
95,2,1807.89868164,1755.82580566,0,1,-114,-92,-15,-90,-1,-13,-6,-2,-4,0,-3,-2,-2,-2,-13,-3,2,3,20,1,-3,0,L
96,2,1807.89868164,1755.82580566,0,1,-113,-91,-15,-84,-1,-12,-6,-2,-3,0,-3,-2,-2,-3,-12,-5,3,3,15,1,-3,0,L
