minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1689.4654541,1647.44519043,2,0,-43,-46,-10,40,4,15,5,2,3,2,2,0,0,-2,-4,4,1,1,-6,1,0,0,W
30,1,1689.4654541,1647.44519043,2,0,-35,-39,-9,42,4,15,5,2,3,2,2,0,0,-3,-3,3,2,1,-7,1,0,0,W
31,1,1689.4654541,1647.44519043,2,0,-37,-41,-7,44,4,15,5,2,3,2,2,0,0,-3,-3,3,2,1,-7,1,0,0,W
32,1,1689.4654541,1647.44519043,2,0,-32,-36,-8,49,4,15,5,2,3,2,2,0,0,-2,-3,3,1,1,-7,1,0,0,W
33,1,1689.4654541,1647.44519043,2,0,-30,-34,-8,52,4,15,5,2,3,2,2,0,0,-2,-3,3,1,1,-7,1,-1,0,W
34,1,1689.4654541,1647.44519043,2,0,-38,-40,-10,51,5,15,5,2,4,2,2,0,0,-2,-3,3,1,2,-7,1,-1,0,W
35,1,1689.4654541,1647.44519043,2,0,-38,-42,-7,50,5,14,5,2,3,2,1,-1,0,-2,-3,2,1,3,-6,1,-1,0,W
36,1,1689.4654541,1647.44519043,2,0,-51,-54,-7,43,5,14,5,2,3,2,1,-1,0,-2,-3,2,1,3,-6,1,-1,0,W
37,1,1689.4654541,1647.44519043,2,0,-57,-61,-6,36,5,12,5,2,3,2,1,-1,0,-2,-4,2,1,3,-3,1,-1,0,W
38,1,1689.4654541,1647.44519043,2,0,-64,-68,-6,29,4,10,4,2,2,2,0,-2,0,-2,-4,3,1,3,-1,1,-1,0,W
39,1,1689.4654541,1647.44519043,2,0,-70,-72,-8,27,4,10,4,2,2,2,0,-2,0,-2,-4,3,2,3,-1,1,-1,0,W
40,1,1689.4654541,1647.44519043,2,0,-71,-73,-7,27,4,10,4,2,2,2,0,-2,0,-2,-5,3,2,3,-1,1,-1,0,W
41,1,1689.4654541,1647.44519043,2,0,-76,-77,-7,28,4,10,4,2,2,2,0,-2,0,-2,-5,2,2,3,-2,1,-1,0,W
42,1,1689.4654541,1647.44519043,2,0,-90,-90,-8,20,3,10,4,2,1,2,-1,-3,0,-2,-5,2,2,3,-2,1,-1,0,W
43,1,1689.4654541,1647.44519043,2,0,-86,-86,-7,22,3,10,4,2,1,2,-1,-3,0,-2,-5,1,2,3,-2,1,-1,0,W
44,1,1689.4654541,1647.44519043,2,0,-78,-79,-6,28,3,11,4,2,1,2,-1,-3,0,-2,-6,1,2,3,-2,1,-1,0,W
45,1,1689.4654541,1647.44519043,2,0,-61,-62,-6,33,3,12,4,2,1,2,-1,-3,0,-2,-6,1,2,3,-3,1,-1,0,W
46,1,1689.4654541,1647.44519043,2,0,-61,-64,-4,33,3,12,4,2,1,2,-1,-3,0,-2,-5,1,2,3,-3,1,-1,0,W
47,1,1689.4654541,1647.44519043,2,0,-64,-68,-3,28,3,11,4,2,1,2,-1,-3,0,-2,-4,1,2,3,-2,1,-1,0,W
45,2,1689.4654541,1647.44519043,2,0,-64,-68,-3,28,3,11,4,2,1,2,-1,-3,0,-2,-4,1,2,3,-2,1,-1,0,W
46,2,1689.4654541,1647.44519043,2,0,-71,-74,-5,26,2,11,4,2,0,2,-1,-4,0,-2,-4,1,2,3,-1,1,-1,0,W
47,2,1689.4654541,1647.44519043,2,0,-72,-75,-4,28,2,11,4,2,0,2,-1,-4,0,-2,-4,1,2,3,-1,1,-1,0,W
48,2,1689.4654541,1647.44519043,2,0,-73,-76,-4,29,2,11,4,2,0,2,-1,-4,0,-2,-4,1,2,3,-1,1,-1,0,W
49,2,1689.4654541,1647.44519043,2,0,-73,-77,-2,31,2,12,5,2,0,2,-1,-4,0,-2,-5,1,2,3,-2,1,-1,0,W
50,2,1689.4654541,1647.44519043,2,0,-85,-89,-2,31,2,12,5,2,0,2,-1,-4,0,-2,-4,1,2,3,-2,1,-1,0,W
51,2,1689.4654541,1647.44519043,2,0,-84,-89,0,32,2,12,5,2,0,2,-1,-4,0,-2,-4,1,2,3,-2,1,-1,0,W
52,2,1689.4654541,1647.44519043,2,0,-78,-83,-2,34,2,12,5,2,0,2,-1,-4,0,-1,-4,0,1,4,-2,1,-1,0,W
53,2,1689.4654541,1647.44519043,2,0,-73,-78,1,35,2,12,5,2,0,2,-1,-4,0,-1,-4,-2,1,4,-2,1,-1,0,W
54,2,1689.4654541,1647.44519043,2,0,-86,-90,0,26,2,12,5,2,0,2,-1,-4,0,-1,-4,-2,2,4,-2,1,-1,0,W
55,2,1689.4654541,1647.44519043,2,0,-89,-92,0,27,2,13,5,2,0,2,-1,-4,0,-1,-4,-2,2,4,-3,1,-1,0,W
56,2,1689.4654541,1647.44519043,2,0,-88,-92,1,28,2,13,5,2,0,2,-1,-4,0,-1,-4,-2,2,4,-3,1,-1,0,W
57,2,1689.4654541,1647.44519043,2,0,-88,-92,0,29,2,13,5,2,1,2,-1,-4,0,-1,-4,-2,2,4,-3,1,-1,0,W
58,2,1689.4654541,1647.44519043,2,0,-93,-97,-1,32,2,13,5,2,1,2,-1,-4,0,-1,-4,-2,2,4,-3,1,-1,0,W
59,2,1689.4654541,1647.44519043,2,0,-85,-89,-1,40,2,15,6,2,1,2,-1,-4,0,-1,-4,-2,2,4,-5,1,-1,0,W
60,2,1689.4654541,1647.44519043,2,0,-89,-93,-2,44,3,16,6,2,2,2,-1,-3,0,-1,-4,-2,2,5,-5,1,-1,0,W
61,2,1689.4654541,1647.44519043,2,0,-103,-106,-3,32,3,16,6,2,2,2,-1,-3,0,-1,-4,-2,2,6,-5,1,-1,0,W
62,2,1689.4654541,1647.44519043,2,0,-98,-101,-2,37,3,16,6,2,2,2,-1,-3,0,-1,-4,-2,1,6,-6,1,-1,0,W
63,2,1689.4654541,1647.44519043,2,0,-104,-107,-2,38,3,16,6,2,2,2,-1,-3,0,-2,-4,-3,2,6,-6,1,-1,0,W
64,2,1689.4654541,1647.44519043,2,0,-103,-107,0,36,3,15,5,2,2,2,-1,-3,0,-2,-4,-3,3,6,-5,1,-1,0,W
65,2,1689.4654541,1647.44519043,2,0,-103,-106,-1,33,3,15,5,2,2,2,-1,-3,0,-2,-5,-3,3,6,-5,1,-1,0,W
66,2,1689.4654541,1647.44519043,2,0,-94,-98,1,35,3,15,5,2,2,2,-1,-3,0,-2,-5,-3,3,6,-5,1,-1,0,W
67,2,1689.4654541,1647.44519043,2,0,-92,-96,1,37,4,15,5,3,4,2,0,-1,0,-1,-5,-3,3,6,-5,1,-1,0,W
68,2,1689.4654541,1647.44519043,2,0,-95,-99,2,37,5,16,5,3,4,2,1,-1,0,-1,-6,-3,3,6,-5,1,-1,0,W
69,2,1689.4654541,1647.44519043,2,0,-92,-97,3,38,5,16,5,3,4,2,1,-1,0,0,-6,-3,3,6,-5,1,-1,0,W
70,2,1689.4654541,1647.44519043,2,0,-100,-105,3,37,5,16,5,3,4,2,0,-1,0,0,-6,-3,3,6,-5,2,-1,0,W
71,2,1689.4654541,1647.44519043,2,0,-101,-106,3,34,5,14,4,3,4,2,0,-1,0,0,-6,-2,3,6,-4,2,-1,0,W
72,2,1689.4654541,1647.44519043,2,0,-95,-100,3,34,5,14,4,3,4,2,0,-1,0,1,-6,-2,2,6,-4,2,-1,0,W
73,2,1689.4654541,1647.44519043,2,0,-87,-92,3,37,5,14,4,3,4,2,0,-1,0,2,-5,-2,1,6,-5,2,-1,0,W
74,2,1689.4654541,1647.44519043,2,0,-85,-90,2,43,5,14,4,3,4,2,0,-1,0,2,-5,-2,0,6,-4,2,-1,0,W
75,2,1689.4654541,1647.44519043,2,0,-87,-92,2,40,4,14,4,3,3,2,0,-2,0,2,-5,-2,0,6,-4,2,-1,0,W
76,2,1689.4654541,1647.44519043,2,0,-90,-96,4,43,4,15,4,3,3,2,0,-2,0,2,-5,-2,0,5,-4,2,-1,0,W
77,2,1689.4654541,1647.44519043,2,0,-101,-107,4,37,4,14,4,3,3,2,0,-2,0,2,-5,-2,0,5,-4,2,-1,0,W
78,2,1689.4654541,1647.44519043,2,0,-107,-113,3,37,4,14,4,3,3,2,0,-2,0,2,-5,-2,0,5,-3,2,-1,0,W
79,2,1689.4654541,1647.44519043,2,0,-109,-115,4,33,4,14,4,3,3,2,0,-2,0,2,-5,-2,0,5,-3,2,-1,0,W
80,2,1689.4654541,1647.44519043,2,0,-120,-126,4,30,4,14,4,3,3,2,0,-2,0,2,-4,-2,0,5,-3,2,-1,0,W
81,2,1689.4654541,1647.44519043,2,0,-126,-132,4,29,4,14,4,3,3,2,0,-2,0,2,-5,-1,-1,5,-3,2,-1,0,W
82,2,1689.4654541,1647.44519043,2,0,-131,-138,5,29,5,15,4,3,4,2,1,-1,0,1,-5,0,0,5,-3,2,-1,0,W
83,2,1689.4654541,1647.44519043,2,0,-137,-144,5,29,4,15,4,3,3,2,1,-2,0,1,-5,0,0,5,-3,2,-1,0,W
84,2,1689.4654541,1647.44519043,2,0,-139,-146,6,26,4,15,4,3,2,2,1,-3,0,1,-4,-1,0,5,-3,2,-1,0,W
85,2,1689.4654541,1647.44519043,2,0,-147,-152,4,24,4,15,4,3,2,2,1,-3,0,0,-4,-1,0,5,-3,2,-1,0,W
86,2,1689.4654541,1647.44519043,2,0,-160,-163,3,14,4,15,4,3,2,2,1,-3,0,0,-5,-1,0,5,-3,2,-1,0,W
87,2,1689.4654541,1647.44519043,2,0,-160,-163,4,15,4,15,4,3,2,2,1,-3,0,0,-5,-1,0,5,-3,2,-1,0,W
88,2,1689.4654541,1647.44519043,2,0,-167,-171,4,15,4,15,4,3,2,2,1,-3,0,1,-6,0,-1,5,-3,2,-1,0,W
89,2,1689.4654541,1647.44519043,2,0,-166,-170,4,18,4,15,4,3,2,2,1,-3,0,2,-6,0,-2,5,-3,2,-1,0,W
91,2,1689.4654541,1647.44519043,2,0,-166,-170,4,20,4,15,4,3,2,2,1,-3,0,4,-6,0,-2,5,-3,2,-1,0,W
92,2,1689.4654541,1647.44519043,2,0,-166,-170,4,21,4,15,4,3,2,2,1,-3,0,4,-6,0,-2,5,-4,2,-1,0,W
93,2,1689.4654541,1647.44519043,2,0,-177,-180,2,20,4,15,4,3,2,2,1,-3,0,4,-6,0,-2,5,-4,2,-1,0,W
94,2,1689.4654541,1647.44519043,2,0,-165,-168,2,31,4,15,4,3,2,2,1,-3,0,4,-6,0,-2,5,-4,2,-1,0,W
