minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1755.04650879,1715.01342773,0,0,27,35,-5,18,2,4,2,1,4,0,1,1,0,-4,1,2,4,-2,-6,-1,0,0,L
32,1,1755.04650879,1715.01342773,0,0,30,37,-4,15,2,4,2,1,4,0,1,1,0,-3,0,2,4,-2,-6,-1,0,0,L
33,1,1755.04650879,1715.01342773,0,0,36,42,-3,13,2,4,2,1,4,0,1,1,0,-2,-1,2,3,-2,-6,-1,0,0,L
34,1,1755.04650879,1715.01342773,0,0,52,58,-3,21,3,5,2,1,5,0,1,2,0,-2,-1,2,3,-2,-7,-1,0,0,L
35,1,1755.04650879,1715.01342773,0,0,66,72,-3,24,3,5,2,1,5,0,1,2,0,-2,-1,1,3,-2,-7,-1,0,0,L
36,1,1755.04650879,1715.01342773,0,0,72,78,-3,27,4,5,2,1,6,0,1,3,0,-2,-1,1,3,-2,-7,-1,0,0,L
37,1,1755.04650879,1715.01342773,0,0,74,81,-4,28,4,5,2,1,6,0,1,3,0,-2,-2,1,3,-2,-7,0,0,0,L
38,1,1755.04650879,1715.01342773,0,0,74,81,-4,23,3,5,2,1,5,0,0,2,0,-2,-2,0,2,-1,-6,0,0,0,L
39,1,1755.04650879,1715.01342773,0,0,62,69,-5,12,3,4,2,1,4,0,0,1,0,-3,-2,1,2,-1,-4,0,0,0,L
40,1,1755.04650879,1715.01342773,0,0,62,69,-5,11,3,4,2,1,4,0,0,1,0,-3,-1,1,2,-2,-4,0,0,0,L
41,1,1755.04650879,1715.01342773,0,1,59,68,-7,9,2,3,2,0,3,0,-1,0,0,-3,-1,1,2,-2,-4,0,0,0,L
42,1,1755.04650879,1715.01342773,0,1,68,77,-7,8,1,3,2,0,1,0,-3,-2,0,-2,-1,1,1,-2,-4,0,0,0,L
43,1,1755.04650879,1715.01342773,0,1,68,77,-7,7,1,2,2,0,1,0,-3,-2,0,-2,0,1,0,-1,-4,0,0,0,L
44,1,1755.04650879,1715.01342773,0,1,55,64,-8,7,1,2,2,0,1,0,-3,-2,0,-2,0,1,0,-1,-4,-1,0,0,L
45,1,1755.04650879,1715.01342773,0,1,65,74,-9,11,2,3,2,0,2,0,-3,-1,0,-2,0,1,0,-1,-4,-1,0,0,L
46,1,1755.04650879,1715.01342773,0,1,77,86,-10,14,2,3,2,0,2,0,-3,-1,0,-2,0,2,1,-1,-4,-1,0,0,L
45,2,1755.04650879,1715.01342773,0,1,77,86,-10,14,2,3,2,0,2,0,-3,-1,0,-2,0,2,1,-1,-4,-1,0,0,L
46,2,1755.04650879,1715.01342773,0,1,83,93,-11,14,2,3,2,0,2,0,-3,-1,0,-1,0,2,0,-1,-4,-1,0,0,L
47,2,1755.04650879,1715.01342773,0,1,78,88,-13,15,2,4,2,0,2,0,-3,-1,0,-1,0,3,0,-2,-4,-1,0,0,L
48,2,1755.04650879,1715.01342773,0,1,81,92,-13,21,2,5,2,0,2,0,-3,-1,0,-1,0,4,0,-4,-4,-1,0,0,L
49,2,1755.04650879,1715.01342773,0,1,89,100,-13,29,3,6,3,0,3,0,-2,-1,0,-1,-1,4,0,-4,-5,-1,0,0,L
50,2,1755.04650879,1715.01342773,0,1,88,100,-14,29,3,7,3,0,3,0,-2,-1,0,-1,-1,3,0,-4,-5,-1,0,0,L
52,2,1755.04650879,1715.01342773,0,1,88,100,-13,31,3,8,3,0,4,0,-1,0,0,-1,-2,3,0,-4,-5,-1,0,0,L
53,2,1755.04650879,1715.01342773,0,1,88,100,-13,31,3,8,3,0,5,0,-1,0,0,-2,-2,3,-1,-4,-5,-1,1,0,L
54,2,1755.04650879,1715.01342773,0,1,83,96,-14,26,3,8,3,0,5,0,-1,0,0,-3,-2,3,0,-4,-5,-1,1,0,L
55,2,1755.04650879,1715.01342773,0,1,87,100,-14,27,3,8,3,0,5,0,-1,0,0,-3,-2,2,0,-5,-5,-1,1,0,L
56,2,1755.04650879,1715.01342773,0,1,92,106,-15,33,3,8,3,0,5,0,-1,0,0,-3,-2,2,1,-5,-5,-1,1,0,L
58,2,1755.04650879,1715.01342773,0,1,96,109,-14,32,3,7,3,0,5,0,-1,0,0,-3,-2,2,0,-5,-4,-1,1,0,L
59,2,1755.04650879,1715.01342773,0,1,96,109,-14,32,3,7,3,0,5,0,-1,0,0,-3,-2,2,0,-5,-4,-1,1,0,L
60,2,1755.04650879,1715.01342773,0,1,94,107,-13,30,3,7,3,0,5,0,-1,0,0,-3,-2,2,0,-5,-4,-1,1,0,L
61,2,1755.04650879,1715.01342773,0,1,93,106,-13,28,3,7,3,0,5,0,-1,0,0,-3,-2,2,0,-5,-4,-2,1,0,L
64,2,1755.04650879,1715.01342773,0,1,95,108,-12,24,3,7,3,0,5,0,-1,0,0,-3,-2,1,0,-4,-4,-2,1,0,L
65,2,1755.04650879,1715.01342773,0,1,93,106,-11,24,3,7,3,0,5,0,-1,0,0,-3,-2,0,0,-4,-4,-2,1,0,L
66,2,1755.04650879,1715.01342773,0,1,90,104,-12,17,3,5,2,0,5,0,-1,0,0,-3,-2,0,0,-4,-1,-2,1,0,L
67,2,1755.04650879,1715.01342773,0,1,101,114,-11,18,3,5,2,0,5,0,-1,0,0,-3,-2,0,0,-4,-1,-2,1,0,L
68,2,1755.04650879,1715.01342773,0,1,104,117,-11,20,3,5,2,0,5,0,-1,0,0,-3,-2,0,0,-4,-1,-2,1,0,L
69,2,1755.04650879,1715.01342773,0,1,103,116,-12,19,3,5,2,0,5,0,-1,0,0,-3,-2,1,0,-4,-1,-2,1,0,L
70,2,1755.04650879,1715.01342773,0,1,103,116,-12,22,4,6,2,1,6,0,0,1,0,-3,-2,1,-1,-4,-3,-2,1,0,L
71,2,1755.04650879,1715.01342773,0,1,107,119,-11,25,4,8,3,1,6,0,0,1,0,-3,-2,1,-1,-5,-4,-2,1,0,L
72,2,1755.04650879,1715.01342773,0,1,107,120,-11,25,4,9,4,1,6,0,0,1,0,-3,-2,0,-1,-5,-5,-2,1,0,L
73,2,1755.04650879,1715.01342773,0,1,108,121,-11,27,4,10,5,1,6,0,0,1,0,-3,-2,0,-2,-4,-6,-2,1,0,L
74,2,1755.04650879,1715.01342773,0,1,107,120,-11,28,4,11,5,1,6,0,0,1,0,-4,-2,0,-2,-4,-7,-2,1,0,L
75,2,1755.04650879,1715.01342773,0,1,112,124,-10,31,5,11,5,1,7,0,0,2,0,-4,-2,0,-2,-4,-7,-2,1,0,L
76,2,1755.04650879,1715.01342773,0,1,121,132,-10,33,5,11,5,1,7,0,0,2,0,-4,-2,0,-2,-4,-7,-3,1,0,L
77,2,1755.04650879,1715.01342773,0,1,125,136,-12,35,6,11,5,1,8,0,0,3,0,-4,-2,0,-2,-4,-7,-3,1,0,L
78,2,1755.04650879,1715.01342773,0,1,130,141,-12,41,6,11,5,1,8,0,0,3,0,-4,-2,0,-2,-4,-7,-3,1,0,L
79,2,1755.04650879,1715.01342773,0,1,126,138,-13,36,6,11,5,1,8,0,0,3,0,-5,-1,0,-1,-4,-7,-2,1,0,L
80,2,1755.04650879,1715.01342773,0,1,127,139,-14,36,6,11,5,1,8,0,0,3,0,-5,-1,-2,-1,-4,-7,-2,1,0,L
81,2,1755.04650879,1715.01342773,0,1,135,147,-14,35,6,11,5,1,8,0,0,3,0,-4,-1,-2,-2,-4,-7,-2,1,0,L
82,2,1755.04650879,1715.01342773,0,1,139,151,-15,36,6,11,5,1,8,0,0,3,0,-3,-1,-2,-2,-4,-7,-2,1,0,L
83,2,1755.04650879,1715.01342773,0,1,135,147,-14,28,6,11,5,1,7,0,-1,2,0,-3,-2,-2,-2,-4,-5,-2,1,0,L
84,2,1755.04650879,1715.01342773,0,1,145,156,-13,33,6,11,5,1,8,0,0,3,0,-3,-2,-2,-2,-5,-5,-2,1,0,L
85,2,1755.04650879,1715.01342773,0,1,144,155,-13,35,7,12,6,1,11,2,1,3,0,-4,-2,-1,-2,-5,-7,-2,1,0,L
86,2,1755.04650879,1715.01342773,0,1,146,157,-13,34,7,11,6,1,11,2,1,3,0,-3,-2,-1,-3,-4,-6,-2,1,0,L
87,2,1755.04650879,1715.01342773,0,1,145,157,-13,32,7,11,6,1,11,2,1,3,0,-3,-2,-1,-3,-4,-6,-2,1,0,L
88,2,1755.04650879,1715.01342773,0,1,145,158,-12,34,7,12,6,1,11,2,1,3,0,-3,-2,-4,-2,-5,-6,-2,1,0,L
89,2,1755.04650879,1715.01342773,0,1,139,152,-12,30,7,12,6,1,11,2,1,3,0,-3,-2,-4,-2,-5,-6,-2,1,0,L
90,2,1755.04650879,1715.01342773,0,1,140,153,-11,30,6,12,6,1,10,2,0,3,0,-3,-2,-4,-2,-5,-7,-2,1,0,L
91,2,1755.04650879,1715.01342773,0,1,146,159,-11,37,6,13,6,1,11,2,1,4,0,-3,-2,-4,-2,-7,-8,-2,1,0,L
92,2,1755.04650879,1715.01342773,0,1,142,156,-12,32,6,13,6,1,11,2,1,4,0,-4,-2,-4,-1,-8,-8,-2,1,0,L
94,2,1755.04650879,1715.01342773,0,1,149,162,-11,40,7,13,6,1,12,2,2,5,0,-3,-2,-4,-1,-8,-9,-1,1,0,L
95,2,1755.04650879,1715.01342773,0,1,146,160,-11,39,7,13,6,1,12,2,2,5,0,-4,-1,-4,-1,-8,-9,-1,1,0,L
96,2,1755.04650879,1715.01342773,0,1,148,161,-10,40,7,13,6,1,12,2,2,5,0,-4,-1,-5,-1,-8,-11,-1,1,0,L
97,2,1755.04650879,1715.01342773,0,1,147,162,-12,42,7,14,6,1,12,2,2,5,0,-4,-1,-6,-1,-8,-11,-1,1,0,L
