minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,2048.40942383,1843.52319336,1,1,70,67,0,52,2,1,-1,-1,2,0,1,5,-1,1,-2,-2,1,0,-5,-1,0,0,W
27,1,2048.40942383,1843.52319336,1,1,71,69,-1,52,2,1,-1,-1,2,0,1,5,-1,1,-3,-2,1,0,-5,-1,0,0,W
28,1,2048.40942383,1843.52319336,1,1,85,83,-1,65,2,1,-1,-1,2,0,1,5,-1,1,-3,-2,1,0,-6,-1,0,0,W
29,1,2048.40942383,1843.52319336,1,1,71,70,-3,64,2,1,-1,-1,2,0,1,5,-1,1,-4,-2,1,0,-6,-1,0,0,W
30,1,2048.40942383,1843.52319336,1,1,63,63,-4,57,2,1,-1,-1,2,0,1,5,-1,0,-3,-2,1,0,-6,-1,0,0,W
31,1,2048.40942383,1843.52319336,1,1,69,69,-4,58,2,1,-1,-1,2,0,1,5,-1,-1,-3,-2,1,0,-6,-1,0,0,W
32,1,2048.40942383,1843.52319336,1,1,69,69,-5,57,2,1,-1,-1,2,0,1,5,-1,-1,-3,-2,1,0,-6,-1,1,0,W
33,1,2048.40942383,1843.52319336,1,1,83,82,-4,57,2,1,-1,-1,2,0,1,5,-1,-1,-3,-2,1,0,-6,-1,1,0,W
34,1,2048.40942383,1843.52319336,1,1,95,93,-3,71,2,1,-1,-1,2,0,1,5,-1,-1,-2,-2,1,-1,-7,-1,1,0,W
35,1,2048.40942383,1843.52319336,1,1,89,87,-3,74,2,2,-1,-1,2,0,1,5,-1,-1,-3,-2,1,-1,-9,-1,1,0,W
36,1,2048.40942383,1843.52319336,1,1,102,100,-5,85,2,2,-1,-1,2,0,1,5,-1,-1,-3,-2,1,-1,-9,-1,1,0,W
37,1,2048.40942383,1843.52319336,1,1,107,106,-6,89,3,1,-1,0,3,0,2,6,-1,-1,-4,-2,1,-1,-8,-1,1,0,W
38,1,2048.40942383,1843.52319336,1,1,107,106,-6,89,3,1,-1,0,3,0,2,6,-1,-1,-4,-2,1,-1,-8,-1,0,0,W
39,1,2048.40942383,1843.52319336,1,1,107,106,-6,89,3,1,-1,0,4,0,2,6,-1,-1,-4,-2,1,-1,-8,-1,0,0,W
40,1,2048.40942383,1843.52319336,1,1,119,118,-6,105,3,2,-1,0,4,0,2,6,-1,-1,-4,-2,1,-1,-10,-1,0,0,W
41,1,2048.40942383,1843.52319336,1,1,125,124,-6,113,3,2,-1,0,4,0,2,6,-1,-1,-4,-2,1,-1,-10,-1,0,0,W
42,1,2048.40942383,1843.52319336,1,1,120,119,-8,113,3,2,-1,0,4,0,2,6,-1,-1,-4,-1,1,-2,-10,-1,0,0,W
43,1,2048.40942383,1843.52319336,1,1,122,121,-9,113,3,2,-1,0,4,0,2,6,-1,-1,-3,-1,1,-2,-10,-1,0,0,W
44,1,2048.40942383,1843.52319336,1,1,129,128,-9,115,3,2,-1,0,4,0,2,6,-1,-2,-3,-1,2,-2,-10,-1,0,0,W
45,1,2048.40942383,1843.52319336,1,1,134,133,-9,119,3,2,-1,0,4,0,2,6,-1,-1,-3,-1,2,-2,-10,-1,0,0,W
47,1,2048.40942383,1843.52319336,2,1,134,133,-9,119,3,2,-1,0,5,0,2,6,-1,-1,-3,-1,2,-2,-10,-1,0,0,W
48,1,2048.40942383,1843.52319336,2,1,126,125,-10,121,3,2,-1,0,5,0,2,6,-1,-1,-3,-1,2,-1,-10,0,0,0,W
49,1,2048.40942383,1843.52319336,2,1,143,142,-10,136,4,2,-1,0,6,0,3,7,-1,-1,-3,-1,2,-1,-10,0,0,0,W
50,1,2048.40942383,1843.52319336,2,1,150,147,-8,144,5,2,-1,1,7,1,3,8,-1,-1,-3,-1,2,-1,-10,0,0,0,W
45,2,2048.40942383,1843.52319336,2,1,150,147,-8,145,5,3,0,1,7,1,3,8,-1,-1,-3,-1,2,-1,-11,0,0,0,W
46,2,2048.40942383,1843.52319336,2,1,161,156,-6,146,5,3,0,1,7,1,3,8,-1,-1,-3,-1,2,-2,-11,0,0,0,W
47,2,2048.40942383,1843.52319336,2,1,159,156,-8,144,4,3,0,1,6,1,2,8,-2,0,-3,-1,2,-2,-11,0,0,0,W
48,2,2048.40942383,1843.52319336,2,1,169,166,-9,148,6,2,0,2,8,1,4,10,-2,0,-3,-1,2,-2,-11,0,0,0,W
49,2,2048.40942383,1843.52319336,2,1,169,166,-9,148,6,2,1,2,8,1,4,10,-2,0,-3,-1,2,-2,-11,0,0,0,W
50,2,2048.40942383,1843.52319336,2,1,182,179,-9,152,6,2,1,2,8,1,4,10,-2,0,-3,-1,2,-2,-11,0,0,0,W
51,2,2048.40942383,1843.52319336,2,1,200,196,-8,168,6,2,1,2,8,1,4,10,-2,1,-3,-1,2,-2,-11,0,0,0,W
52,2,2048.40942383,1843.52319336,2,1,198,194,-9,168,6,2,1,2,8,1,4,10,-2,2,-3,0,2,-2,-11,0,0,0,W
53,2,2048.40942383,1843.52319336,2,1,207,203,-9,172,7,2,1,2,9,1,5,11,-2,2,-2,0,3,-2,-11,0,0,0,W
54,2,2048.40942383,1843.52319336,2,1,214,210,-10,175,7,2,1,2,9,1,5,11,-2,2,-1,1,3,-2,-11,0,0,0,W
55,2,2048.40942383,1843.52319336,2,1,211,207,-10,175,6,2,1,1,8,1,4,11,-3,2,-1,1,3,-2,-11,0,0,0,W
56,2,2048.40942383,1843.52319336,2,1,224,220,-10,177,5,1,0,1,7,0,4,11,-3,2,-1,1,3,-2,-11,0,0,0,W
57,2,2048.40942383,1843.52319336,2,1,230,226,-10,185,6,1,0,1,8,0,5,12,-3,2,-1,1,3,-3,-11,0,0,0,W
58,2,2048.40942383,1843.52319336,2,1,234,230,-10,185,6,1,0,1,8,0,5,12,-3,2,-2,1,3,-3,-11,0,0,0,W
59,2,2048.40942383,1843.52319336,2,1,243,239,-10,188,5,1,0,1,8,0,5,12,-3,2,-2,1,4,-4,-11,0,0,0,W
60,2,2048.40942383,1843.52319336,2,1,240,236,-10,188,5,1,0,1,7,0,4,11,-3,3,-2,1,2,-4,-11,0,0,0,W
61,2,2048.40942383,1843.52319336,2,1,238,234,-10,189,5,0,0,1,7,0,4,11,-3,4,-2,1,1,-4,-11,0,0,0,W
62,2,2048.40942383,1843.52319336,3,1,241,237,-10,192,6,0,0,2,8,0,5,12,-3,3,-2,1,2,-4,-11,0,0,0,W
63,2,2048.40942383,1843.52319336,3,1,241,237,-10,192,6,0,0,2,8,0,5,12,-3,3,-2,1,2,-4,-11,0,0,0,W
64,2,2048.40942383,1843.52319336,3,1,247,243,-10,192,6,0,0,2,8,0,5,12,-3,2,-2,1,3,-4,-11,0,0,0,W
65,2,2048.40942383,1843.52319336,3,1,253,248,-10,194,7,0,0,2,9,0,6,13,-3,2,-2,1,3,-3,-11,0,0,0,W
66,2,2048.40942383,1843.52319336,3,1,262,256,-9,196,7,0,0,2,9,0,6,13,-3,1,-2,1,3,-3,-11,0,0,0,W
67,2,2048.40942383,1843.52319336,3,1,269,264,-10,203,7,0,0,2,9,0,6,13,-3,1,-2,1,3,-3,-11,0,0,0,W
68,2,2048.40942383,1843.52319336,3,1,276,271,-10,207,8,0,0,2,10,0,7,14,-3,1,-3,1,4,-3,-11,0,0,0,W
70,2,2048.40942383,1843.52319336,4,1,285,279,-9,212,8,0,0,2,11,0,7,15,-3,1,-2,1,4,-3,-11,0,0,0,W
71,2,2048.40942383,1843.52319336,4,1,284,277,-8,213,8,0,0,2,11,0,7,15,-3,0,-2,1,5,-3,-11,0,0,0,W
72,2,2048.40942383,1843.52319336,4,1,288,282,-8,221,8,0,0,2,11,0,7,15,-3,0,-2,1,5,-3,-11,0,0,0,W
73,2,2048.40942383,1843.52319336,4,1,282,275,-6,213,8,0,0,2,11,0,7,15,-3,0,-2,1,6,-3,-11,0,0,0,W
74,2,2048.40942383,1843.52319336,4,1,292,284,-5,220,8,0,0,2,11,0,7,15,-3,1,-1,1,6,-2,-11,0,0,0,W
75,2,2048.40942383,1843.52319336,4,1,294,286,-5,222,8,0,0,2,11,0,7,15,-3,1,-1,1,6,-2,-11,0,0,0,W
76,2,2048.40942383,1843.52319336,4,1,307,299,-5,225,8,0,0,2,11,0,7,15,-3,1,-1,1,6,-2,-11,0,0,0,W
77,2,2048.40942383,1843.52319336,4,1,307,299,-5,225,8,0,0,2,11,0,7,15,-3,1,-1,1,6,-2,-11,0,0,0,W
78,2,2048.40942383,1843.52319336,4,1,306,298,-5,221,8,0,0,2,11,0,7,15,-3,1,-2,1,6,-2,-11,0,0,0,W
79,2,2048.40942383,1843.52319336,4,1,326,318,-5,231,10,0,0,2,12,0,8,16,-3,1,-2,1,6,-2,-11,0,0,0,W
80,2,2048.40942383,1843.52319336,4,1,325,317,-5,231,10,0,0,2,13,0,8,17,-3,1,-2,1,6,-2,-11,0,0,0,W
81,2,2048.40942383,1843.52319336,4,1,339,332,-6,231,10,0,0,2,13,0,8,17,-3,1,-3,1,6,-2,-11,0,0,0,W
82,2,2048.40942383,1843.52319336,4,1,349,341,-5,234,10,0,0,2,13,0,8,17,-3,1,-3,1,6,-2,-11,0,0,0,W
83,2,2048.40942383,1843.52319336,4,1,356,348,-6,239,10,0,0,2,13,0,8,17,-3,1,-3,1,6,-2,-11,0,0,0,W
84,2,2048.40942383,1843.52319336,4,1,366,357,-5,239,10,0,0,2,13,0,8,17,-3,1,-3,1,6,-2,-11,0,0,0,W
85,2,2048.40942383,1843.52319336,4,1,370,361,-5,240,10,0,0,2,13,0,8,17,-3,1,-3,1,6,-3,-11,0,0,0,W
86,2,2048.40942383,1843.52319336,4,1,377,367,-5,238,10,0,0,2,13,0,8,17,-3,1,-2,1,6,-3,-11,0,0,0,W
87,2,2048.40942383,1843.52319336,4,1,367,360,-8,235,9,-1,0,2,12,0,8,16,-3,1,-3,1,6,-3,-11,0,0,0,W
88,2,2048.40942383,1843.52319336,4,1,364,357,-8,235,9,-1,0,2,12,0,8,16,-3,1,-3,1,6,-4,-11,0,0,0,W
89,2,2048.40942383,1843.52319336,4,1,363,355,-7,240,12,-1,0,2,14,0,10,18,-3,-1,-4,1,6,-4,-11,0,0,0,W
90,2,2048.40942383,1843.52319336,4,1,353,346,-8,239,12,-1,0,2,16,0,12,20,-3,-1,-4,1,7,-4,-11,0,0,0,W
91,2,2048.40942383,1843.52319336,4,1,353,346,-8,238,12,-2,-1,2,16,0,12,20,-3,-1,-4,1,7,-4,-11,0,0,0,W
92,2,2048.40942383,1843.52319336,4,1,350,343,-8,239,12,-2,-1,2,16,0,12,20,-3,-1,-4,1,7,-3,-11,0,0,0,W
93,2,2048.40942383,1843.52319336,4,1,352,345,-9,238,13,-2,-1,2,17,0,13,21,-3,-1,-3,1,7,-3,-10,0,0,0,W
