minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1715.79797363,1722.53186035,1,0,8,12,-5,-32,-6,1,-1,0,-9,0,-4,-5,-1,-7,4,1,4,1,-3,0,-1,0,D
32,1,1715.79797363,1722.53186035,1,0,2,6,-6,-40,-7,1,-1,0,-10,0,-5,-6,-1,-6,4,2,3,2,-2,0,-1,0,D
33,1,1715.79797363,1722.53186035,1,0,8,10,-4,-37,-7,1,-1,0,-10,0,-5,-6,-1,-6,4,2,4,2,-2,0,-1,0,D
34,1,1715.79797363,1722.53186035,1,0,11,13,-3,-31,-6,2,-1,1,-9,0,-4,-5,-1,-6,4,2,4,2,-2,0,-1,0,D
35,1,1715.79797363,1722.53186035,1,0,5,9,-4,-30,-6,3,-1,1,-9,0,-4,-5,-1,-8,3,2,4,2,-2,0,-1,0,D
36,1,1715.79797363,1722.53186035,1,0,5,9,-4,-27,-6,4,-1,1,-9,0,-4,-5,-1,-8,3,2,4,2,-2,0,-1,0,D
37,1,1715.79797363,1722.53186035,1,0,8,12,-4,-23,-6,4,-1,1,-9,0,-4,-5,-1,-8,3,3,4,2,-3,0,-1,0,D
38,1,1715.79797363,1722.53186035,1,0,7,10,-3,-23,-6,4,-1,1,-8,0,-4,-5,-1,-8,3,3,4,2,-3,0,-1,0,D
39,1,1715.79797363,1722.53186035,1,0,8,11,-2,-27,-6,3,-1,1,-8,0,-4,-5,-1,-8,3,3,4,3,-3,0,-1,0,D
40,1,1715.79797363,1722.53186035,1,0,2,5,-2,-32,-6,3,-1,1,-8,0,-4,-5,-1,-8,3,3,4,3,-3,0,-1,0,D
41,1,1715.79797363,1722.53186035,1,0,17,20,-2,-32,-6,3,-1,1,-8,0,-4,-5,-1,-8,3,3,4,3,-3,0,-1,0,D
42,1,1715.79797363,1722.53186035,1,0,16,19,-3,-33,-6,4,-1,1,-7,0,-3,-4,-1,-8,2,3,4,3,-4,0,-1,0,D
43,1,1715.79797363,1722.53186035,1,0,7,11,-3,-35,-6,4,-1,1,-7,0,-3,-4,-1,-8,2,1,4,3,-4,0,-1,0,D
44,1,1715.79797363,1722.53186035,1,0,16,20,-3,-33,-6,4,-1,1,-7,0,-3,-4,-1,-8,2,1,4,3,-4,0,-1,0,D
45,1,1715.79797363,1722.53186035,1,0,15,19,-3,-38,-6,4,-1,1,-7,0,-3,-4,-1,-8,2,1,4,3,-3,0,-1,0,D
46,1,1715.79797363,1722.53186035,1,0,14,18,-2,-39,-7,3,-2,1,-7,0,-3,-4,-1,-8,2,2,4,3,-2,0,-1,0,D
45,2,1715.79797363,1722.53186035,1,0,14,18,-2,-39,-7,3,-2,1,-7,0,-3,-4,-1,-8,2,2,4,3,-2,0,-1,0,D
46,2,1715.79797363,1722.53186035,1,0,13,18,-1,-40,-7,3,-2,1,-8,0,-3,-5,-1,-8,2,1,4,3,-3,0,-1,0,D
47,2,1715.79797363,1722.53186035,1,0,20,24,0,-33,-7,4,-1,1,-8,0,-3,-5,-1,-8,2,1,3,3,-4,0,-1,0,D
48,2,1715.79797363,1722.53186035,1,0,21,26,-2,-30,-7,5,0,1,-8,0,-3,-5,-1,-9,2,1,3,3,-6,0,-1,0,D
49,2,1715.79797363,1722.53186035,1,0,17,23,-2,-31,-7,5,0,1,-8,0,-3,-5,-1,-9,1,1,3,2,-6,0,-1,0,D
50,2,1715.79797363,1722.53186035,1,0,17,23,-2,-30,-8,4,-1,1,-9,0,-4,-5,-1,-9,2,1,3,2,-6,0,-1,0,D
52,2,1715.79797363,1722.53186035,1,0,16,22,-2,-32,-8,3,-1,1,-10,0,-4,-6,-1,-9,2,1,3,2,-5,0,-1,0,D
53,2,1715.79797363,1722.53186035,1,0,13,19,-1,-37,-8,3,-1,1,-10,0,-4,-6,-1,-9,2,1,3,2,-4,0,-1,0,D
54,2,1715.79797363,1722.53186035,1,1,9,15,-1,-45,-10,2,-1,0,-12,0,-6,-8,-1,-8,2,1,2,2,-2,0,-1,0,D
55,2,1715.79797363,1722.53186035,1,1,11,17,0,-44,-10,2,-1,0,-12,0,-6,-8,-1,-8,2,1,2,2,-2,0,-1,0,D
56,2,1715.79797363,1722.53186035,1,1,1,8,-1,-50,-11,2,-1,0,-13,0,-6,-9,-1,-8,2,1,3,3,-2,0,-1,0,D
57,2,1715.79797363,1722.53186035,1,1,6,13,0,-49,-11,2,-1,0,-13,0,-6,-9,-1,-8,0,1,3,2,-2,0,-1,0,D
58,2,1715.79797363,1722.53186035,1,1,-6,5,-5,-56,-11,2,-1,0,-13,0,-6,-9,-1,-8,-1,0,3,2,-2,0,-1,0,D
59,2,1715.79797363,1722.53186035,1,1,-6,5,-5,-57,-11,2,-1,0,-13,0,-6,-9,-1,-8,-2,0,3,2,-2,0,-1,0,D
60,2,1715.79797363,1722.53186035,1,1,-6,5,-5,-55,-11,2,-1,0,-13,0,-6,-9,-1,-8,-2,-1,3,2,-4,0,-1,0,D
61,2,1715.79797363,1722.53186035,1,1,2,12,-4,-44,-11,3,0,0,-13,0,-6,-9,-1,-8,-1,1,4,2,-6,0,-1,0,D
62,2,1715.79797363,1722.53186035,1,1,-5,7,-6,-44,-11,3,0,0,-12,0,-6,-8,-1,-8,-1,1,4,2,-6,0,-1,0,D
63,2,1715.79797363,1722.53186035,1,1,4,16,-6,-39,-10,3,0,0,-11,0,-6,-7,-1,-7,-1,1,4,2,-6,0,-1,0,D
64,2,1715.79797363,1722.53186035,1,1,13,26,-8,-37,-10,4,0,0,-11,0,-6,-7,-1,-7,-1,0,4,2,-7,0,-1,0,D
65,2,1715.79797363,1722.53186035,1,1,22,35,-8,-36,-10,4,0,0,-11,0,-6,-7,-1,-7,-1,0,4,2,-7,0,-1,0,D
66,2,1715.79797363,1722.53186035,1,1,37,50,-8,-32,-10,4,0,0,-11,0,-6,-7,-1,-8,0,1,5,1,-7,0,-1,0,D
67,2,1715.79797363,1722.53186035,1,1,32,45,-8,-33,-10,4,0,0,-11,0,-6,-7,-1,-8,0,1,5,1,-7,0,0,0,D
68,2,1715.79797363,1722.53186035,1,1,41,54,-9,-26,-10,4,0,0,-11,0,-6,-7,-1,-8,0,1,5,1,-7,0,0,0,D
69,2,1715.79797363,1722.53186035,1,1,50,63,-9,-15,-10,5,0,0,-11,0,-6,-7,-1,-8,0,2,5,1,-7,0,0,0,D
70,2,1715.79797363,1722.53186035,1,1,50,63,-9,-14,-10,6,0,0,-11,0,-6,-7,-1,-8,0,1,5,1,-8,0,0,0,D
71,2,1715.79797363,1722.53186035,1,1,54,67,-9,-10,-10,7,1,0,-11,0,-6,-7,-1,-9,0,1,4,1,-10,0,0,0,D
72,2,1715.79797363,1722.53186035,1,1,57,69,-8,-3,-10,9,2,0,-11,0,-6,-7,-1,-9,0,1,4,1,-12,0,0,0,D
73,2,1715.79797363,1722.53186035,1,1,49,60,-7,-1,-10,9,2,0,-11,0,-6,-7,-1,-9,0,2,4,1,-13,0,0,0,D
74,2,1715.79797363,1722.53186035,1,1,55,66,-7,3,-10,9,2,0,-11,0,-6,-7,-1,-9,-1,2,4,1,-13,0,0,0,D
75,2,1715.79797363,1722.53186035,1,1,52,64,-8,2,-10,9,2,0,-11,0,-6,-7,-1,-9,-1,2,4,1,-13,0,0,0,D
76,2,1715.79797363,1722.53186035,1,1,48,60,-7,-3,-10,8,2,0,-11,0,-6,-7,-1,-9,-2,2,4,1,-13,0,0,0,D
77,2,1715.79797363,1722.53186035,1,1,46,59,-8,-6,-10,8,2,0,-11,0,-6,-7,-1,-9,0,1,5,1,-13,0,0,0,D
78,2,1715.79797363,1722.53186035,1,1,45,58,-8,-9,-10,7,1,0,-11,0,-6,-7,-1,-9,0,0,5,1,-11,0,0,0,D
79,2,1715.79797363,1722.53186035,1,1,58,70,-7,-9,-10,7,1,0,-11,0,-6,-7,-1,-9,0,0,5,1,-11,0,0,0,D
80,2,1715.79797363,1722.53186035,1,1,63,75,-7,-9,-10,7,1,0,-11,0,-6,-7,-1,-9,0,0,5,0,-11,0,0,0,D
81,2,1715.79797363,1722.53186035,1,1,60,73,-7,-13,-11,7,1,0,-12,0,-7,-8,-1,-10,0,-1,5,0,-10,0,0,0,D
82,2,1715.79797363,1722.53186035,1,1,62,75,-7,-14,-11,6,0,0,-12,0,-7,-8,-1,-10,0,-1,5,0,-9,-1,0,0,D
83,2,1715.79797363,1722.53186035,1,1,71,84,-7,-6,-11,7,0,0,-12,0,-7,-8,-1,-10,-1,-1,5,-1,-13,-1,0,0,D
84,2,1715.79797363,1722.53186035,1,1,72,85,-7,-2,-10,8,0,0,-11,0,-6,-7,-1,-10,-1,0,5,-1,-14,-1,0,0,D
85,2,1715.79797363,1722.53186035,1,1,72,85,-6,-1,-10,8,0,0,-11,0,-6,-7,-1,-10,-1,0,5,-1,-14,-1,0,0,D
86,2,1715.79797363,1722.53186035,1,1,63,77,-6,-3,-10,8,0,0,-10,0,-6,-7,-1,-10,-1,-1,5,0,-15,-1,0,0,D
87,2,1715.79797363,1722.53186035,1,1,66,80,-6,-2,-10,8,0,0,-10,0,-6,-7,-1,-10,0,-1,6,0,-15,-1,1,0,D
88,2,1715.79797363,1722.53186035,1,1,66,81,-9,-2,-10,8,0,0,-10,0,-6,-7,-1,-10,0,0,6,-1,-15,-1,1,0,D
89,2,1715.79797363,1722.53186035,1,1,78,92,-8,-1,-10,8,0,0,-10,0,-6,-7,-1,-9,0,0,6,-1,-15,-1,1,0,D
90,2,1715.79797363,1722.53186035,1,1,93,106,-8,4,-10,8,0,0,-10,0,-6,-7,-1,-9,1,0,6,-1,-15,-1,1,0,D
91,2,1715.79797363,1722.53186035,1,1,99,111,-7,10,-10,10,1,0,-10,0,-6,-7,-1,-9,1,-1,6,-1,-16,-1,1,0,D
92,2,1715.79797363,1722.53186035,1,1,100,112,-7,12,-10,11,1,0,-10,0,-6,-7,-1,-9,1,-1,6,-1,-17,-1,1,0,D
93,2,1715.79797363,1722.53186035,1,1,102,114,-9,12,-10,11,1,0,-10,0,-6,-7,-1,-9,1,-1,6,-1,-17,-1,0,0,D
94,2,1715.79797363,1722.53186035,1,1,105,117,-9,17,-10,11,1,0,-10,0,-6,-7,-1,-9,2,1,6,0,-17,-1,0,0,D
95,2,1715.79797363,1722.53186035,1,1,106,117,-8,18,-10,11,1,0,-10,0,-6,-7,-1,-9,2,1,6,0,-17,-1,0,0,D
96,2,1715.79797363,1722.53186035,1,1,114,125,-8,27,-10,12,1,0,-10,0,-6,-7,-1,-10,1,1,8,0,-18,-1,0,0,D
97,2,1715.79797363,1722.53186035,1,1,109,120,-9,25,-10,12,1,0,-11,0,-7,-7,-1,-9,2,1,8,0,-17,-1,0,0,D
