minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1649.88464355,1660.82727051,0,0,-35,-32,-7,-13,-1,-1,-2,0,-2,-1,0,-1,0,-1,2,0,1,4,4,0,0,0,D
15,1,1649.88464355,1660.82727051,0,0,-31,-28,-6,-10,-1,-1,-2,0,-2,-1,0,-1,0,-1,2,0,1,4,4,0,0,0,D
16,1,1649.88464355,1660.82727051,0,0,-23,-20,-8,-8,-1,0,-2,0,-2,-1,0,-1,0,-1,2,1,1,4,4,0,0,0,D
17,1,1649.88464355,1660.82727051,0,0,-33,-29,-8,-8,-1,0,-2,0,-2,-1,0,-1,0,-2,2,1,1,4,4,0,0,0,D
18,1,1649.88464355,1660.82727051,0,0,-29,-24,-9,-7,-1,0,-2,0,-2,-1,0,-1,0,-3,2,1,1,4,4,0,0,0,D
19,1,1649.88464355,1660.82727051,0,0,-21,-16,-9,-7,-2,0,-2,0,-3,-1,0,-2,0,-3,1,1,1,4,4,0,0,0,D
20,1,1649.88464355,1660.82727051,0,0,-24,-19,-8,-10,-2,0,-2,0,-3,-1,0,-2,0,-2,-1,1,0,4,5,0,0,0,D
21,1,1649.88464355,1660.82727051,0,0,-14,-9,-8,-5,-2,1,-2,0,-3,-1,0,-2,0,-1,-1,1,-1,4,5,0,0,0,D
22,1,1649.88464355,1660.82727051,0,0,-4,1,-8,-1,-3,2,-2,0,-4,-1,-1,-2,-1,0,-1,1,-2,4,5,0,0,0,D
23,1,1649.88464355,1660.82727051,0,0,-9,-4,-9,-1,-3,2,-2,0,-3,-1,0,-1,-1,0,-2,3,-2,4,5,0,0,0,D
24,1,1649.88464355,1660.82727051,0,0,-15,-10,-9,2,-2,2,-2,1,-2,-1,0,0,-1,0,-2,3,-1,4,5,1,0,0,D
25,1,1649.88464355,1660.82727051,0,0,-10,-6,-9,3,-2,2,-2,1,-2,-1,0,0,-1,0,-2,3,-1,4,5,1,0,0,D
26,1,1649.88464355,1660.82727051,0,0,1,3,-7,8,-2,2,-2,1,-2,-1,0,0,-1,0,-2,3,-2,3,5,1,0,0,D
27,1,1649.88464355,1660.82727051,0,0,4,5,-6,12,-2,2,-2,1,-2,-1,0,0,-1,0,-1,3,-2,3,4,1,0,0,D
28,1,1649.88464355,1660.82727051,0,0,12,13,-8,11,-2,2,-2,1,-2,-1,0,0,-1,0,-1,4,-2,3,4,1,0,0,D
29,1,1649.88464355,1660.82727051,0,0,24,25,-8,14,-2,2,-2,1,-2,-1,0,0,-1,0,0,3,-1,3,3,1,0,0,D
30,1,1649.88464355,1660.82727051,0,0,24,25,-8,15,-2,3,-2,1,-2,-1,0,0,-1,0,0,3,-1,3,3,1,0,0,D
31,1,1649.88464355,1660.82727051,0,0,23,24,-10,15,-2,3,-2,1,-2,-1,0,0,-1,1,1,4,-2,3,3,1,0,0,D
32,1,1649.88464355,1660.82727051,0,0,40,39,-8,22,-1,3,-2,1,-1,-1,0,1,-1,1,1,4,-2,3,3,1,0,0,D
33,1,1649.88464355,1660.82727051,0,0,32,32,-10,26,-1,4,-2,1,-1,-1,0,1,-1,1,1,4,-2,3,2,1,0,0,D
34,1,1649.88464355,1660.82727051,0,0,29,29,-10,30,-1,4,-2,1,-1,-1,0,1,-1,2,2,3,-2,3,1,1,0,0,D
35,1,1649.88464355,1660.82727051,0,0,27,27,-10,30,-1,4,-2,1,-1,-1,0,1,-1,1,2,3,-1,3,1,1,-1,0,D
36,1,1649.88464355,1660.82727051,0,0,39,38,-10,37,-1,4,-2,1,-1,-1,0,1,-1,1,2,3,-1,2,1,1,-1,0,D
37,1,1649.88464355,1660.82727051,0,0,39,38,-11,36,-1,5,-2,1,-1,-1,0,1,-1,1,2,4,-1,2,1,1,0,0,D
38,1,1649.88464355,1660.82727051,0,0,30,30,-13,30,-1,5,-2,1,-1,-1,0,1,-1,1,2,4,-1,3,1,1,0,0,D
39,1,1649.88464355,1660.82727051,0,0,23,23,-13,21,-1,4,-3,1,-1,-1,0,1,-1,1,2,4,-1,3,4,1,0,0,D
40,1,1649.88464355,1660.82727051,0,0,17,18,-14,13,-1,3,-3,1,-2,-1,0,0,-1,1,1,4,-1,3,5,1,0,0,D
41,1,1649.88464355,1660.82727051,0,1,13,14,-14,8,-2,3,-3,1,-3,-1,-1,-1,-1,1,1,4,-1,3,5,1,0,0,D
42,1,1649.88464355,1660.82727051,0,1,15,16,-14,8,-2,3,-3,1,-3,-1,-1,-1,-1,1,1,4,-1,3,5,1,0,0,D
43,1,1649.88464355,1660.82727051,0,1,16,16,-14,9,-1,3,-3,1,-2,-1,0,-1,-1,1,1,6,-1,3,5,1,0,0,D
44,1,1649.88464355,1660.82727051,0,1,-3,-2,-16,8,-1,3,-3,1,-2,-1,0,-1,-1,1,1,6,-1,3,6,1,0,0,D
45,1,1649.88464355,1660.82727051,0,1,-15,-14,-17,3,-3,3,-3,1,-4,-1,0,-3,-1,1,1,6,-1,3,6,1,0,0,D
46,1,1649.88464355,1660.82727051,0,1,-1,-2,-15,6,-3,3,-3,1,-4,-1,0,-3,-1,1,1,6,-1,3,6,1,0,0,D
45,2,1649.88464355,1660.82727051,0,1,-1,-2,-15,7,-3,4,-2,1,-4,-1,0,-3,-1,1,1,5,-1,3,5,1,0,0,D
46,2,1649.88464355,1660.82727051,0,1,7,6,-14,8,-3,4,-2,1,-4,-1,0,-3,-1,1,1,5,-1,3,5,1,0,0,D
47,2,1649.88464355,1660.82727051,0,1,11,9,-13,10,-3,4,-2,1,-4,-1,0,-3,-1,1,0,6,-1,3,4,1,-1,0,D
48,2,1649.88464355,1660.82727051,0,1,11,9,-14,11,-2,5,-2,1,-3,-1,1,-3,-1,1,0,7,-1,3,4,1,-1,0,D
49,2,1649.88464355,1660.82727051,0,1,16,13,-11,13,-2,5,-2,1,-3,-1,1,-3,-1,2,0,7,-2,3,3,1,-1,0,D
50,2,1649.88464355,1660.82727051,0,1,21,18,-11,19,-1,5,-2,1,-3,-1,1,-3,-1,2,0,7,-1,3,3,1,-1,0,D
51,2,1649.88464355,1660.82727051,0,1,20,17,-11,18,-1,5,-2,1,-2,-1,2,-2,-1,1,0,8,0,4,3,1,-1,0,D
52,2,1649.88464355,1660.82727051,0,1,20,17,-11,17,-1,4,-3,1,-2,-1,2,-2,-1,1,0,8,0,4,3,1,-1,0,D
53,2,1649.88464355,1660.82727051,0,1,25,22,-11,23,-1,4,-3,1,-2,-1,2,-2,-1,1,0,8,0,3,3,1,-1,0,D
54,2,1649.88464355,1660.82727051,0,1,27,24,-10,25,-1,4,-3,1,-2,-1,2,-2,-1,1,0,7,0,3,3,1,-1,0,D
55,2,1649.88464355,1660.82727051,0,1,33,31,-12,24,-1,4,-3,1,-2,-1,2,-2,-1,1,0,6,0,3,2,1,-1,0,D
56,2,1649.88464355,1660.82727051,0,1,32,31,-14,23,-1,4,-3,1,-2,-1,2,-2,-1,0,1,6,0,3,2,1,-1,0,D
57,2,1649.88464355,1660.82727051,0,1,39,36,-13,23,-1,4,-3,1,-2,-1,2,-2,-1,0,1,6,0,3,2,1,-1,0,D
58,2,1649.88464355,1660.82727051,0,1,42,39,-14,29,-1,5,-3,1,-2,-1,2,-2,-1,3,1,6,-1,2,1,1,-1,0,D
59,2,1649.88464355,1660.82727051,0,1,39,36,-14,28,-1,5,-3,1,-2,-1,2,-2,-1,3,1,6,-1,2,1,1,0,0,D
60,2,1649.88464355,1660.82727051,0,1,43,40,-14,26,-1,4,-3,1,-2,-1,2,-2,-1,3,1,6,-1,2,2,1,0,0,D
61,2,1649.88464355,1660.82727051,0,1,47,43,-13,31,-1,4,-3,1,-2,-1,2,-2,-1,3,1,6,-2,1,2,2,0,0,D
62,2,1649.88464355,1660.82727051,0,1,46,43,-14,28,-1,4,-3,1,-2,-1,2,-2,-1,4,0,5,-2,1,2,2,0,0,D
63,2,1649.88464355,1660.82727051,0,1,53,49,-14,31,-1,4,-3,1,-2,-1,2,-2,-1,4,1,5,-2,1,2,2,0,0,D
64,2,1649.88464355,1660.82727051,0,1,66,62,-15,31,-1,4,-3,1,-2,-1,2,-2,-1,5,1,5,-2,1,2,2,0,0,D
65,2,1649.88464355,1660.82727051,0,1,68,64,-17,31,-1,4,-3,1,-2,-1,2,-2,-1,5,3,6,-2,1,2,2,0,0,D
66,2,1649.88464355,1660.82727051,0,1,64,60,-18,27,-1,3,-3,1,-2,-1,2,-2,-1,3,3,7,-1,1,3,2,0,0,D
67,2,1649.88464355,1660.82727051,0,1,65,60,-17,26,-2,2,-4,1,-3,-1,1,-2,-1,3,3,6,-1,1,3,2,0,0,D
68,2,1649.88464355,1660.82727051,0,1,74,69,-18,32,-2,3,-4,1,-3,-1,1,-2,-1,3,3,6,-1,1,2,2,0,0,D
69,2,1649.88464355,1660.82727051,0,1,79,74,-18,35,-1,3,-4,1,-2,-1,1,-1,-1,3,3,6,0,1,2,2,0,0,D
70,2,1649.88464355,1660.82727051,0,1,79,75,-20,37,-1,3,-4,1,-2,-1,1,-1,-1,3,4,5,0,1,2,2,0,0,D
71,2,1649.88464355,1660.82727051,0,1,80,76,-21,36,-1,3,-4,1,-3,-1,1,-1,-1,3,4,5,0,1,3,2,0,0,D
72,2,1649.88464355,1660.82727051,0,1,90,85,-21,34,-1,3,-4,1,-3,-1,1,-1,-1,3,5,6,0,1,3,2,0,0,D
73,2,1649.88464355,1660.82727051,0,1,89,84,-20,32,-2,3,-4,1,-4,-1,1,-2,-1,1,5,6,1,2,3,2,0,0,D
74,2,1649.88464355,1660.82727051,0,1,85,80,-20,25,-4,2,-5,1,-6,-1,0,-3,-1,1,4,6,1,2,3,2,0,0,D
75,2,1649.88464355,1660.82727051,0,1,83,77,-18,22,-4,1,-5,1,-6,-1,0,-3,-1,1,3,6,1,2,3,2,0,0,D
76,2,1649.88464355,1660.82727051,0,1,94,88,-18,24,-4,1,-5,1,-6,-1,0,-3,-1,2,3,6,0,2,3,2,0,0,D
77,2,1649.88464355,1660.82727051,1,1,105,99,-18,29,-3,1,-5,2,-5,-1,1,-2,-1,2,2,6,0,1,3,2,0,0,D
78,2,1649.88464355,1660.82727051,1,1,110,104,-18,29,-3,1,-5,2,-5,-1,1,-2,-1,2,2,6,0,1,3,2,0,0,D
79,2,1649.88464355,1660.82727051,1,1,124,117,-19,36,-3,1,-5,2,-5,-1,1,-2,-1,2,2,6,0,1,3,2,0,0,D
80,2,1649.88464355,1660.82727051,1,1,130,123,-20,46,-3,2,-5,2,-5,-1,1,-2,-1,2,1,6,-2,1,2,2,0,0,D
81,2,1649.88464355,1660.82727051,1,1,133,126,-21,51,-2,4,-4,2,-4,-1,1,-1,-1,2,1,6,-2,1,1,2,0,0,D
82,2,1649.88464355,1660.82727051,1,1,133,126,-21,54,-1,4,-4,2,-3,-1,1,0,-1,1,1,6,-1,1,1,2,0,0,D
83,2,1649.88464355,1660.82727051,1,1,131,124,-21,49,-2,1,-6,1,-4,-1,1,0,-1,1,1,5,-1,1,4,2,0,0,D
84,2,1649.88464355,1660.82727051,1,1,131,124,-20,49,-2,1,-6,1,-5,-2,1,0,-1,1,1,5,-1,1,4,2,0,0,D
85,2,1649.88464355,1660.82727051,1,1,143,135,-20,52,-2,1,-6,1,-5,-2,1,0,-1,1,1,4,-1,1,3,2,0,0,D
86,2,1649.88464355,1660.82727051,1,1,148,140,-20,55,-2,2,-6,1,-3,-2,2,2,-1,1,1,3,-1,0,1,2,0,0,D
88,2,1649.88464355,1660.82727051,1,1,146,139,-22,54,-2,2,-6,1,-3,-2,2,2,-1,1,1,4,-1,0,1,2,0,-1,D
89,2,1649.88464355,1660.82727051,1,1,157,149,-20,60,-2,2,-6,1,-3,-2,2,2,-1,1,2,3,-1,0,0,2,0,-1,D
90,2,1649.88464355,1660.82727051,1,1,157,149,-20,58,-2,2,-6,1,-3,-2,2,2,-1,1,2,3,-1,0,0,2,0,-1,D
91,2,1649.88464355,1660.82727051,1,1,155,147,-20,54,-2,1,-6,1,-3,-2,2,2,-1,1,2,3,-1,1,0,2,0,-1,D
92,2,1649.88464355,1660.82727051,1,1,164,156,-20,60,-2,2,-6,1,-3,-2,2,2,-1,1,3,1,-1,1,-1,2,0,-1,D
93,2,1649.88464355,1660.82727051,1,1,168,160,-21,64,-2,4,-5,1,-2,-2,3,3,-1,1,4,0,-1,1,-2,2,0,-1,D
94,2,1649.88464355,1660.82727051,1,1,169,161,-23,64,-2,4,-5,1,-2,-2,3,3,-1,1,4,1,-1,1,-2,2,0,-1,D
