minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1930.84899902,1754.82104492,0,0,47,40,4,16,6,3,2,-1,9,-1,3,4,2,1,-5,0,1,-7,-5,2,1,0,L
35,1,1930.84899902,1754.82104492,0,0,37,34,0,8,6,2,2,-1,9,-1,3,4,2,1,-5,-1,1,-7,-4,2,1,0,L
36,1,1930.84899902,1754.82104492,0,0,38,35,1,2,6,1,2,-1,9,-1,3,4,2,0,-5,-1,2,-7,-2,2,1,0,L
38,1,1930.84899902,1754.82104492,0,0,38,35,1,-5,6,-1,2,-1,9,-1,3,4,2,0,-5,0,2,-7,1,2,1,0,L
39,1,1930.84899902,1754.82104492,0,0,38,35,1,-6,5,-2,1,-2,7,-2,3,4,2,0,-5,-1,2,-7,1,2,1,0,L
40,1,1930.84899902,1754.82104492,0,0,47,42,4,-5,5,-2,1,-2,7,-2,3,4,2,0,-4,-1,2,-6,1,2,1,0,L
41,1,1930.84899902,1754.82104492,0,0,50,45,4,0,5,-1,1,-2,7,-2,3,4,2,1,-4,-2,2,-6,-1,2,1,0,L
42,1,1930.84899902,1754.82104492,0,0,49,45,3,1,5,-1,1,-2,7,-2,3,4,2,1,-3,-2,2,-6,-1,2,1,0,L
43,1,1930.84899902,1754.82104492,0,0,51,47,3,5,6,1,1,-2,9,-2,5,4,2,1,-3,-2,2,-6,-2,2,1,0,L
44,1,1930.84899902,1754.82104492,0,0,53,49,3,8,6,2,2,-2,9,-2,5,4,2,1,-2,-2,2,-6,-2,2,1,0,L
45,1,1930.84899902,1754.82104492,0,0,61,57,2,8,6,2,2,-2,9,-2,5,4,2,1,-2,-1,2,-7,-3,2,1,0,L
46,1,1930.84899902,1754.82104492,0,0,61,57,2,8,6,2,2,-2,10,-2,5,4,2,1,-2,-1,2,-7,-3,2,1,0,L
47,1,1930.84899902,1754.82104492,0,0,62,58,2,11,7,4,3,-1,11,-2,6,4,2,1,-2,-1,2,-7,-3,2,1,0,L
48,1,1930.84899902,1754.82104492,0,0,62,58,1,10,7,4,3,-1,11,-2,6,4,2,1,-2,0,2,-8,-3,2,1,0,L
49,1,1930.84899902,1754.82104492,0,0,67,62,2,12,7,4,3,-1,11,-2,6,4,2,1,-2,-2,2,-8,-3,2,1,0,L
45,2,1930.84899902,1754.82104492,0,0,67,62,2,12,7,4,3,-1,11,-2,6,4,2,1,-2,-2,2,-7,-3,2,1,0,L
46,2,1930.84899902,1754.82104492,0,0,73,67,3,17,7,4,3,-1,11,-2,6,4,2,1,-1,-1,2,-7,-3,2,1,0,L
47,2,1930.84899902,1754.82104492,0,0,69,64,2,15,7,4,3,-1,11,-2,6,4,2,0,0,-1,3,-7,-3,2,1,0,L
48,2,1930.84899902,1754.82104492,0,0,65,60,2,7,7,1,2,-1,11,-2,6,4,2,0,0,-2,3,-7,0,1,1,0,L
49,2,1930.84899902,1754.82104492,0,0,62,57,2,3,7,1,2,-1,11,-2,6,4,2,0,0,-3,3,-8,0,1,1,0,L
50,2,1930.84899902,1754.82104492,0,0,61,55,4,2,7,1,2,-1,11,-2,6,4,2,0,0,-3,3,-8,0,0,1,0,L
51,2,1930.84899902,1754.82104492,0,0,60,54,3,-2,7,0,2,-1,11,-2,6,4,2,0,0,-2,3,-8,1,-1,1,0,L
52,2,1930.84899902,1754.82104492,0,0,59,53,3,-2,7,0,2,-1,11,-2,6,4,2,0,0,-2,3,-8,1,-1,1,0,L
54,2,1930.84899902,1754.82104492,0,0,60,54,3,-2,7,0,2,-1,11,-2,6,4,2,0,-1,-2,3,-8,1,-1,1,0,L
55,2,1930.84899902,1754.82104492,0,0,57,52,2,-3,7,0,2,-1,11,-2,6,4,2,0,-1,-2,3,-8,2,-1,1,0,L
56,2,1930.84899902,1754.82104492,0,0,64,60,2,7,7,1,2,-1,11,-2,6,4,2,0,-2,-2,3,-8,2,-1,1,0,L
57,2,1930.84899902,1754.82104492,0,0,61,58,2,6,7,0,2,-1,11,-2,6,4,2,0,-2,-2,3,-7,2,-1,1,0,L
58,2,1930.84899902,1754.82104492,0,0,60,57,2,4,7,0,2,-1,11,-2,6,4,2,0,-4,-2,3,-6,2,-1,1,0,L
59,2,1930.84899902,1754.82104492,0,0,60,57,3,2,7,-1,2,-1,11,-2,6,4,2,0,-4,-2,3,-7,2,-1,1,0,L
60,2,1930.84899902,1754.82104492,0,0,63,59,3,1,7,-2,1,-1,11,-2,6,4,2,0,-4,-1,3,-7,2,-1,1,0,L
61,2,1930.84899902,1754.82104492,0,0,69,65,2,4,8,-2,1,-1,12,-2,6,5,2,0,-4,1,3,-7,2,-1,1,0,L
62,2,1930.84899902,1754.82104492,0,0,76,71,3,8,8,-1,1,-1,12,-2,6,5,2,-1,-4,1,3,-7,2,-1,1,0,L
63,2,1930.84899902,1754.82104492,0,0,81,76,3,9,8,-1,1,-1,12,-2,6,5,2,-1,-4,1,3,-7,2,-1,1,0,L
64,2,1930.84899902,1754.82104492,0,0,81,76,3,10,8,0,1,-1,12,-2,6,5,2,-1,-4,1,3,-7,2,-1,1,0,L
65,2,1930.84899902,1754.82104492,0,0,82,76,2,10,9,0,1,-1,13,-2,7,6,2,-1,-3,1,3,-7,2,-1,1,0,L
66,2,1930.84899902,1754.82104492,0,0,81,75,2,8,9,-1,1,-1,13,-2,7,6,2,-1,-2,1,3,-7,2,-1,0,0,L
67,2,1930.84899902,1754.82104492,0,0,83,76,4,8,9,-1,1,-1,13,-2,7,6,2,-1,-2,2,3,-7,2,-1,0,0,L
68,2,1930.84899902,1754.82104492,0,0,92,84,4,9,9,0,1,-1,13,-2,7,6,2,0,-3,2,3,-7,2,-1,0,0,L
69,2,1930.84899902,1754.82104492,0,0,93,84,5,12,9,-1,1,-1,13,-2,8,6,2,0,-2,2,4,-7,4,-1,0,0,L
70,2,1930.84899902,1754.82104492,0,0,99,90,4,14,10,-1,1,-1,14,-2,8,7,2,0,-3,3,4,-7,4,-1,0,0,L
71,2,1930.84899902,1754.82104492,0,0,95,88,2,15,11,-1,1,-1,15,-2,9,8,2,0,-4,3,4,-7,4,-1,0,0,L
72,2,1930.84899902,1754.82104492,0,0,101,94,2,20,13,-1,1,-1,17,-2,11,10,2,0,-4,3,4,-7,3,-1,0,0,L
73,2,1930.84899902,1754.82104492,0,0,101,94,2,21,14,0,2,-1,18,-2,12,10,2,0,-4,3,4,-7,3,-1,0,0,L
74,2,1930.84899902,1754.82104492,0,0,103,96,2,22,14,0,2,-1,18,-2,12,10,2,0,-4,4,4,-7,3,-1,0,0,L
75,2,1930.84899902,1754.82104492,0,0,109,101,2,21,15,0,2,-1,19,-2,13,11,2,0,-3,4,4,-7,3,-1,0,0,L
76,2,1930.84899902,1754.82104492,0,0,113,104,2,26,15,1,2,-1,19,-2,13,11,2,0,-3,5,4,-7,3,-1,0,0,L
77,2,1930.84899902,1754.82104492,0,0,113,104,1,28,15,1,2,-1,19,-2,13,11,2,0,-3,5,4,-7,3,-1,1,0,L
78,2,1930.84899902,1754.82104492,0,0,107,98,1,24,15,1,2,-1,19,-2,13,11,2,0,-3,5,4,-7,3,-1,1,0,L
79,2,1930.84899902,1754.82104492,0,0,105,97,0,21,15,0,2,-1,19,-2,13,11,2,0,-3,5,4,-7,3,-1,1,0,L
80,2,1930.84899902,1754.82104492,0,0,98,90,0,11,15,-1,2,-1,19,-2,13,11,2,0,-3,5,4,-7,5,-1,1,0,L
81,2,1930.84899902,1754.82104492,0,0,97,89,1,10,15,-1,2,-1,19,-2,13,11,2,0,-4,5,4,-7,4,-1,1,0,L
82,2,1930.84899902,1754.82104492,0,0,99,91,1,10,15,-1,2,-1,19,-2,13,11,2,0,-4,5,4,-7,4,-1,1,0,L
83,2,1930.84899902,1754.82104492,0,0,108,100,0,13,16,0,2,-1,20,-1,13,12,2,0,-4,5,4,-7,4,-1,1,0,L
84,2,1930.84899902,1754.82104492,0,0,109,101,-2,13,16,1,2,-1,20,-1,13,12,2,0,-4,5,4,-7,5,-1,1,0,L
85,2,1930.84899902,1754.82104492,0,0,108,100,-2,11,15,0,1,-1,19,-1,13,12,2,0,-4,5,4,-7,6,-1,1,0,L
86,2,1930.84899902,1754.82104492,0,0,108,99,-1,9,15,0,1,-1,19,-1,13,12,2,0,-4,5,5,-7,6,-1,1,0,L
87,2,1930.84899902,1754.82104492,0,0,108,99,-1,8,15,0,1,-1,19,-1,13,12,2,0,-4,6,5,-7,7,-1,1,0,L
88,2,1930.84899902,1754.82104492,0,1,108,99,-1,7,14,-1,0,-1,18,-2,13,12,2,0,-4,5,5,-7,7,-1,1,0,L
89,2,1930.84899902,1754.82104492,0,1,111,102,0,8,14,-1,0,-1,18,-2,13,12,2,0,-4,5,5,-6,7,-1,1,0,L
90,2,1930.84899902,1754.82104492,0,1,114,104,2,9,14,-1,0,-1,18,-2,13,12,2,0,-4,6,5,-6,7,-1,0,0,L
92,2,1930.84899902,1754.82104492,0,1,116,106,2,10,15,0,0,-1,19,-2,14,13,2,0,-4,6,5,-6,7,-1,0,0,L
93,2,1930.84899902,1754.82104492,0,1,116,106,1,10,15,0,0,-1,20,-2,15,13,2,0,-4,6,5,-6,7,-1,0,0,L
94,2,1930.84899902,1754.82104492,0,1,119,109,1,16,16,0,0,-1,21,-2,15,14,2,1,-4,7,4,-6,7,-1,0,0,L
95,2,1930.84899902,1754.82104492,0,1,123,112,2,18,16,1,0,-1,21,-2,15,14,2,1,-4,7,5,-6,7,-1,0,0,L
