minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1759.93322754,2003.41845703,1,0,-124,-123,6,-155,0,-21,-3,0,-7,-1,-3,-2,1,0,-3,-2,-1,9,16,1,-1,0,W
66,2,1759.93322754,2003.41845703,1,0,-139,-138,6,-166,0,-23,-3,0,-7,-1,-3,-2,1,0,-2,-1,-1,10,16,1,-1,0,W
67,2,1759.93322754,2003.41845703,1,0,-141,-140,6,-168,0,-23,-3,0,-7,-1,-3,-2,1,-1,-2,-1,0,10,16,1,-1,0,W
68,2,1759.93322754,2003.41845703,1,0,-141,-140,5,-170,0,-24,-4,0,-7,-1,-3,-2,1,-1,-2,-1,0,10,18,1,-1,0,W
69,2,1759.93322754,2003.41845703,1,0,-131,-132,7,-172,0,-25,-4,0,-7,-1,-3,-2,1,0,-2,-1,-1,10,19,1,-1,0,W
70,2,1759.93322754,2003.41845703,1,0,-124,-125,8,-171,0,-25,-4,0,-7,-1,-3,-2,1,-1,-2,-1,0,10,19,1,-1,0,W
71,2,1759.93322754,2003.41845703,1,0,-136,-137,7,-169,0,-25,-4,0,-7,-1,-3,-2,1,-1,-2,0,0,11,19,1,-1,0,W
74,2,1759.93322754,2003.41845703,1,0,-137,-138,6,-174,0,-25,-4,0,-7,-1,-3,-2,1,-1,-3,0,0,11,20,1,-1,0,W
75,2,1759.93322754,2003.41845703,1,0,-140,-141,6,-176,0,-25,-4,0,-7,-1,-3,-2,1,-1,-3,0,0,12,20,1,-1,0,W
76,2,1759.93322754,2003.41845703,1,0,-144,-145,6,-176,0,-25,-4,0,-7,-1,-3,-2,1,-1,-3,0,0,12,20,2,-1,0,W
77,2,1759.93322754,2003.41845703,1,0,-155,-155,5,-184,0,-25,-4,0,-7,-1,-3,-2,1,-1,-3,2,0,12,20,2,-1,0,W
78,2,1759.93322754,2003.41845703,1,0,-150,-151,7,-184,0,-25,-4,0,-7,-1,-3,-2,1,-1,-3,2,0,12,20,2,-1,0,W
79,2,1759.93322754,2003.41845703,1,0,-159,-160,6,-189,0,-25,-4,0,-7,-1,-3,-2,1,-2,-3,3,0,12,20,2,-1,0,W
80,2,1759.93322754,2003.41845703,1,0,-163,-164,6,-194,-1,-26,-4,0,-7,-1,-3,-2,1,-3,-4,3,0,12,21,2,-1,0,W
81,2,1759.93322754,2003.41845703,1,0,-166,-166,6,-196,-1,-27,-4,0,-8,-1,-4,-2,1,-3,-4,3,0,13,21,2,-1,0,W
82,2,1759.93322754,2003.41845703,1,0,-165,-166,7,-197,-2,-28,-5,-1,-9,-1,-5,-2,1,-3,-4,2,0,13,21,2,-1,0,W
83,2,1759.93322754,2003.41845703,1,0,-164,-165,7,-200,-2,-28,-5,-1,-9,-1,-5,-2,1,-2,-4,2,-1,15,21,2,-1,0,W
84,2,1759.93322754,2003.41845703,1,0,-165,-166,6,-198,-2,-28,-5,-1,-9,-1,-5,-2,1,-2,-4,3,-1,16,21,2,-1,0,W
85,2,1759.93322754,2003.41845703,1,0,-162,-162,6,-197,-2,-28,-5,-1,-9,-1,-5,-2,1,-1,-3,3,-1,16,22,2,-1,0,W
86,2,1759.93322754,2003.41845703,1,0,-162,-162,6,-199,-3,-30,-6,-1,-11,-1,-7,-2,1,-2,-3,3,0,16,23,2,-1,0,W
87,2,1759.93322754,2003.41845703,1,0,-168,-168,6,-204,-3,-31,-7,-1,-11,-1,-7,-2,1,-2,-3,3,0,16,24,2,-1,0,W
88,2,1759.93322754,2003.41845703,1,0,-168,-168,7,-205,-4,-32,-8,-1,-12,-1,-8,-2,1,-2,-3,2,0,15,24,2,-1,0,W
89,2,1759.93322754,2003.41845703,1,0,-179,-179,7,-209,-4,-32,-8,-1,-12,-1,-8,-2,1,-2,-3,2,0,15,24,2,-1,0,W
90,2,1759.93322754,2003.41845703,1,0,-184,-184,7,-217,-5,-33,-9,-1,-13,-1,-9,-3,1,-2,-3,3,0,16,25,2,-1,0,W
91,2,1759.93322754,2003.41845703,1,0,-184,-185,8,-219,-5,-34,-10,-1,-13,-1,-9,-3,1,-1,-3,3,-1,16,27,2,-1,0,W
92,2,1759.93322754,2003.41845703,1,0,-198,-197,6,-222,-5,-34,-10,-1,-13,-1,-9,-3,1,-1,-3,3,-1,16,27,2,-1,0,W
93,2,1759.93322754,2003.41845703,1,0,-210,-209,6,-236,-5,-36,-10,-1,-13,-1,-9,-3,1,-1,-3,3,-1,17,30,2,-1,0,W
94,2,1759.93322754,2003.41845703,1,0,-214,-213,6,-240,-7,-38,-11,-1,-15,-2,-10,-4,1,-1,-3,3,-1,16,32,2,-1,0,W
95,2,1759.93322754,2003.41845703,1,0,-218,-216,6,-243,-7,-38,-11,-1,-15,-2,-10,-4,1,-1,-3,3,-1,16,32,2,-1,0,W
